"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","14-Oct-2011","25-Oct-2011","201.65","206.65","201.65","206.15","206","206.15","3469","14220.77","19900000","558000","        205.20"
"ITC","14-Oct-2011","24-Nov-2011","204.45","207.45","204","206.95","206.75","206.95","336","1384.86","772000","456000","        205.20"
"ITC","14-Oct-2011","29-Dec-2011","205.85","208.2","205.85","208.15","208.2","208.15","7","29.04","16000","6000","        205.20"
"ITC","17-Oct-2011","25-Oct-2011","206.3","206.5","204.05","205.95","206.05","205.95","2399","9863.37","19624000","-276000","        205.75"
"ITC","17-Oct-2011","24-Nov-2011","206.7","207.3","205.05","206.85","207.2","206.85","219","904.51","1046000","274000","        205.75"
"ITC","17-Oct-2011","29-Dec-2011","207.3","207.9","207.05","207.9","207.9","209.65","6","24.89","28000","12000","        205.75"
"ITC","18-Oct-2011","25-Oct-2011","204.5","206.25","203.8","205.2","205.6","205.2","2702","11079.17","19014000","-610000","        204.25"
"ITC","18-Oct-2011","24-Nov-2011","205.95","207.15","204.8","206.2","206.5","206.2","954","3927.21","2556000","1510000","        204.25"
"ITC","18-Oct-2011","29-Dec-2011","206.75","207.4","206.1","206.8","206.85","206.8","16","66.24","58000","30000","        204.25"
"ITC","19-Oct-2011","25-Oct-2011","205.65","208","204.5","207.8","207.75","207.8","3159","13042.33","18440000","-574000","        207.10"
"ITC","19-Oct-2011","24-Nov-2011","206.2","209.1","205.55","208.8","208.95","208.8","1987","8244.12","5452000","2896000","        207.10"
"ITC","19-Oct-2011","29-Dec-2011","206.95","208.9","206.7","208.9","208.9","210.95","61","253.33","176000","118000","        207.10"
"ITC","20-Oct-2011","25-Oct-2011","206.9","207","204.4","205.75","205.75","205.75","3338","13702.31","16990000","-1450000","        205.05"
"ITC","20-Oct-2011","24-Nov-2011","207.8","208","205.4","206.85","206.75","206.85","1574","6491.31","7706000","2254000","        205.05"
"ITC","20-Oct-2011","29-Dec-2011","207","207.6","207","207.6","207.6","207.6","5","20.73","180000","4000","        205.05"
"ITC","21-Oct-2011","25-Oct-2011","205.6","207.2","204.05","204.55","205","204.55","4214","17333.93","14768000","-2222000","        204.00"
"ITC","21-Oct-2011","24-Nov-2011","206.55","208.3","205.25","205.75","206.35","205.75","3215","13310.52","12350000","4644000","        204.00"
"ITC","21-Oct-2011","29-Dec-2011","207.6","209","206.6","206.7","206.8","206.7","19","79.1","214000","34000","        204.00"
"ITC","24-Oct-2011","25-Oct-2011","205.1","208.6","204.5","207.5","207.15","207.5","5237","21697.08","11660000","-3108000","        206.95"
"ITC","24-Oct-2011","24-Nov-2011","205.95","209.65","205.8","208.8","208.6","208.8","4382","18261.8","17012000","4662000","        206.95"
"ITC","24-Oct-2011","29-Dec-2011","209.8","210.1","208.05","209.35","209.35","210.55","48","201.19","286000","72000","        206.95"
"ITC","25-Oct-2011","25-Oct-2011","207.75","211.35","206.35","210.55","211.1","211.05","6315","26259.76","5986000","-5674000","        211.05"
"ITC","25-Oct-2011","24-Nov-2011","208.95","214.9","207.7","213.1","214.55","213.1","8448","35489.63","27592000","10580000","        211.05"
"ITC","25-Oct-2011","29-Dec-2011","209","215.6","209","213.9","215.6","213.9","64","271.09","330000","44000","        211.05"
"ITC","26-Oct-2011","24-Nov-2011","213.35","215","213","213.95","214.1","213.95","1133","4851.13","28378000","786000","        212.20"
"ITC","26-Oct-2011","29-Dec-2011","215.4","215.4","214.55","214.85","214.55","214.85","15","64.47","338000","8000","        212.20"
"ITC","26-Oct-2011","25-Jan-2012","0","0","0","216.2","0","217.35","0","0","0","0","        212.20"
"ITC","28-Oct-2011","24-Nov-2011","215.85","217.95","214.75","216.9","217.15","216.9","4105","17748.36","29668000","1290000","        215.50"
"ITC","28-Oct-2011","29-Dec-2011","218","218.75","216","217.9","217.8","217.9","115","498.9","510000","172000","        215.50"
"ITC","28-Oct-2011","25-Jan-2012","0","0","0","216.2","0","220.6","0","0","0","0","        215.50"
"ITC","31-Oct-2011","24-Nov-2011","216.6","216.6","213.5","214.9","215.25","214.9","3266","14036.77","30382000","714000","        213.15"
"ITC","31-Oct-2011","29-Dec-2011","216.4","216.75","214.8","216.1","216.35","216.1","78","337.2","610000","100000","        213.15"
"ITC","31-Oct-2011","25-Jan-2012","0","0","0","216.2","0","218.05","0","0","0","0","        213.15"
