"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","23-Jan-2019","28-Feb-2019","293.2","296.45","277.2","279.3","277.8","279.3","3737","25563.49","17798400","5080800","        277.30"
"ITC","23-Jan-2019","28-Mar-2019","294.2","296.3","279","281.05","279","281.05","37","254.14","81600","36000","        277.30"
"ITC","24-Jan-2019","31-Jan-2019","280.3","283.55","278.5","279.3","279.55","279.3","16688","112500.5","67327200","-2589600","        278.90"
"ITC","24-Jan-2019","28-Feb-2019","281.2","284.5","279.8","280.55","280.8","280.55","2134","14446.28","18897600","1099200","        278.90"
"ITC","24-Jan-2019","28-Mar-2019","284.05","285.25","282","282","282","282","31","211.24","112800","31200","        278.90"
"ITC","25-Jan-2019","31-Jan-2019","280.35","283","278.45","279.15","278.65","279.15","9379","63278.62","59068800","-8258400","        279.20"
"ITC","25-Jan-2019","28-Feb-2019","282.15","284.2","279.85","280.4","280.05","280.4","3012","20422.42","22768800","3871200","        279.20"
"ITC","25-Jan-2019","28-Mar-2019","284.4","285","281.05","281.05","281.05","281.05","9","61.26","117600","4800","        279.20"
"ITC","28-Jan-2019","31-Jan-2019","278.9","279.75","274.2","274.85","275.65","274.85","9852","65493.26","49440000","-9628800","        274.75"
"ITC","28-Jan-2019","28-Feb-2019","280.9","280.95","275.55","276.15","276.85","276.15","6199","41423.02","32714400","9945600","        274.75"
"ITC","28-Jan-2019","28-Mar-2019","280.55","281.4","276.9","277.2","276.9","277.2","40","268.12","141600","24000","        274.75"
"ITC","29-Jan-2019","31-Jan-2019","275.1","279.05","274.7","278.5","278.55","278.5","9822","65258.39","34826400","-14613600","        278.45"
"ITC","29-Jan-2019","28-Feb-2019","276.25","280.2","276.05","279.7","279.8","279.7","7818","52146.38","46485600","13771200","        278.45"
"ITC","29-Jan-2019","28-Mar-2019","278.35","281","278","280.95","281","280.95","26","174.22","163200","21600","        278.45"
"ITC","30-Jan-2019","31-Jan-2019","280","280.05","274","275.2","274.45","275.2","9791","64839.48","22142400","-12684000","        275.50"
"ITC","30-Jan-2019","28-Feb-2019","279.95","281.3","275.15","276.45","275.9","276.45","7886","52449.44","59640000","13154400","        275.50"
"ITC","30-Jan-2019","28-Mar-2019","280.2","280.2","276.5","277.5","276.9","277.5","51","340.95","201600","38400","        275.50"
"ITC","31-Jan-2019","31-Jan-2019","275.95","278.85","273.65","278.5","278.6","278.65","9656","64082.47","11512800","-10629600","        278.65"
"ITC","31-Jan-2019","28-Feb-2019","277.35","280.5","274.9","280","279.85","280","9021","60151.23","69384000","9744000","        278.65"
"ITC","31-Jan-2019","28-Mar-2019","279.1","281","276.15","280.65","280.5","280.65","120","801.61","309600","108000","        278.65"
"ITC","01-Feb-2019","28-Feb-2019","280.8","286.6","280.05","282.3","282.95","282.3","12581","85442.18","68973600","-410400","        280.85"
"ITC","01-Feb-2019","28-Mar-2019","282.35","287","281.8","283.15","283.5","283.15","133","906.92","369600","60000","        280.85"
"ITC","01-Feb-2019","25-Apr-2019","286","286","286","286","286","285.75","1","6.86","2400","2400","        280.85"
"ITC","04-Feb-2019","28-Feb-2019","282.3","282.85","277.25","278.45","278.55","278.45","4659","31263.45","69705600","732000","        277.10"
"ITC","04-Feb-2019","28-Mar-2019","283.5","283.5","278.45","279.4","279.7","279.4","72","485.16","420000","50400","        277.10"
"ITC","04-Feb-2019","25-Apr-2019","0","0","0","286","286","281.75","0","0","2400","0","        277.10"
"ITC","05-Feb-2019","28-Feb-2019","278.45","278.95","273.8","275.65","275.6","275.65","5931","39291.08","70790400","1084800","        274.15"
"ITC","05-Feb-2019","28-Mar-2019","279","279","274.85","276.8","276.8","276.8","117","777.93","552000","132000","        274.15"
"ITC","05-Feb-2019","25-Apr-2019","276.1","276.1","276.1","276.1","276.1","278.7","1","6.63","4800","2400","        274.15"
"ITC","06-Feb-2019","28-Feb-2019","275.6","279.7","275.6","279.3","279.35","279.3","5494","36696.28","70749600","-40800","        277.70"
"ITC","06-Feb-2019","28-Mar-2019","278.3","280.5","278.2","280.1","279.85","280.1","60","402.17","556800","4800","        277.70"
"ITC","06-Feb-2019","25-Apr-2019","280.9","280.9","280.9","280.9","280.9","282.25","1","6.74","4800","0","        277.70"
"ITC","07-Feb-2019","28-Feb-2019","278.1","281.8","278.1","281.15","280.75","281.15","4601","30938.64","68985600","-1764000","        280.30"
"ITC","07-Feb-2019","28-Mar-2019","280","282.55","279.45","282","282.1","282","794","5357.79","2306400","1749600","        280.30"
"ITC","07-Feb-2019","25-Apr-2019","0","0","0","280.9","280.9","284.85","0","0","4800","0","        280.30"
"ITC","08-Feb-2019","28-Feb-2019","279.7","281.9","275.5","276.5","276.8","276.5","6175","41338.43","68872800","-112800","        275.50"
"ITC","08-Feb-2019","28-Mar-2019","282","282","276.7","277.15","277.4","277.15","1416","9528.8","4759200","2452800","        275.50"
"ITC","08-Feb-2019","25-Apr-2019","0","0","0","280.9","280.9","279.8","0","0","4800","0","        275.50"
"ITC","11-Feb-2019","28-Feb-2019","276","278.55","268.65","277.75","278.3","277.75","10010","65942.11","70262400","1389600","        277.10"
"ITC","11-Feb-2019","28-Mar-2019","275.7","279.65","269.4","278.8","279.35","278.8","321","2121.53","4838400","79200","        277.10"
"ITC","11-Feb-2019","25-Apr-2019","274.5","277.5","274.5","277.5","277.5","281.3","3","19.9","9600","4800","        277.10"
"ITC","12-Feb-2019","28-Feb-2019","277.45","280.8","275.55","276.25","276.4","276.25","7968","53149.99","68548800","-1713600","        275.30"
"ITC","12-Feb-2019","28-Mar-2019","278.85","282","276.85","277.55","277.5","277.55","1333","8904.7","7303200","2464800","        275.30"
"ITC","12-Feb-2019","25-Apr-2019","281.85","281.85","278.3","278.3","278.3","278.3","6","40.29","14400","4800","        275.30"
"ITC","13-Feb-2019","28-Feb-2019","278.95","284.85","276.3","277.9","277.3","277.9","16010","107966.65","65870400","-2678400","        276.85"
"ITC","13-Feb-2019","28-Mar-2019","281.95","285.75","277.7","279.25","278.85","279.25","1224","8286.78","9261600","1958400","        276.85"
"ITC","13-Feb-2019","25-Apr-2019","283.95","286.25","280.4","280.4","280.4","280.9","18","122.98","43200","28800","        276.85"
"ITC","14-Feb-2019","28-Feb-2019","279","281.25","278.1","279.05","279.05","279.05","7920","53116.78","68445600","2575200","        277.90"
"ITC","14-Feb-2019","28-Mar-2019","281.35","282.45","279.5","280.35","280.3","280.35","251","1689.97","9492000","230400","        277.90"
"ITC","14-Feb-2019","25-Apr-2019","282.45","282.45","281.5","281.5","281.5","281.9","2","13.53","45600","2400","        277.90"
"ITC","15-Feb-2019","28-Feb-2019","280","281.05","275.6","279.95","279.4","279.95","15224","101745.55","63175200","-5270400","        280.10"
"ITC","15-Feb-2019","28-Mar-2019","280.4","282.15","277","281.25","280.9","281.25","725","4866.44","9489600","-2400","        280.10"
"ITC","15-Feb-2019","25-Apr-2019","282","282.1","281","282.1","282.1","284.05","5","33.79","48000","2400","        280.10"
"ITC","18-Feb-2019","28-Feb-2019","280.1","282.5","273.45","274.2","273.6","274.2","16911","112720.65","67291200","4116000","        274.70"
"ITC","18-Feb-2019","28-Mar-2019","282.6","283.75","274.75","275.55","275.1","275.55","1588","10587.54","10200000","710400","        274.70"
"ITC","18-Feb-2019","25-Apr-2019","282.55","283.4","276.1","276.65","276.1","276.65","15","100.26","62400","14400","        274.70"
"ITC","19-Feb-2019","28-Feb-2019","274.1","278.75","273.55","275.4","275.55","275.4","12686","84363.84","69182400","1891200","        275.90"
"ITC","19-Feb-2019","28-Mar-2019","275.75","280","275.75","276.8","277.1","276.8","981","6556.25","10224000","24000","        275.90"
"ITC","19-Feb-2019","25-Apr-2019","277.7","281.3","277.7","278.1","278","278.1","9","60.17","67200","4800","        275.90"
"ITC","20-Feb-2019","28-Feb-2019","276.45","277","274.35","276","276","276","5246","34693.61","70423200","1240800","        275.85"
"ITC","20-Feb-2019","28-Mar-2019","278","278.3","275.8","277.45","277.5","277.45","575","3821.86","10766400","542400","        275.85"
"ITC","20-Feb-2019","25-Apr-2019","278.05","278.05","277.5","277.5","277.5","279.5","2","13.33","69600","2400","        275.85"
"ITC","21-Feb-2019","28-Feb-2019","276","276.45","274.25","275.5","275.5","275.5","4653","30754.08","70627200","204000","        275.05"
"ITC","21-Feb-2019","28-Mar-2019","277","277.8","275.55","276.8","276.8","276.8","702","4661.43","11227200","460800","        275.05"
"ITC","21-Feb-2019","25-Apr-2019","278.15","278.6","277.75","278.6","278.6","278.65","5","33.38","79200","9600","        275.05"
"ITC","22-Feb-2019","28-Feb-2019","275.5","275.8","273.6","275.2","275.5","275.2","7201","47457.48","64106400","-6520800","        274.30"
"ITC","22-Feb-2019","28-Mar-2019","276.75","276.95","275.1","276.5","276.75","276.5","2762","18282.87","14940000","3712800","        274.30"
"ITC","22-Feb-2019","25-Apr-2019","276.7","277.65","276.7","277.65","277.65","277.65","13","86.47","69600","-9600","        274.30"
"ITC","25-Feb-2019","28-Feb-2019","274.9","277.85","273.9","277.35","277.3","277.35","15109","100136.17","47719200","-16387200","        276.70"
"ITC","25-Feb-2019","28-Mar-2019","275.7","279.15","275.3","278.7","278.3","278.7","8041","53526.37","27986400","13046400","        276.70"
"ITC","25-Feb-2019","25-Apr-2019","277.4","280.05","277.4","279.8","279.7","279.8","23","154.2","112800","43200","        276.70"
"ITC","26-Feb-2019","28-Feb-2019","274.3","277.45","274.3","275.45","275.45","275.45","11085","73371.72","35820000","-11899200","        275.50"
"ITC","26-Feb-2019","28-Mar-2019","277.55","278.9","275.9","276.85","276.9","276.85","7485","49788.36","41068800","13082400","        275.50"
"ITC","26-Feb-2019","25-Apr-2019","278.5","279.35","278","278.1","278","278.1","9","60.18","122400","9600","        275.50"
"ITC","27-Feb-2019","28-Feb-2019","275.75","279","274.05","275.2","275.05","275.2","8914","59081.85","29102400","-6717600","        275.10"
"ITC","27-Feb-2019","28-Mar-2019","277.6","280.5","275.6","276.75","276.85","276.75","6530","43516.42","47925600","6856800","        275.10"
"ITC","27-Feb-2019","25-Apr-2019","279.5","281.5","276.7","278","277.9","278","31","207.81","144000","21600","        275.10"
"ITC","28-Feb-2019","28-Feb-2019","276.35","276.9","274.05","275.95","276","276.05","9042","59761.6","23829600","-5272800","        276.05"
"ITC","28-Feb-2019","28-Mar-2019","277.75","278.65","276.05","278.05","278.15","278.05","11330","75433.82","60679200","12753600","        276.05"
"ITC","28-Feb-2019","25-Apr-2019","277.15","279.65","277.15","279.5","279.25","279.5","44","294.28","211200","67200","        276.05"
