"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Feb-2011","28-Apr-2011","0","0","0","171.7","0","162.9","0","0","0","0","        159.45"
"ITC","04-Feb-2011","24-Feb-2011","160.9","161.4","151.8","153","153.25","153","6491","20262.07","17198000","3220000","        153.00"
"ITC","04-Feb-2011","31-Mar-2011","161","161","152.55","153.9","154","153.9","174","544.61","540000","84000","        153.00"
"ITC","04-Feb-2011","28-Apr-2011","0","0","0","171.7","0","156.3","0","0","0","0","        153.00"
"ITC","07-Feb-2011","24-Feb-2011","154.2","158.65","153","156.8","156.9","156.8","4198","13122.65","17856000","658000","        157.10"
"ITC","07-Feb-2011","31-Mar-2011","154.5","159.2","154","157.4","157.4","157.4","107","336.13","556000","16000","        157.10"
"ITC","07-Feb-2011","28-Apr-2011","0","0","0","171.7","0","160.4","0","0","0","0","        157.10"
"ITC","08-Feb-2011","24-Feb-2011","157","158.45","155.55","155.9","156","155.9","3076","9648.64","18752000","896000","        156.10"
"ITC","08-Feb-2011","31-Mar-2011","157.1","159","156.3","156.45","156.8","156.45","82","257.98","586000","30000","        156.10"
"ITC","08-Feb-2011","28-Apr-2011","0","0","0","171.7","0","159.35","0","0","0","0","        156.10"
"ITC","09-Feb-2011","24-Feb-2011","156.3","156.9","153.3","154.6","154.75","154.6","2539","7856.1","18366000","-386000","        153.90"
"ITC","09-Feb-2011","31-Mar-2011","155.75","156.2","154.2","155","155.7","155","93","288.72","646000","60000","        153.90"
"ITC","09-Feb-2011","28-Apr-2011","0","0","0","171.7","0","157.05","0","0","0","0","        153.90"
"ITC","10-Feb-2011","24-Feb-2011","154.85","159.1","154.85","155.85","155.7","155.85","4230","13308.15","17614000","-752000","        156.15"
"ITC","10-Feb-2011","31-Mar-2011","157.2","159.5","156.2","156.45","156.45","156.45","128","403.91","668000","22000","        156.15"
"ITC","10-Feb-2011","28-Apr-2011","158.6","158.6","158.6","158.6","158.6","159.25","1","3.17","2000","2000","        156.15"
"ITC","11-Feb-2011","24-Feb-2011","156.6","156.85","154.1","155.35","154.7","155.35","2580","8020.45","18416000","802000","        155.10"
"ITC","11-Feb-2011","31-Mar-2011","156.6","157.1","154.6","156","155.75","156","99","308.95","696000","28000","        155.10"
"ITC","11-Feb-2011","28-Apr-2011","0","0","0","158.6","158.6","158.2","0","0","2000","0","        155.10"
"ITC","14-Feb-2011","24-Feb-2011","155.9","159.7","155.1","157.55","157.75","157.55","3691","11609.13","19476000","1060000","        157.50"
"ITC","14-Feb-2011","31-Mar-2011","157","160.15","155.8","158.2","158.3","158.2","298","940.4","968000","272000","        157.50"
"ITC","14-Feb-2011","28-Apr-2011","158.5","159.5","158.5","159","159","159","3","9.54","2000","0","        157.50"
"ITC","15-Feb-2011","24-Feb-2011","158.35","158.35","155.5","156.65","156.7","156.65","2770","8675.62","20450000","974000","        157.10"
"ITC","15-Feb-2011","31-Mar-2011","158.5","158.5","156.5","157.25","157.5","157.25","166","522.34","1058000","90000","        157.10"
"ITC","15-Feb-2011","28-Apr-2011","158","158.6","157.6","157.9","157.9","160.1","4","12.64","4000","2000","        157.10"
"ITC","16-Feb-2011","24-Feb-2011","156.4","158.5","156.4","157","157","157","1697","5350.17","20668000","218000","        156.90"
"ITC","16-Feb-2011","31-Mar-2011","158.2","159.1","157.15","157.8","157.6","157.8","166","525.66","1106000","48000","        156.90"
"ITC","16-Feb-2011","28-Apr-2011","158.4","158.4","158.4","158.4","158.4","158.4","1","3.17","2000","-2000","        156.90"
"ITC","17-Feb-2011","24-Feb-2011","157","158.35","154.8","158.1","158.25","158.1","3017","9450.07","21778000","1110000","        158.45"
"ITC","17-Feb-2011","31-Mar-2011","157.9","159","155.8","158.8","158.85","158.8","731","2300.05","1970000","864000","        158.45"
"ITC","17-Feb-2011","28-Apr-2011","158.3","159","158.3","159","159","159","3","9.52","4000","2000","        158.45"
"ITC","18-Feb-2011","24-Feb-2011","158.75","159.85","155.35","155.95","156.3","155.95","5614","17727.78","22824000","1046000","        155.75"
"ITC","18-Feb-2011","31-Mar-2011","159.7","160.3","156.35","156.9","157.15","156.9","2497","7920.74","5994000","4024000","        155.75"
"ITC","18-Feb-2011","28-Apr-2011","157.5","157.5","157.5","157.5","157.5","158.6","1","3.15","6000","2000","        155.75"
"ITC","21-Feb-2011","24-Feb-2011","156.5","158.9","154.7","158.3","158.5","158.3","4172","13048.67","20070000","-2754000","        158.20"
"ITC","21-Feb-2011","31-Mar-2011","156.45","159.65","155.7","159.1","159.3","159.1","2218","6969.32","9102000","3108000","        158.20"
"ITC","21-Feb-2011","28-Apr-2011","158.9","158.9","158.9","158.9","158.9","160.95","1","3.18","4000","-2000","        158.20"
"ITC","22-Feb-2011","24-Feb-2011","157.5","157.55","155.1","156.6","157","156.6","4266","13337.36","16650000","-3420000","        156.70"
"ITC","22-Feb-2011","31-Mar-2011","158.55","158.55","155.9","157.1","157.45","157.1","3742","11748.2","10106000","1004000","        156.70"
"ITC","22-Feb-2011","28-Apr-2011","0","0","0","158.9","158.9","159.45","0","0","4000","0","        156.70"
"ITC","23-Feb-2011","24-Feb-2011","156.3","157.45","154.55","155","154.9","155","4921","15347.62","11078000","-5572000","        155.60"
"ITC","23-Feb-2011","31-Mar-2011","157.6","157.9","155.05","155.45","155.3","155.45","4450","13909.79","13150000","3044000","        155.60"
"ITC","23-Feb-2011","28-Apr-2011","155.8","155.8","155.8","155.8","155.8","155.8","1","3.12","4000","0","        155.60"
"ITC","24-Feb-2011","24-Feb-2011","154.9","156","150.1","150.8","150.7","150.65","5972","18318.95","8646000","-2432000","        150.65"
"ITC","24-Feb-2011","31-Mar-2011","155.15","156.6","150.1","151.7","152.1","151.7","7077","21759.65","16292000","3142000","        150.65"
"ITC","24-Feb-2011","28-Apr-2011","156.4","156.4","149.55","152.15","152.8","152.15","12","36.75","20000","16000","        150.65"
"ITC","25-Feb-2011","31-Mar-2011","152.85","156.85","152","156.35","156.15","156.35","4713","14651.86","15142000","-1150000","        156.30"
"ITC","25-Feb-2011","28-Apr-2011","154.4","157.5","154.4","157.1","156.75","157.1","19","59.47","42000","22000","        156.30"
"ITC","25-Feb-2011","26-May-2011","0","0","0","154.4","0","160.15","0","0","0","0","        156.30"
"ITC","28-Feb-2011","31-Mar-2011","156.5","169.7","154.6","167.65","168","167.65","14210","46662.18","17084000","1942000","        169.00"
"ITC","28-Feb-2011","28-Apr-2011","156.1","170","156","168.55","168.7","168.55","142","467.08","102000","60000","        169.00"
"ITC","28-Feb-2011","26-May-2011","0","0","0","154.4","0","172.95","0","0","0","0","        169.00"
