"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","06-Oct-2016","27-Oct-2016","242.6","242.85","236.85","238.55","239","238.55","4079","23453.59","51232800","684000","        237.40"
"ITC","06-Oct-2016","24-Nov-2016","243.6","243.6","238.5","239.95","239.9","239.95","92","532.33","463200","64800","        237.40"
"ITC","06-Oct-2016","29-Dec-2016","243","243","240.05","240.05","240.05","241.1","5","29.02","7200","7200","        237.40"
"ITC","07-Oct-2016","27-Oct-2016","239.25","241.25","238.2","239.7","239.2","239.7","3988","22969.08","50640000","-592800","        238.95"
"ITC","07-Oct-2016","24-Nov-2016","241.75","242.15","239.9","240.95","240.95","240.95","51","295.27","487200","24000","        238.95"
"ITC","07-Oct-2016","29-Dec-2016","242.95","242.95","242.95","242.95","242.95","242.6","1","5.83","7200","0","        238.95"
"ITC","10-Oct-2016","27-Oct-2016","241.5","243.1","240.25","241.05","241.4","241.05","2395","13886.25","50316000","-324000","        240.10"
"ITC","10-Oct-2016","24-Nov-2016","244.5","244.5","242","242.8","242.5","242.8","98","571.3","549600","62400","        240.10"
"ITC","10-Oct-2016","29-Dec-2016","244.8","244.9","243.35","243.35","243.35","243.65","3","17.59","9600","2400","        240.10"
"ITC","13-Oct-2016","27-Oct-2016","238.7","241.85","237.9","239.15","237.9","239.15","4583","26336.26","49454400","-861600","        238.95"
"ITC","13-Oct-2016","24-Nov-2016","241.1","241.8","239.65","240.4","239.65","240.4","92","531.89","597600","48000","        238.95"
"ITC","13-Oct-2016","29-Dec-2016","0","0","0","243.35","243.35","242.35","0","0","9600","0","        238.95"
"ITC","14-Oct-2016","27-Oct-2016","239.75","240.85","238.2","240.45","240.45","240.45","3969","22854.33","48194400","-1260000","        239.90"
"ITC","14-Oct-2016","24-Nov-2016","241","242","240.3","241.8","241.85","241.8","89","515.52","648000","50400","        239.90"
"ITC","14-Oct-2016","29-Dec-2016","0","0","0","243.35","243.35","243.25","0","0","9600","0","        239.90"
"ITC","17-Oct-2016","27-Oct-2016","241.25","241.85","238.6","240.75","240.3","240.75","3466","19972.44","46485600","-1708800","        240.60"
"ITC","17-Oct-2016","24-Nov-2016","241","243.1","240.05","242.1","241.8","242.1","106","613.39","787200","139200","        240.60"
"ITC","17-Oct-2016","29-Dec-2016","0","0","0","243.35","243.35","243.85","0","0","9600","0","        240.60"
"ITC","18-Oct-2016","27-Oct-2016","241.05","246.6","241.05","246","245.2","246","5156","30257.34","45417600","-1068000","        245.95"
"ITC","18-Oct-2016","24-Nov-2016","242.85","247.85","242.85","247.45","246.65","247.45","367","2162.15","1108800","321600","        245.95"
"ITC","18-Oct-2016","29-Dec-2016","0","0","0","243.35","243.35","249.25","0","0","9600","0","        245.95"
"ITC","19-Oct-2016","27-Oct-2016","246.25","246.25","239.1","239.9","240.55","239.9","4944","28681.53","44923200","-494400","        239.45"
"ITC","19-Oct-2016","24-Nov-2016","246.65","246.65","240.6","241.2","241.55","241.2","569","3316.98","1735200","626400","        239.45"
"ITC","19-Oct-2016","29-Dec-2016","243.3","243.3","243.3","243.3","243.3","243.3","1","5.84","12000","2400","        239.45"
"ITC","20-Oct-2016","27-Oct-2016","241.7","241.7","238.15","239.35","239.15","239.35","3532","20292.5","44251200","-672000","        239.35"
"ITC","20-Oct-2016","24-Nov-2016","243","243.2","239.55","240.6","240.45","240.6","907","5235.31","3163200","1428000","        239.35"
"ITC","20-Oct-2016","29-Dec-2016","242","242","241.4","241.4","241.4","242.45","5","29","16800","4800","        239.35"
"ITC","21-Oct-2016","27-Oct-2016","239.55","241","238.75","240","239.85","240","2785","16052.91","43226400","-1024800","        240.15"
"ITC","21-Oct-2016","24-Nov-2016","240.9","242.3","240.9","241.3","241.2","241.3","363","2103.87","3405600","242400","        240.15"
"ITC","21-Oct-2016","29-Dec-2016","242.3","242.8","242.3","242.8","242.8","242.8","3","17.46","24000","7200","        240.15"
"ITC","24-Oct-2016","27-Oct-2016","240.55","242.5","239.75","241.35","241.15","241.35","4336","25086.59","39120000","-4106400","        241.35"
"ITC","24-Oct-2016","24-Nov-2016","242.15","243.7","241.1","242.7","242.95","242.7","2348","13657.86","6660000","3254400","        241.35"
"ITC","24-Oct-2016","29-Dec-2016","243.8","243.8","243.8","243.8","243.8","243.8","2","11.7","24000","0","        241.35"
"ITC","25-Oct-2016","27-Oct-2016","241.75","242.2","238.7","239.15","239.2","239.15","4972","28661.19","35313600","-3806400","        238.75"
"ITC","25-Oct-2016","24-Nov-2016","243.3","243.3","240","240.4","240.4","240.4","3477","20142.34","13406400","6746400","        238.75"
"ITC","25-Oct-2016","29-Dec-2016","244.5","244.5","242.3","242.3","242.3","241.65","4","23.35","28800","4800","        238.75"
"ITC","26-Oct-2016","27-Oct-2016","239.2","242.95","233.95","239.25","238.9","239.25","25382","144987.62","24549600","-10764000","        238.75"
"ITC","26-Oct-2016","24-Nov-2016","240.95","244","235.1","240.4","240.2","240.4","14500","83170.8","28737600","15331200","        238.75"
"ITC","26-Oct-2016","29-Dec-2016","240.45","245.1","236.7","241.4","240.75","241.4","38","218.61","79200","50400","        238.75"
"ITC","27-Oct-2016","27-Oct-2016","241","244.55","239.45","243.3","243.05","243.1","11018","64244.98","14455200","-10094400","        243.10"
"ITC","27-Oct-2016","24-Nov-2016","242","245.8","240.75","244.25","243.75","244.25","9800","57411.45","39722400","10984800","        243.10"
"ITC","27-Oct-2016","29-Dec-2016","243.95","247.4","243.45","245.5","245","245.5","43","253.22","124800","45600","        243.10"
"ITC","28-Oct-2016","24-Nov-2016","244.7","244.75","240.15","243.85","243.5","243.85","4804","27970.22","39979200","256800","        243.10"
"ITC","28-Oct-2016","29-Dec-2016","243.25","245.6","243","245.15","244.8","245.15","22","128.87","144000","19200","        243.10"
"ITC","28-Oct-2016","25-Jan-2017","0","0","0","247.15","0","247.1","0","0","0","0","        243.10"
"ITC","30-Oct-2016","24-Nov-2016","244.1","244.25","241.8","242.05","241.9","242.05","623","3623.4","39945600","-33600","        241.65"
"ITC","30-Oct-2016","29-Dec-2016","0","0","0","245.15","244.8","244.35","0","0","144000","0","        241.65"
"ITC","30-Oct-2016","25-Jan-2017","0","0","0","247.15","0","245.55","0","0","0","0","        241.65"
