"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","30-Sep-2002","26-Dec-2002","0","0","0","665.3","0","665","0","0","0","0","        650.00"
"ITC","01-Oct-2002","31-Oct-2002","649.65","652.85","645.15","650.05","650.4","650.05","220","428.14","240900","8700","        649.75"
"ITC","01-Oct-2002","28-Nov-2002","0","0","0","653","653","659.55","0","0","300","0","        649.75"
"ITC","01-Oct-2002","26-Dec-2002","0","0","0","665.3","0","664.35","0","0","0","0","        649.75"
"ITC","03-Oct-2002","31-Oct-2002","650","651.5","646","647.4","648","647.4","108","209.85","242100","1200","        647.70"
"ITC","03-Oct-2002","28-Nov-2002","0","0","0","653","653","657.1","0","0","300","0","        647.70"
"ITC","03-Oct-2002","26-Dec-2002","0","0","0","665.3","0","661.85","0","0","0","0","        647.70"
"ITC","04-Oct-2002","31-Oct-2002","645.1","645.1","632.5","636.35","636.45","636.35","385","734.87","265800","23700","        635.05"
"ITC","04-Oct-2002","28-Nov-2002","0","0","0","653","653","644.25","0","0","300","0","        635.05"
"ITC","04-Oct-2002","26-Dec-2002","0","0","0","665.3","0","648.95","0","0","0","0","        635.05"
"ITC","07-Oct-2002","31-Oct-2002","633.4","645.8","626.3","643","642.75","643","384","735.22","266100","300","        642.85"
"ITC","07-Oct-2002","28-Nov-2002","630","645","629","644.15","645","644.15","8","15.35","900","600","        642.85"
"ITC","07-Oct-2002","26-Dec-2002","0","0","0","665.3","0","656.1","0","0","0","0","        642.85"
"ITC","08-Oct-2002","31-Oct-2002","641","646.5","640","643.95","643","643.95","270","521.15","268200","2100","        642.90"
"ITC","08-Oct-2002","28-Nov-2002","649","649","649","649","649","651.35","2","3.89","900","0","        642.90"
"ITC","08-Oct-2002","26-Dec-2002","0","0","0","665.3","0","656.05","0","0","0","0","        642.90"
"ITC","09-Oct-2002","31-Oct-2002","643","654","642.15","648.25","646.9","648.25","516","1005.95","252000","-16200","        649.20"
"ITC","09-Oct-2002","28-Nov-2002","0","0","0","649","649","657.55","0","0","900","0","        649.20"
"ITC","09-Oct-2002","26-Dec-2002","0","0","0","665.3","0","662.3","0","0","0","0","        649.20"
"ITC","10-Oct-2002","31-Oct-2002","646","647.25","635","642","642","642","373","716.77","261300","9300","        642.30"
"ITC","10-Oct-2002","28-Nov-2002","640","642","637","642","642","650.45","5","9.59","1500","600","        642.30"
"ITC","10-Oct-2002","26-Dec-2002","0","0","0","665.3","0","655.1","0","0","0","0","        642.30"
"ITC","11-Oct-2002","31-Oct-2002","645","645","638","640.4","640.45","640.4","206","395.9","275400","14100","        640.65"
"ITC","11-Oct-2002","28-Nov-2002","647","647","647","647","647","648.55","1","1.94","1500","0","        640.65"
"ITC","11-Oct-2002","26-Dec-2002","0","0","0","665.3","0","653.25","0","0","0","0","        640.65"
"ITC","14-Oct-2002","31-Oct-2002","643.4","648.5","641.8","645.4","646.5","645.4","172","332.79","268500","-6900","        646.90"
"ITC","14-Oct-2002","28-Nov-2002","646","646","646","646","646","654.35","1","1.94","1800","300","        646.90"
"ITC","14-Oct-2002","26-Dec-2002","0","0","0","665.3","0","659","0","0","0","0","        646.90"
"ITC","16-Oct-2002","31-Oct-2002","650","656","646.5","649.45","647.15","649.45","326","638.18","253200","-15300","        649.60"
"ITC","16-Oct-2002","28-Nov-2002","567","659","567","651.5","651.5","651.5","10","18.87","2700","900","        649.60"
"ITC","16-Oct-2002","26-Dec-2002","0","0","0","665.3","0","661.6","0","0","0","0","        649.60"
"ITC","17-Oct-2002","31-Oct-2002","647","654.8","646.65","651","651.25","651","227","443.29","255000","1800","        650.55"
"ITC","17-Oct-2002","28-Nov-2002","651.6","651.6","651.6","651.6","651.6","651.6","1","1.95","3000","300","        650.55"
"ITC","17-Oct-2002","26-Dec-2002","0","0","0","665.3","0","662.3","0","0","0","0","        650.55"
"ITC","18-Oct-2002","31-Oct-2002","652.85","653.65","648.2","649.5","650.5","649.5","121","236.02","259200","4200","        648.75"
"ITC","18-Oct-2002","28-Nov-2002","650.15","650.15","650.15","650.15","650.15","650.15","1","1.95","3000","0","        648.75"
"ITC","18-Oct-2002","26-Dec-2002","0","0","0","665.3","0","660.3","0","0","0","0","        648.75"
"ITC","21-Oct-2002","31-Oct-2002","650","652","637.55","642.4","642.15","642.4","353","680.22","267900","8700","        641.30"
"ITC","21-Oct-2002","28-Nov-2002","650.05","650.05","640.2","644","644","644","12","23.2","5100","2100","        641.30"
"ITC","21-Oct-2002","26-Dec-2002","0","0","0","665.3","0","652.1","0","0","0","0","        641.30"
"ITC","22-Oct-2002","31-Oct-2002","645.4","647.5","641.5","646.05","645.1","646.05","171","330.67","248100","-19800","        645.55"
"ITC","22-Oct-2002","28-Nov-2002","645","648.9","645","646.65","645.5","646.65","4","7.75","6000","900","        645.55"
"ITC","22-Oct-2002","26-Dec-2002","0","0","0","665.3","0","656.35","0","0","0","0","        645.55"
"ITC","23-Oct-2002","31-Oct-2002","643.75","648.8","643.15","647.95","648.45","647.95","118","228.76","235500","-12600","        647.65"
"ITC","23-Oct-2002","28-Nov-2002","645","649.3","645","649.1","649.3","649.1","9","17.47","7800","1800","        647.65"
"ITC","23-Oct-2002","26-Dec-2002","610.3","610.3","610.3","610.3","610.3","658.2","4","7.32","1200","1200","        647.65"
"ITC","24-Oct-2002","31-Oct-2002","650","650","634","637.5","637.55","637.5","799","1538.5","231600","-3900","        636.05"
"ITC","24-Oct-2002","28-Nov-2002","646","651","636.2","640.8","640.1","640.8","108","208.27","24000","16200","        636.05"
"ITC","24-Oct-2002","26-Dec-2002","650.3","650.3","650.3","650.3","650.3","646.3","4","7.8","0","-1200","        636.05"
"ITC","25-Oct-2002","31-Oct-2002","635.5","644.8","635.5","640.6","640","640.6","277","533.32","206400","-25200","        639.25"
"ITC","25-Oct-2002","28-Nov-2002","642","648.5","640.5","644","642.1","644","101","195.22","42600","18600","        639.25"
"ITC","25-Oct-2002","26-Dec-2002","0","0","0","650.3","650.3","649.3","0","0","0","0","        639.25"
"ITC","28-Oct-2002","31-Oct-2002","637.5","642.95","626.5","630.25","627.7","630.25","368","700.69","196500","-9900","        630.50"
"ITC","28-Oct-2002","28-Nov-2002","640.7","646.3","630.1","633.25","632","633.25","166","317.75","73500","30900","        630.50"
"ITC","28-Oct-2002","26-Dec-2002","620.3","645.1","620.3","635.1","635.1","639.9","9","17.1","0","0","        630.50"
"ITC","29-Oct-2002","31-Oct-2002","629.95","632.9","616.15","621.95","621","621.95","371","693.31","173700","-22800","        620.00"
"ITC","29-Oct-2002","28-Nov-2002","634","634","620","624.65","624.85","624.65","421","789.87","153900","80400","        620.00"
"ITC","29-Oct-2002","26-Dec-2002","0","0","0","635.1","635.1","629.2","0","0","0","0","        620.00"
"ITC","30-Oct-2002","31-Oct-2002","618","631","610.55","613.65","613.9","613.65","363","675.87","154200","-19500","        612.65"
"ITC","30-Oct-2002","28-Nov-2002","630","632.9","614","616.5","616.5","616.5","458","853.36","219300","65400","        612.65"
"ITC","30-Oct-2002","26-Dec-2002","625","625","625","625","625","621.1","1","1.88","300","300","        612.65"
"ITC","31-Oct-2002","31-Oct-2002","616.8","619.25","606.5","611.4","613","614.15","461","848.37","115800","-38400","        614.15"
"ITC","31-Oct-2002","28-Nov-2002","618","624","613.65","619.55","621","619.55","876","1624.9","350100","130800","        614.15"
"ITC","31-Oct-2002","26-Dec-2002","644","644","620","620","620","622.45","11","20.77","1200","900","        614.15"
