"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Oct-2009","31-Dec-2009","0","0","0","235.5","0","235.25","0","0","0","0","        232.55"
"ITC","05-Oct-2009","29-Oct-2009","232","240.2","230.7","239.2","239.7","239.2","4866","12996.29","10266750","-652500","        238.55"
"ITC","05-Oct-2009","26-Nov-2009","233.75","240.05","233.75","239.7","239.8","239.7","43","115","146250","21375","        238.55"
"ITC","05-Oct-2009","31-Dec-2009","0","0","0","235.5","0","241.15","0","0","0","0","        238.55"
"ITC","06-Oct-2009","29-Oct-2009","240.7","249","240.7","248.2","248","248.2","6064","16736.92","10352250","85500","        247.55"
"ITC","06-Oct-2009","26-Nov-2009","237.25","249.55","237.25","249","249","249","59","163.62","163125","16875","        247.55"
"ITC","06-Oct-2009","31-Dec-2009","0","0","0","235.5","0","250.25","0","0","0","0","        247.55"
"ITC","07-Oct-2009","29-Oct-2009","249.75","251.75","244","244.9","244.8","244.9","4880","13565.63","9301500","-1050750","        244.95"
"ITC","07-Oct-2009","26-Nov-2009","253.65","253.65","241","245.2","245.05","245.2","74","206.14","182250","19125","        244.95"
"ITC","07-Oct-2009","31-Dec-2009","0","0","0","235.5","0","247.55","0","0","0","0","        244.95"
"ITC","08-Oct-2009","29-Oct-2009","246.1","254.8","246","251.5","248.8","251.5","6906","19555.11","10883250","1581750","        250.75"
"ITC","08-Oct-2009","26-Nov-2009","247.9","255.05","247.9","252.3","249.5","252.3","172","488.47","262125","79875","        250.75"
"ITC","08-Oct-2009","31-Dec-2009","0","0","0","235.5","0","253.45","0","0","0","0","        250.75"
"ITC","09-Oct-2009","29-Oct-2009","252.4","252.4","245.25","249.6","248.6","249.6","2967","8280.58","10045125","-838125","        249.65"
"ITC","09-Oct-2009","26-Nov-2009","248.35","251","246","250","251","250","65","181.64","271125","9000","        249.65"
"ITC","09-Oct-2009","31-Dec-2009","0","0","0","235.5","0","252.25","0","0","0","0","        249.65"
"ITC","12-Oct-2009","29-Oct-2009","248.1","261.35","245.25","259.35","258.4","259.35","6278","18092.41","11022750","977625","        258.35"
"ITC","12-Oct-2009","26-Nov-2009","250","261.5","248","259.15","258.25","259.15","193","555.25","366750","95625","        258.35"
"ITC","12-Oct-2009","31-Dec-2009","0","0","0","235.5","0","260.9","0","0","0","0","        258.35"
"ITC","14-Oct-2009","29-Oct-2009","259.9","262","257.3","259.05","259.7","259.05","2938","8587.92","10836000","-186750","        258.70"
"ITC","14-Oct-2009","26-Nov-2009","276","276","258","259.8","259.9","259.8","135","395.24","441000","74250","        258.70"
"ITC","14-Oct-2009","31-Dec-2009","0","0","0","235.5","0","261.2","0","0","0","0","        258.70"
"ITC","15-Oct-2009","29-Oct-2009","260","260","250.3","256.95","257.65","256.95","3796","10858.57","11058750","222750","        256.40"
"ITC","15-Oct-2009","26-Nov-2009","256.45","259.4","250.95","257.35","258.4","257.35","498","1418.81","761625","320625","        256.40"
"ITC","15-Oct-2009","31-Dec-2009","0","0","0","235.5","0","258.85","0","0","0","0","        256.40"
"ITC","16-Oct-2009","29-Oct-2009","257","257.2","250.3","253.35","252.85","253.35","2122","6042.78","11010375","-48375","        252.40"
"ITC","16-Oct-2009","26-Nov-2009","255.5","255.5","251.2","253.5","252.75","253.5","252","718.65","879750","118125","        252.40"
"ITC","16-Oct-2009","31-Dec-2009","0","0","0","235.5","0","254.85","0","0","0","0","        252.40"
"ITC","17-Oct-2009","29-Oct-2009","252.1","253","248.1","250.75","251.25","250.75","809","2282.74","10766250","-244125","        250.50"
"ITC","17-Oct-2009","26-Nov-2009","251.65","251.65","250.65","251.1","251.6","251.1","24","67.8","875250","-4500","        250.50"
"ITC","17-Oct-2009","31-Dec-2009","0","0","0","235.5","0","252.9","0","0","0","0","        250.50"
"ITC","20-Oct-2009","29-Oct-2009","251.15","254","248.1","250.2","250","250.2","3111","8793.03","10130625","-635625","        250.45"
"ITC","20-Oct-2009","26-Nov-2009","250","254.35","249","250.7","251","250.7","91","257.28","876375","1125","        250.45"
"ITC","20-Oct-2009","31-Dec-2009","0","0","0","235.5","0","252.8","0","0","0","0","        250.45"
"ITC","21-Oct-2009","29-Oct-2009","250.9","251","242.8","244.45","245","244.45","3033","8428.46","9686250","-444375","        243.70"
"ITC","21-Oct-2009","26-Nov-2009","249.8","251","244","245.15","246","245.15","514","1430.4","1324125","447750","        243.70"
"ITC","21-Oct-2009","31-Dec-2009","0","0","0","235.5","0","245.9","0","0","0","0","        243.70"
"ITC","22-Oct-2009","29-Oct-2009","244.75","250.5","243.7","248.8","248.75","248.8","3248","9074.84","10334250","648000","        247.85"
"ITC","22-Oct-2009","26-Nov-2009","244.6","250.9","244.6","249.8","249.5","249.8","519","1453.97","1519875","195750","        247.85"
"ITC","22-Oct-2009","31-Dec-2009","0","0","0","235.5","0","250.05","0","0","0","0","        247.85"
"ITC","23-Oct-2009","29-Oct-2009","251.4","261.4","250.2","260.7","260.15","260.7","9533","27495.01","10122750","-211500","        260.20"
"ITC","23-Oct-2009","26-Nov-2009","252.55","262.2","251.05","261.35","261.1","261.35","1585","4580.78","2271375","751500","        260.20"
"ITC","23-Oct-2009","31-Dec-2009","259.6","260.45","259.5","260","260","262.45","9","26.31","7875","7875","        260.20"
"ITC","26-Oct-2009","29-Oct-2009","261.05","266.8","261.05","264.85","264.25","264.85","7208","21420.66","8096625","-2026125","        264.70"
"ITC","26-Oct-2009","26-Nov-2009","263.55","267.25","262.25","265.8","265.2","265.8","2586","7719.5","3603375","1332000","        264.70"
"ITC","26-Oct-2009","31-Dec-2009","264","264.3","264","264.3","264.3","266.95","2","5.94","7875","0","        264.70"
"ITC","27-Oct-2009","29-Oct-2009","264","265.85","256.55","260.25","259.3","260.25","5483","16144.45","6678000","-1418625","        260.60"
"ITC","27-Oct-2009","26-Nov-2009","266.5","266.9","257.65","262.1","260","262.1","4140","12239.83","5229000","1625625","        260.60"
"ITC","27-Oct-2009","31-Dec-2009","260","260","259","259","259","262.75","4","11.68","9000","1125","        260.60"
"ITC","28-Oct-2009","29-Oct-2009","258.95","262.85","251.35","258.85","260.05","258.85","6491","18750.68","4334625","-2343375","        259.10"
"ITC","28-Oct-2009","26-Nov-2009","260","264.2","252.5","259.75","261","259.75","4950","14400.86","7395750","2166750","        259.10"
"ITC","28-Oct-2009","31-Dec-2009","260.2","261","253","260.95","261","260.95","8","23.32","11250","2250","        259.10"
"ITC","29-Oct-2009","29-Oct-2009","255","264","255","259.4","259.4","259.3","3262","9575.62","3564000","-770625","        259.30"
"ITC","29-Oct-2009","26-Nov-2009","257","264.8","257","260.9","261.8","260.9","6414","18878.86","11670750","4275000","        259.30"
"ITC","29-Oct-2009","31-Dec-2009","264.65","265.5","260","261.1","260.65","261.1","19","56.17","20250","9000","        259.30"
"ITC","30-Oct-2009","26-Nov-2009","263.05","263.4","254","255.25","255.7","255.25","3690","10724.85","11023875","-646875","        254.80"
"ITC","30-Oct-2009","31-Dec-2009","262.5","263","255","255.9","256","255.9","37","107.19","27000","6750","        254.80"
"ITC","30-Oct-2009","28-Jan-2010","0","0","0","262.3","0","257.65","0","0","0","0","        254.80"
