"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","17-Jan-2007","29-Mar-2007","173","174.45","172.5","172.5","172.5","172.6","8","15.6","38250","4500","        169.50"
"ITC","18-Jan-2007","25-Jan-2007","169.75","172.85","168.1","171.7","172.1","171.7","6282","12108.39","14220000","-1613250","        172.20"
"ITC","18-Jan-2007","22-Feb-2007","171.9","173.95","169.5","173","173.35","173","1094","2119.5","2016000","363375","        172.20"
"ITC","18-Jan-2007","29-Mar-2007","172.5","175","170.85","173.05","173.05","173.05","13","25.4","34875","-3375","        172.20"
"ITC","19-Jan-2007","25-Jan-2007","172.2","175.35","171.8","174.4","173.7","174.4","6521","12752.2","13595625","-624375","        175.60"
"ITC","19-Jan-2007","22-Feb-2007","173.7","176.45","173","175.7","175","175.7","1359","2676.94","2530125","514125","        175.60"
"ITC","19-Jan-2007","29-Mar-2007","172","176.7","170.3","176.7","176.7","176.7","12","23.66","31500","-3375","        175.60"
"ITC","22-Jan-2007","25-Jan-2007","174.3","177.9","172.85","177.1","177.9","177.1","5670","11203.87","11722500","-1873125","        178.95"
"ITC","22-Jan-2007","22-Feb-2007","175.8","178.7","174.15","178.2","178.65","178.2","2326","4622.32","3759750","1229625","        178.95"
"ITC","22-Jan-2007","29-Mar-2007","176.7","179.9","176.7","179.85","179.9","179.85","4","8.06","32625","1125","        178.95"
"ITC","23-Jan-2007","25-Jan-2007","177.35","177.35","175","176.25","175.2","176.25","4200","8335.97","9662625","-2059875","        177.25"
"ITC","23-Jan-2007","22-Feb-2007","178.3","178.45","176.5","177.4","176.95","177.4","2737","5464.45","5763375","2003625","        177.25"
"ITC","23-Jan-2007","29-Mar-2007","178","179","177.35","178","178","178","4","8.01","32625","0","        177.25"
"ITC","24-Jan-2007","25-Jan-2007","175.65","177.5","175.1","177.05","177.4","177.05","3710","7365.95","7620750","-2041875","        178.25"
"ITC","24-Jan-2007","22-Feb-2007","177.5","178.9","176.5","178.35","178.75","178.35","2843","5680.39","7149375","1386000","        178.25"
"ITC","24-Jan-2007","29-Mar-2007","179.6","179.7","177.6","179.6","179.7","179.6","16","32.21","37125","4500","        178.25"
"ITC","25-Jan-2007","25-Jan-2007","177.9","178.8","174.05","177.3","177.75","177.85","6457","12809.74","5821875","-1798875","        177.85"
"ITC","25-Jan-2007","22-Feb-2007","178.5","179.9","174.15","177.3","178.2","177.3","7319","14554.2","10969875","3820500","        177.85"
"ITC","25-Jan-2007","29-Mar-2007","179.7","179.85","175.6","177.95","179","177.95","23","45.93","46125","9000","        177.85"
"ITC","29-Jan-2007","22-Feb-2007","178.75","179","171.8","172.4","173","172.4","3787","7420.86","12858750","1888875","        171.70"
"ITC","29-Jan-2007","29-Mar-2007","179","179","173","173.4","173.7","173.4","136","269.36","133875","87750","        171.70"
"ITC","29-Jan-2007","26-Apr-2007","0","0","0","182","0","175.6","0","0","0","0","        171.70"
"ITC","31-Jan-2007","22-Feb-2007","173","178.8","170.5","174.4","174.35","174.4","8736","17227","13701375","842625","        174.60"
"ITC","31-Jan-2007","29-Mar-2007","173.7","179.95","171.35","175.35","175.1","175.35","89","175.86","151875","18000","        174.60"
"ITC","31-Jan-2007","26-Apr-2007","0","0","0","182","0","178.4","0","0","0","0","        174.60"
"ITC","01-Feb-2007","22-Feb-2007","175","177.35","174.7","175.75","175.95","175.75","3384","6701.64","13953375","252000","        174.85"
"ITC","01-Feb-2007","29-Mar-2007","176.15","178","176","176.7","176.4","176.7","30","59.69","157500","5625","        174.85"
"ITC","01-Feb-2007","26-Apr-2007","176.5","180.8","176.5","180.8","180.8","178.6","2","4.02","1125","1125","        174.85"
"ITC","02-Feb-2007","22-Feb-2007","176.7","177.7","175.65","176.6","177.55","176.6","2974","5908.84","13780125","-173250","        177.15"
"ITC","02-Feb-2007","29-Mar-2007","178","178.75","177","177.6","178.75","177.6","85","170.08","187875","30375","        177.15"
"ITC","02-Feb-2007","26-Apr-2007","178.95","179.45","178.95","179.2","179.45","179.2","2","4.03","1125","0","        177.15"
"ITC","05-Feb-2007","22-Feb-2007","177.9","177.9","175.5","176.75","176.95","176.75","2765","5485.57","14341500","561375","        177.60"
"ITC","05-Feb-2007","29-Mar-2007","178","178.1","176.75","177.75","177.95","177.75","58","115.81","207000","19125","        177.60"
"ITC","05-Feb-2007","26-Apr-2007","0","0","0","179.2","179.45","181.3","0","0","1125","0","        177.60"
"ITC","06-Feb-2007","22-Feb-2007","177","177.35","174.5","175.2","175","175.2","2434","4806.29","15008625","667125","        175.05"
"ITC","06-Feb-2007","29-Mar-2007","177.95","177.95","176","176.4","176.25","176.4","69","137.14","249750","42750","        175.05"
"ITC","06-Feb-2007","26-Apr-2007","0","0","0","179.2","179.45","178.65","0","0","1125","0","        175.05"
"ITC","07-Feb-2007","22-Feb-2007","175.7","176.15","174.3","175.15","175.2","175.15","2174","4285.04","15422625","414000","        175.70"
"ITC","07-Feb-2007","29-Mar-2007","177","177.8","175.6","176.1","176.5","176.1","76","150.82","295875","46125","        175.70"
"ITC","07-Feb-2007","26-Apr-2007","0","0","0","179.2","179.45","179.3","0","0","1125","0","        175.70"
"ITC","08-Feb-2007","22-Feb-2007","175","176.4","172.55","175.65","175.75","175.65","2893","5668.35","15944625","522000","        176.45"
"ITC","08-Feb-2007","29-Mar-2007","175","177.5","174","176.8","176.5","176.8","101","199.18","312750","16875","        176.45"
"ITC","08-Feb-2007","26-Apr-2007","0","0","0","179.2","179.45","180","0","0","1125","0","        176.45"
"ITC","09-Feb-2007","22-Feb-2007","175.9","176.3","174.05","175.35","175.2","175.35","2807","5533.91","15276375","-668250","        176.40"
"ITC","09-Feb-2007","29-Mar-2007","176.65","177.2","175.35","176.9","176.25","176.9","87","172.72","342000","29250","        176.40"
"ITC","09-Feb-2007","26-Apr-2007","0","0","0","179.2","179.45","179.95","0","0","1125","0","        176.40"
"ITC","12-Feb-2007","22-Feb-2007","172.25","175.9","171.6","174.25","173.7","174.25","3150","6177.4","14520375","-756000","        175.35"
"ITC","12-Feb-2007","29-Mar-2007","176.2","176.7","173","174.95","175.25","174.95","170","334.6","335250","-6750","        175.35"
"ITC","12-Feb-2007","26-Apr-2007","0","0","0","179.2","179.45","178.7","0","0","1125","0","        175.35"
"ITC","13-Feb-2007","22-Feb-2007","172.2","175.9","170.1","173.5","175.3","173.5","4132","8031.12","14238000","-282375","        173.20"
"ITC","13-Feb-2007","29-Mar-2007","173","176.6","171.45","174.55","176.5","174.55","317","619.49","398250","63000","        173.20"
"ITC","13-Feb-2007","26-Apr-2007","176.4","176.4","176.4","176.4","176.4","176.4","1","1.98","1125","0","        173.20"
"ITC","14-Feb-2007","22-Feb-2007","172.5","175.5","170.3","174.4","174.05","174.4","2831","5539.59","13554000","-684000","        173.95"
"ITC","14-Feb-2007","29-Mar-2007","172.5","176.3","172.5","175.5","175.35","175.5","280","550.78","507375","109125","        173.95"
"ITC","14-Feb-2007","26-Apr-2007","176","176","175","175","175","177.25","2","3.95","3375","2250","        173.95"
"ITC","15-Feb-2007","22-Feb-2007","175.25","177","173.05","174.1","174.7","174.1","3805","7494.6","12415500","-1138500","        174.25"
"ITC","15-Feb-2007","29-Mar-2007","175","178","174.55","175.3","175.65","175.3","600","1188.35","830250","322875","        174.25"
"ITC","15-Feb-2007","26-Apr-2007","176","181.25","176","178.65","181.25","178.65","2","4.02","4500","1125","        174.25"
"ITC","19-Feb-2007","22-Feb-2007","175.3","176.5","173.55","174.7","175.45","174.7","3458","6800.89","11028375","-1387125","        174.40"
"ITC","19-Feb-2007","29-Mar-2007","175","177.25","174.1","175.3","176","175.3","2131","4208.18","2407500","1577250","        174.40"
"ITC","19-Feb-2007","26-Apr-2007","179","179","176","176","176","177.6","4","8","6750","2250","        174.40"
"ITC","20-Feb-2007","22-Feb-2007","175","176.25","174","175.65","175.3","175.65","5505","10868.82","7953750","-3074625","        175.85"
"ITC","20-Feb-2007","29-Mar-2007","175.9","176.6","175","175.65","175.4","175.65","4200","8311.11","6211125","3803625","        175.85"
"ITC","20-Feb-2007","26-Apr-2007","0","0","0","176","176","179.05","0","0","6750","0","        175.85"
"ITC","21-Feb-2007","22-Feb-2007","175.5","176.5","173.75","174.6","173.75","174.6","6071","11994.47","4602375","-3351375","        174.45"
"ITC","21-Feb-2007","29-Mar-2007","175.75","176.45","173.25","174.05","173.25","174.05","5175","10210.11","10261125","4050000","        174.45"
"ITC","21-Feb-2007","26-Apr-2007","176.5","177.45","174.5","175.15","175.8","175.15","16","31.64","18000","11250","        174.45"
"ITC","22-Feb-2007","22-Feb-2007","173.75","177.2","173.5","175.2","174.5","174.45","3652","7212.15","2590875","-2011500","        174.45"
"ITC","22-Feb-2007","29-Mar-2007","173.5","176.3","173.2","174.5","173.2","174.5","3643","7169.72","11982375","1721250","        174.45"
"ITC","22-Feb-2007","26-Apr-2007","176.35","177.5","175","175.35","175","175.35","12","23.82","27000","9000","        174.45"
"ITC","23-Feb-2007","29-Mar-2007","174.45","174.45","165.05","166.25","165.3","166.25","4570","8685.93","12926250","943875","        167.05"
"ITC","23-Feb-2007","26-Apr-2007","171.9","172.2","166.1","167","166.1","167","59","112.53","63000","36000","        167.05"
"ITC","23-Feb-2007","31-May-2007","0","0","0","179.3","0","171.55","0","0","0","0","        167.05"
"ITC","26-Feb-2007","29-Mar-2007","165","172.4","165","169.55","169.9","169.55","5784","11032.39","13788000","861750","        170.30"
"ITC","26-Feb-2007","26-Apr-2007","168","173","168","170.5","170.5","170.5","43","82.52","79875","16875","        170.30"
"ITC","26-Feb-2007","31-May-2007","0","0","0","179.3","0","174.8","0","0","0","0","        170.30"
"ITC","27-Feb-2007","29-Mar-2007","169.85","170.8","165","165.65","165.4","165.65","3398","6422.13","14518125","730125","        165.20"
"ITC","27-Feb-2007","26-Apr-2007","170.5","170.5","166","166.75","166","166.75","48","90.73","106875","27000","        165.20"
"ITC","27-Feb-2007","31-May-2007","0","0","0","179.3","0","169.55","0","0","0","0","        165.20"
"ITC","28-Feb-2007","29-Mar-2007","155","179.6","155","172.35","171.05","172.35","14736","28349.27","14729625","211500","        171.70"
"ITC","28-Feb-2007","26-Apr-2007","164","180","160.1","172.7","172.1","172.7","162","311.16","136125","29250","        171.70"
"ITC","28-Feb-2007","31-May-2007","176.35","176.35","176.35","176.35","176.35","176.2","1","3.97","0","0","        171.70"
