"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","22-Jul-2015","27-Aug-2015","315.75","320.3","312.9","317","317.25","317","579","1838.54","2130000","154000","        314.50"
"ITC","22-Jul-2015","24-Sep-2015","321","321","319","319","319","318.95","2","6.4","25000","-1000","        314.50"
"ITC","23-Jul-2015","30-Jul-2015","315.6","317.85","312.5","315.65","315.6","315.65","5383","16945","27049000","-526000","        315.10"
"ITC","23-Jul-2015","27-Aug-2015","316.1","319.45","314.3","317.65","317.4","317.65","1031","3261.75","2428000","298000","        315.10"
"ITC","23-Jul-2015","24-Sep-2015","316.75","319.45","316.75","319.45","319.45","319.45","2","6.36","25000","0","        315.10"
"ITC","24-Jul-2015","30-Jul-2015","315.25","315.55","313.15","314.8","314.4","314.8","3258","10238.92","25894000","-1155000","        314.55"
"ITC","24-Jul-2015","27-Aug-2015","316.05","317.2","315.05","316.55","316.3","316.55","1454","4594.48","3426000","998000","        314.55"
"ITC","24-Jul-2015","24-Sep-2015","318.55","318.55","318.55","318.55","318.55","318.8","1","3.19","25000","0","        314.55"
"ITC","27-Jul-2015","30-Jul-2015","313.45","314.1","310.5","311.65","310.6","311.65","7221","22536.43","23058000","-2836000","        311.65"
"ITC","27-Jul-2015","27-Aug-2015","316","316","312.25","313.45","312.65","313.45","6254","19629.26","7217000","3791000","        311.65"
"ITC","27-Jul-2015","24-Sep-2015","315.65","315.65","314.5","314.5","314.5","315.65","3","9.45","28000","3000","        311.65"
"ITC","28-Jul-2015","30-Jul-2015","311.95","314.5","310.15","311.85","312.1","311.85","10976","34283.64","15840000","-7218000","        311.20"
"ITC","28-Jul-2015","27-Aug-2015","313.25","316.1","312","313.55","313.55","313.55","10601","33297.4","15753000","8536000","        311.20"
"ITC","28-Jul-2015","24-Sep-2015","316.15","318","314.5","314.65","314.5","314.65","10","31.6","32000","4000","        311.20"
"ITC","29-Jul-2015","30-Jul-2015","311.3","311.75","300.55","303.9","303.05","303.9","13343","40544.44","9336000","-6504000","        304.00"
"ITC","29-Jul-2015","27-Aug-2015","313.45","313.5","302.2","305.5","305.45","305.5","11899","36340.68","23267000","7514000","        304.00"
"ITC","29-Jul-2015","24-Sep-2015","312","312","303.95","306.7","307","306.7","81","248.92","86000","54000","        304.00"
"ITC","30-Jul-2015","30-Jul-2015","304.4","316","300.15","315.2","315.95","315.95","21857","67487.27","6114000","-3222000","        315.95"
"ITC","30-Jul-2015","27-Aug-2015","305","319","301.65","317.2","318.4","317.2","22448","69843.95","27521000","4254000","        315.95"
"ITC","30-Jul-2015","24-Sep-2015","305.1","320.95","304","318.75","319.9","318.75","93","290.9","106000","20000","        315.95"
"ITC","31-Jul-2015","27-Aug-2015","318.45","328.35","316.2","327.2","327.55","327.2","10857","35066.79","27576000","55000","        326.00"
"ITC","31-Jul-2015","24-Sep-2015","321.45","330","319.6","328.9","329","328.9","101","328.32","132000","26000","        326.00"
"ITC","31-Jul-2015","29-Oct-2015","0","0","0","322.25","0","332.4","0","0","0","0","        326.00"
"ITC","03-Aug-2015","27-Aug-2015","327","334.35","326.1","332.25","332.25","332.25","7946","26265.77","27583000","7000","        331.55"
"ITC","03-Aug-2015","24-Sep-2015","329","335.8","328.2","333.75","333.75","333.75","69","229.83","148000","16000","        331.55"
"ITC","03-Aug-2015","29-Oct-2015","336","336","336","336","336","337.85","1","3.36","1000","1000","        331.55"
"ITC","04-Aug-2015","27-Aug-2015","331.05","332.85","325.1","330.7","330.05","330.7","6987","22988.67","26407000","-1176000","        329.90"
"ITC","04-Aug-2015","24-Sep-2015","334.45","334.45","327","332.65","332.8","332.65","99","327.31","151000","3000","        329.90"
"ITC","04-Aug-2015","29-Oct-2015","332.85","332.85","332.85","332.85","332.85","336.1","1","3.33","1000","0","        329.90"
"ITC","05-Aug-2015","27-Aug-2015","330.75","334.25","327.85","332.7","332.25","332.7","3407","11314.54","26446000","39000","        331.80"
"ITC","05-Aug-2015","24-Sep-2015","330.25","335.6","330","334.4","334.05","334.4","45","150.22","155000","4000","        331.80"
"ITC","05-Aug-2015","29-Oct-2015","0","0","0","332.85","332.85","337.9","0","0","1000","0","        331.80"
"ITC","06-Aug-2015","27-Aug-2015","331.3","332.05","325.5","327.8","327.4","327.8","5310","17390.64","26224000","-222000","        326.25"
"ITC","06-Aug-2015","24-Sep-2015","330.7","331.1","327.4","329.45","329","329.45","121","398.07","201000","46000","        326.25"
"ITC","06-Aug-2015","29-Oct-2015","330.1","332.35","330.1","332.35","332.35","332.2","2","6.62","2000","1000","        326.25"
"ITC","07-Aug-2015","27-Aug-2015","326.05","327.25","323.5","326.15","326.4","326.15","3478","11315.7","25739000","-485000","        324.45"
"ITC","07-Aug-2015","24-Sep-2015","326.9","328.55","325.5","328.4","327.95","328.4","82","268.25","234000","33000","        324.45"
"ITC","07-Aug-2015","29-Oct-2015","0","0","0","332.35","332.35","330.25","0","0","2000","0","        324.45"
"ITC","10-Aug-2015","27-Aug-2015","326.6","328.6","320.65","321.95","321.2","321.95","3865","12545.52","25378000","-361000","        320.95"
"ITC","10-Aug-2015","24-Sep-2015","326.1","330.45","322.55","324.6","323","324.6","186","607.37","318000","84000","        320.95"
"ITC","10-Aug-2015","29-Oct-2015","0","0","0","332.35","332.35","326.45","0","0","2000","0","        320.95"
"ITC","11-Aug-2015","27-Aug-2015","321.7","323.2","317.5","321.7","322","321.7","4558","14584.85","24961000","-417000","        320.10"
"ITC","11-Aug-2015","24-Sep-2015","321.05","324.8","319.6","323.45","323.85","323.45","129","414.91","372000","54000","        320.10"
"ITC","11-Aug-2015","29-Oct-2015","0","0","0","332.35","332.35","325.55","0","0","2000","0","        320.10"
"ITC","12-Aug-2015","27-Aug-2015","320.5","320.8","316.1","317.6","317.8","317.6","4896","15568.53","24166000","-795000","        316.75"
"ITC","12-Aug-2015","24-Sep-2015","321.1","321.95","318.1","319.3","319.8","319.3","121","386.85","418000","46000","        316.75"
"ITC","12-Aug-2015","29-Oct-2015","0","0","0","332.35","332.35","322.05","0","0","2000","0","        316.75"
"ITC","13-Aug-2015","27-Aug-2015","318.25","320.6","315.75","317.6","318.8","317.6","4145","13181.68","23968000","-198000","        316.35"
"ITC","13-Aug-2015","24-Sep-2015","319.5","322.2","317.8","319.65","320.55","319.65","114","364.94","441000","23000","        316.35"
"ITC","13-Aug-2015","29-Oct-2015","324.2","324.2","319.65","321.8","322","321.8","32","102.98","14000","12000","        316.35"
"ITC","14-Aug-2015","27-Aug-2015","318.9","321.5","315.7","319.25","319.65","319.25","4534","14465.34","23892000","-76000","        318.15"
"ITC","14-Aug-2015","24-Sep-2015","319","323.25","317.95","321.05","321","321.05","99","317.85","466000","25000","        318.15"
"ITC","14-Aug-2015","29-Oct-2015","320","320","320","320","320","323.35","1","3.2","14000","0","        318.15"
"ITC","17-Aug-2015","27-Aug-2015","319.65","319.95","315.7","317.1","316.75","317.1","3870","12282.41","23883000","-9000","        316.90"
"ITC","17-Aug-2015","24-Sep-2015","321.3","321.4","317.75","318.85","318.7","318.85","160","510.24","553000","87000","        316.90"
"ITC","17-Aug-2015","29-Oct-2015","322.6","322.6","322.6","322.6","322.6","321.9","1","3.23","15000","1000","        316.90"
"ITC","18-Aug-2015","27-Aug-2015","317.35","318.8","312.8","315.25","314.95","315.25","4923","15521.68","23438000","-445000","        314.85"
"ITC","18-Aug-2015","24-Sep-2015","319.95","320.5","314.8","317.2","316.35","317.2","559","1773.35","961000","408000","        314.85"
"ITC","18-Aug-2015","29-Oct-2015","319","319","317","317.75","318.3","317.75","10","31.77","20000","5000","        314.85"
"ITC","19-Aug-2015","27-Aug-2015","313.75","318","309.1","317.05","317.1","317.05","5815","18292.17","23769000","331000","        316.90"
"ITC","19-Aug-2015","24-Sep-2015","312.8","319.75","311.3","318.85","318.8","318.85","748","2371.47","1329000","368000","        316.90"
"ITC","19-Aug-2015","29-Oct-2015","314","321.95","307.75","321","321","321.75","12","38.03","22000","2000","        316.90"
"ITC","20-Aug-2015","27-Aug-2015","318.85","329.95","316.1","328.95","328.7","328.95","13745","44792.64","24580000","811000","        329.35"
"ITC","20-Aug-2015","24-Sep-2015","320.1","331.7","318.15","330.8","330.6","330.8","2357","7745.33","2499000","1170000","        329.35"
"ITC","20-Aug-2015","29-Oct-2015","321","336.15","321","336.15","336.15","334.3","17","56.38","13000","-9000","        329.35"
"ITC","21-Aug-2015","27-Aug-2015","328.85","331.3","322.35","330.55","330","330.55","9770","31963.35","25565000","985000","        330.75"
"ITC","21-Aug-2015","24-Sep-2015","330","333.15","324.35","332.5","332","332.5","3344","11034.45","4517000","2018000","        330.75"
"ITC","21-Aug-2015","29-Oct-2015","328","333.75","328","333.75","333.7","333.75","9","29.8","16000","3000","        330.75"
"ITC","24-Aug-2015","27-Aug-2015","322.2","330","315.3","320.85","322","320.85","18961","60946.46","21316000","-4249000","        320.20"
"ITC","24-Aug-2015","24-Sep-2015","324","331.3","317.35","322.45","323.85","322.45","13084","42247.8","13004000","8487000","        320.20"
"ITC","24-Aug-2015","29-Oct-2015","331","331.75","324.5","326.9","326.9","324.8","45","147.9","50000","34000","        320.20"
"ITC","25-Aug-2015","27-Aug-2015","323.65","325.95","312.85","320.2","318.75","320.2","12456","39790.35","17292000","-4024000","        319.90"
"ITC","25-Aug-2015","24-Sep-2015","325.95","327.65","314.5","322","320.45","322","9563","30720.05","17592000","4588000","        319.90"
"ITC","25-Aug-2015","29-Oct-2015","330","330","315.9","320.45","320.45","324.4","119","384.61","161000","111000","        319.90"
"ITC","26-Aug-2015","27-Aug-2015","317.4","320.9","313.65","317.95","318.35","317.95","12551","39934.31","11146000","-6146000","        317.65"
"ITC","26-Aug-2015","24-Sep-2015","319.05","322.65","316","319.8","320.5","319.8","10428","33370.6","23951000","6359000","        317.65"
"ITC","26-Aug-2015","29-Oct-2015","323.45","324","319.2","321.95","321.95","321.95","19","61.21","166000","5000","        317.65"
"ITC","27-Aug-2015","27-Aug-2015","321.2","326.4","316.05","325.65","325.75","325.7","10927","35050.31","11434000","288000","        325.70"
"ITC","27-Aug-2015","24-Sep-2015","323.7","328.95","318.25","328","328.65","328","11496","37216.78","28469000","4518000","        325.70"
"ITC","27-Aug-2015","29-Oct-2015","323.4","330.9","320.55","330.15","330.9","330.15","32","104.08","174000","8000","        325.70"
"ITC","28-Aug-2015","24-Sep-2015","328.95","331","326.1","328.4","327.45","328.4","4830","15855.49","28136000","-333000","        327.00"
"ITC","28-Aug-2015","29-Oct-2015","332","332","329","330.65","329.5","330.65","57","188.34","178000","4000","        327.00"
"ITC","28-Aug-2015","26-Nov-2015","0","0","0","332.1","0","333.4","0","0","0","0","        327.00"
"ITC","31-Aug-2015","24-Sep-2015","326.45","329.8","323.05","326.85","326.8","326.85","4893","15992.97","27747000","-389000","        325.15"
"ITC","31-Aug-2015","29-Oct-2015","327.9","331.25","326.4","327.65","327.65","329.3","28","92.01","183000","5000","        325.15"
"ITC","31-Aug-2015","26-Nov-2015","0","0","0","332.1","0","331.25","0","0","0","0","        325.15"
