"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","10-May-2010","24-Jun-2010","258.55","264.15","258.55","263.65","264.15","263.65","45","132.46","100125","11250","        261.80"
"ITC","10-May-2010","29-Jul-2010","0","0","0","270.6","0","264.7","0","0","0","0","        261.80"
"ITC","11-May-2010","27-May-2010","263","263.05","259","260","259.5","260","2049","6007.61","11072250","16875","        259.55"
"ITC","11-May-2010","24-Jun-2010","262.4","262.9","260","260","260","260","31","91.04","110250","10125","        259.55"
"ITC","11-May-2010","29-Jul-2010","261","261","261","261","261","262.35","1","2.61","1000","1000","        259.55"
"ITC","12-May-2010","27-May-2010","258.75","265.8","258.75","265.05","265.15","265.05","2688","7970.16","10452375","-619875","        265.05"
"ITC","12-May-2010","24-Jun-2010","261","265.9","261","265.5","265.4","265.5","68","202.17","128250","18000","        265.05"
"ITC","12-May-2010","29-Jul-2010","261","261","261","261","261","267.9","1","2.61","2000","1000","        265.05"
"ITC","13-May-2010","27-May-2010","265.5","268.5","264.5","267.3","267.85","267.3","2404","7220.8","10208250","-244125","        266.50"
"ITC","13-May-2010","24-Jun-2010","266","268.6","265.25","267.9","268.3","267.9","33","99.26","128250","0","        266.50"
"ITC","13-May-2010","29-Jul-2010","0","0","0","261","261","269.35","0","0","2000","0","        266.50"
"ITC","14-May-2010","27-May-2010","267.7","273.75","267.1","268.55","268.4","268.55","4848","14773.44","10586250","378000","        268.15"
"ITC","14-May-2010","24-Jun-2010","269.3","274.25","268","269.4","268.2","269.4","216","659.47","182250","54000","        268.15"
"ITC","14-May-2010","29-Jul-2010","269","269","269","269","269","270.95","1","2.69","2000","0","        268.15"
"ITC","17-May-2010","27-May-2010","266.75","268.85","264.8","265.95","265.35","265.95","3299","9896.1","11071125","484875","        266.15"
"ITC","17-May-2010","24-Jun-2010","267.95","269","266","266.7","266.6","266.7","94","282.43","211500","29250","        266.15"
"ITC","17-May-2010","29-Jul-2010","0","0","0","269","269","268.85","0","0","2000","0","        266.15"
"ITC","18-May-2010","27-May-2010","266.3","269.25","260.35","268.45","268.7","268.45","3118","9331.4","11651625","580500","        268.65"
"ITC","18-May-2010","24-Jun-2010","264.4","269.7","263.7","268.95","269.25","268.95","159","478.06","222750","11250","        268.65"
"ITC","18-May-2010","29-Jul-2010","259.95","259.95","259.95","259.95","259.95","271.35","1","2.6","2000","0","        268.65"
"ITC","19-May-2010","27-May-2010","266.35","267.8","258.65","259.9","260.1","259.9","3420","10131.9","12468375","816750","        259.20"
"ITC","19-May-2010","24-Jun-2010","268","268.25","259.35","260.55","261.3","260.55","317","941.72","326250","103500","        259.20"
"ITC","19-May-2010","29-Jul-2010","263.2","263.2","263.2","263.2","263.2","261.8","1","2.63","3000","1000","        259.20"
"ITC","20-May-2010","27-May-2010","259.05","265.3","257","262.7","262.75","262.7","5026","14760.24","13389750","921375","        262.40"
"ITC","20-May-2010","24-Jun-2010","259","265.65","258","262.85","263.5","262.85","436","1283.17","378000","51750","        262.40"
"ITC","20-May-2010","29-Jul-2010","0","0","0","263.2","263.2","265","0","0","3000","0","        262.40"
"ITC","21-May-2010","27-May-2010","260","273.7","257.7","271.75","270.25","271.75","23697","71244.7","16416000","3026250","        271.30"
"ITC","21-May-2010","24-Jun-2010","260.25","265.95","255.4","263.4","261.75","263.4","10947","32213.41","3920625","3542625","        271.30"
"ITC","21-May-2010","29-Jul-2010","259","264.7","257","261.65","262.2","261.65","235","609.54","74000","71000","        271.30"
"ITC","24-May-2010","27-May-2010","273.6","274.75","266.2","267.65","266.25","267.65","6907","21038.5","15267375","-1148625","        268.05"
"ITC","24-May-2010","24-Jun-2010","264.75","264.85","257.15","258.85","257.9","258.85","2762","8128.81","3609000","-311625","        268.05"
"ITC","24-May-2010","29-Jul-2010","265","272.05","259","259","259","259","17","44.87","78000","4000","        268.05"
"ITC","25-May-2010","27-May-2010","264.85","269.5","258.95","261","260.85","261","7088","21033.98","11885625","-3381750","        260.50"
"ITC","25-May-2010","24-Jun-2010","259.85","260.3","250","252.05","251.45","252.05","5030","14420.25","6572250","2963250","        260.50"
"ITC","25-May-2010","29-Jul-2010","256.9","261","253","253","253","262.9","9","23.1","79000","1000","        260.50"
"ITC","26-May-2010","27-May-2010","262.1","269.45","261.1","268.7","268.6","268.7","5533","16511.57","9385875","-2499750","        269.10"
"ITC","26-May-2010","24-Jun-2010","253.8","260.5","251.6","259.7","259.05","259.7","5524","15940.93","8896500","2324250","        269.10"
"ITC","26-May-2010","29-Jul-2010","257.5","262.3","257","257","257","271.55","56","144.91","83000","4000","        269.10"
"ITC","27-May-2010","27-May-2010","268.55","278.85","268.05","275.95","275.95","275.9","8487","26194.79","6730875","-2655000","        275.90"
"ITC","27-May-2010","24-Jun-2010","260","269.45","258.55","266.15","264.6","266.15","8011","23922.08","11522250","2625750","        275.90"
"ITC","27-May-2010","29-Jul-2010","263.95","269.45","263.2","266.55","265.1","266.55","44","117.39","77000","-6000","        275.90"
"ITC","28-May-2010","24-Jun-2010","267.7","274.15","266","273.45","272.85","273.45","5676","17333.6","12966750","1444500","        283.20"
"ITC","28-May-2010","29-Jul-2010","268.45","274","268.2","273.65","273.7","273.65","71","192.01","59000","-18000","        283.20"
"ITC","28-May-2010","26-Aug-2010","0","0","0","279.5","0","286.85","0","0","0","0","        283.20"
"ITC","31-May-2010","24-Jun-2010","274","276.4","271.25","273.1","273.1","273.1","2837","8731.96","13415625","448875","        283.20"
"ITC","31-May-2010","29-Jul-2010","274.95","275.35","272.05","273.9","273.8","273.9","36","98.57","65000","6000","        283.20"
"ITC","31-May-2010","26-Aug-2010","0","0","0","279.5","0","286.85","0","0","0","0","        283.20"
"ITC","01-Jun-2010","24-Jun-2010","274.5","275.7","271.35","272.75","273.35","272.75","3216","9898.99","14316750","901125","        283.00"
"ITC","01-Jun-2010","29-Jul-2010","274.7","275.3","272.2","273.35","272.9","273.35","33","90.37","69000","4000","        283.00"
"ITC","01-Jun-2010","26-Aug-2010","0","0","0","279.5","0","286.75","0","0","0","0","        283.00"
"ITC","02-Jun-2010","24-Jun-2010","274.05","274.4","269.5","272.2","272.5","272.2","2804","8557.25","15045750","729000","        281.30"
"ITC","02-Jun-2010","29-Jul-2010","273.05","273.05","270","271.5","271.5","283.8","26","70.48","72000","3000","        281.30"
"ITC","02-Jun-2010","26-Aug-2010","0","0","0","279.5","0","285","0","0","0","0","        281.30"
"ITC","03-Jun-2010","24-Jun-2010","273.8","276.95","273.65","275.85","275.95","275.85","2479","7683","15061500","15750","        285.50"
"ITC","03-Jun-2010","29-Jul-2010","275.65","277","274.7","276.3","276.3","276.3","102","281.4","80000","8000","        285.50"
"ITC","03-Jun-2010","26-Aug-2010","0","0","0","279.5","0","289.2","0","0","0","0","        285.50"
"ITC","04-Jun-2010","24-Jun-2010","275.9","282.35","274.8","280.9","281.15","280.9","3404","10713.15","15088500","27000","        290.85"
"ITC","04-Jun-2010","29-Jul-2010","276.2","282","276.2","281.1","281.55","281.1","133","371.68","96000","16000","        290.85"
"ITC","04-Jun-2010","26-Aug-2010","0","0","0","279.5","0","294.6","0","0","0","0","        290.85"
"ITC","07-Jun-2010","24-Jun-2010","277","279.6","276.1","278.5","278.8","278.5","2872","8972.16","15604875","516375","        287.70"
"ITC","07-Jun-2010","29-Jul-2010","279","279.55","276.9","278.5","278.45","278.5","82","228.09","102000","6000","        287.70"
"ITC","07-Jun-2010","26-Aug-2010","0","0","0","279.5","0","291.3","0","0","0","0","        287.70"
"ITC","08-Jun-2010","24-Jun-2010","277.15","283.7","277.15","279.85","280","279.85","4933","15586.06","16438500","833625","        289.70"
"ITC","08-Jun-2010","29-Jul-2010","280","284","278.15","280.05","279.85","280.05","277","777.54","154000","52000","        289.70"
"ITC","08-Jun-2010","26-Aug-2010","0","0","0","279.5","0","293.3","0","0","0","0","        289.70"
"ITC","09-Jun-2010","24-Jun-2010","278.95","281.75","276.05","277.75","278.4","277.75","5368","16852.45","16605000","166500","        277.60"
"ITC","09-Jun-2010","29-Jul-2010","277","281.75","276.2","277.85","278.4","277.85","313","871.8","156000","2000","        277.60"
"ITC","09-Jun-2010","26-Aug-2010","0","0","0","279.5","0","281.25","0","0","0","0","        277.60"
"ITC","10-Jun-2010","24-Jun-2010","276.45","282","276","281","280.55","281","2313","7283.54","16636500","31500","        280.05"
"ITC","10-Jun-2010","29-Jul-2010","278.15","281.95","278.15","281.4","281.35","281.4","77","215.92","177000","21000","        280.05"
"ITC","10-Jun-2010","26-Aug-2010","0","0","0","279.5","0","283.75","0","0","0","0","        280.05"
"ITC","11-Jun-2010","24-Jun-2010","282","282.75","281","281.7","282","281.7","1674","5308.28","16409250","-227250","        281.55"
"ITC","11-Jun-2010","29-Jul-2010","282.2","283","281.5","282.05","281.9","282.05","94","265.51","197000","20000","        281.55"
"ITC","11-Jun-2010","26-Aug-2010","0","0","0","279.5","0","285.1","0","0","0","0","        281.55"
"ITC","14-Jun-2010","24-Jun-2010","282.6","287.7","281.6","287.05","287.5","287.05","2698","8637.37","16229250","-180000","        286.10"
"ITC","14-Jun-2010","29-Jul-2010","282.6","287.95","282.15","287.25","287.2","287.25","158","450.31","269000","72000","        286.10"
"ITC","14-Jun-2010","26-Aug-2010","285","285","285","285","285","289.65","1","2.85","1000","1000","        286.10"
"ITC","15-Jun-2010","24-Jun-2010","285.85","293.5","285.85","292.85","293.2","292.85","4022","13175.91","16245000","15750","        291.70"
"ITC","15-Jun-2010","29-Jul-2010","287","294","287","293.5","294","293.5","282","820.75","443000","174000","        291.70"
"ITC","15-Jun-2010","26-Aug-2010","290","290","290","290","290","295.3","3","8.7","4000","3000","        291.70"
"ITC","16-Jun-2010","24-Jun-2010","295.2","295.2","288.25","290.55","290.25","290.55","4342","14228.59","15033375","-1211625","        290.90"
"ITC","16-Jun-2010","29-Jul-2010","294.95","294.95","289","291.45","291.2","291.45","1614","4711.79","1385000","942000","        290.90"
"ITC","16-Jun-2010","26-Aug-2010","0","0","0","290","290","294.45","0","0","4000","0","        290.90"
"ITC","17-Jun-2010","24-Jun-2010","292.1","297.25","288.6","294.8","294.8","294.8","5592","18421.86","13825125","-1208250","        293.90"
"ITC","17-Jun-2010","29-Jul-2010","292.6","298.2","289.3","295.65","294.9","295.65","1862","5454.24","2516000","1131000","        293.90"
"ITC","17-Jun-2010","26-Aug-2010","293","294","293","294","294","297.5","3","8.81","7000","3000","        293.90"
"ITC","18-Jun-2010","24-Jun-2010","295","298.9","292.75","295","294.5","295","6598","21938.83","13206375","-618750","        294.90"
"ITC","18-Jun-2010","29-Jul-2010","296.05","299.9","294","295.9","295.5","295.9","2134","6322.43","3913000","1397000","        294.90"
"ITC","18-Jun-2010","26-Aug-2010","297","297.55","294.9","297","297","297","10","29.64","11000","4000","        294.90"
"ITC","21-Jun-2010","24-Jun-2010","296","300.4","290.55","299.15","298.9","299.15","6280","21099.43","9661500","-3544875","        299.10"
"ITC","21-Jun-2010","29-Jul-2010","295.35","301.5","294.95","300.8","300.25","300.8","3472","10418.32","6530000","2617000","        299.10"
"ITC","21-Jun-2010","26-Aug-2010","294.25","299.95","294.25","299.55","299.55","299.55","12","35.75","19000","8000","        299.10"
"ITC","22-Jun-2010","24-Jun-2010","298.5","303.95","298","301.7","302.2","301.7","3159","10725.26","8822250","-839250","        301.80"
"ITC","22-Jun-2010","29-Jul-2010","300.15","305.6","299.55","303.4","303.7","303.4","3017","9158.69","7536000","1006000","        301.80"
"ITC","22-Jun-2010","26-Aug-2010","300.3","304","300.15","302.1","302.1","305.25","9","27.17","24000","5000","        301.80"
"ITC","23-Jun-2010","24-Jun-2010","301","304.4","299.25","303.05","303.8","303.05","3966","13470.82","7123500","-1698750","        302.85"
"ITC","23-Jun-2010","29-Jul-2010","302.55","305.95","300.9","304.65","305.75","304.65","4108","12476.78","9221000","1685000","        302.85"
"ITC","23-Jun-2010","26-Aug-2010","301.5","303.9","301.5","303.9","303.9","306.3","6","18.18","25000","1000","        302.85"
"ITC","24-Jun-2010","24-Jun-2010","303.2","307.65","300.9","305.75","305.75","305.75","7648","26252.43","3640500","-3483000","        305.75"
"ITC","24-Jun-2010","29-Jul-2010","304.4","309.45","302.5","306.3","306","306.3","8659","26544.75","11084000","1863000","        305.75"
"ITC","24-Jun-2010","26-Aug-2010","309.2","309.2","302","307","307","307","12","36.53","29000","4000","        305.75"
"ITC","25-Jun-2010","29-Jul-2010","305.3","308.2","301.6","302.6","302.15","302.6","3590","10938.67","11136000","52000","        301.45"
"ITC","25-Jun-2010","26-Aug-2010","307","307.4","302.2","303.3","302.2","303.3","44","134.26","53000","24000","        301.45"
"ITC","25-Jun-2010","30-Sep-2010","0","0","0","311.2","0","306.7","0","0","0","0","        301.45"
"ITC","28-Jun-2010","29-Jul-2010","303","304.6","298.5","299.6","299.55","299.6","2426","7292.96","11557000","421000","        297.65"
"ITC","28-Jun-2010","26-Aug-2010","303.35","304.4","299.05","300.35","300.25","300.35","26","78.28","63000","10000","        297.65"
"ITC","28-Jun-2010","30-Sep-2010","0","0","0","311.2","0","302.65","0","0","0","0","        297.65"
"ITC","29-Jun-2010","29-Jul-2010","298.9","299.9","294.6","297.45","298.2","297.45","3025","8998.72","11694000","137000","        296.35"
"ITC","29-Jun-2010","26-Aug-2010","298.05","300","296","298.6","298.8","298.6","82","244.44","95000","32000","        296.35"
"ITC","29-Jun-2010","30-Sep-2010","0","0","0","311.2","0","301.35","0","0","0","0","        296.35"
"ITC","30-Jun-2010","29-Jul-2010","296.4","306.2","295","305.7","305.75","305.7","5827","17601.94","12738000","1044000","        305.45"
"ITC","30-Jun-2010","26-Aug-2010","297.2","306.5","296","306.3","306.4","306.3","67","201.63","89000","-6000","        305.45"
"ITC","30-Jun-2010","30-Sep-2010","0","0","0","311.2","0","310.5","0","0","0","0","        305.45"
