"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","21-Mar-2018","28-Mar-2018","261.2","262.7","259.35","259.95","260.15","259.95","4671","29254.43","82744800","-516000","        259.05"
"ITC","21-Mar-2018","26-Apr-2018","262.3","263.8","260.6","261.25","261.5","261.25","1020","6416.98","5491200","878400","        259.05"
"ITC","21-Mar-2018","31-May-2018","264","264","260.8","260.8","260.8","260.8","17","107.37","206400","-2400","        259.05"
"ITC","22-Mar-2018","28-Mar-2018","260.05","262.2","258.1","258.95","259.3","258.95","4873","30404.9","81571200","-1173600","        258.30"
"ITC","22-Mar-2018","26-Apr-2018","261.7","263.55","259.4","260.3","260.6","260.3","1226","7688.36","7063200","1572000","        258.30"
"ITC","22-Mar-2018","31-May-2018","263.1","263.1","260.15","260.5","260.5","260.5","15","93.91","228000","21600","        258.30"
"ITC","23-Mar-2018","28-Mar-2018","256.3","259.2","255.35","256.5","256","256.5","7630","47104.01","78000000","-3571200","        256.00"
"ITC","23-Mar-2018","26-Apr-2018","257.9","260.2","256.55","257.85","257.4","257.85","2998","18599.91","11824800","4761600","        256.00"
"ITC","23-Mar-2018","31-May-2018","259.85","261","257.3","258.4","257.3","258.4","42","261.2","283200","55200","        256.00"
"ITC","26-Mar-2018","28-Mar-2018","253.55","259.95","253.05","258.95","259.7","258.95","16028","98932.44","52125600","-25874400","        258.10"
"ITC","26-Mar-2018","26-Apr-2018","255.3","261.15","254.8","260.15","260.95","260.15","12310","76365.59","36856800","25032000","        258.10"
"ITC","26-Mar-2018","31-May-2018","257.3","261.5","257","260.75","260.75","260.75","29","180.29","331200","48000","        258.10"
"ITC","27-Mar-2018","28-Mar-2018","260.55","260.8","257.4","258.9","259.05","258.9","15335","95083.54","24789600","-27336000","        258.90"
"ITC","27-Mar-2018","26-Apr-2018","262","262.2","258.6","260.15","260.35","260.15","13831","86175.19","64903200","28046400","        258.90"
"ITC","27-Mar-2018","31-May-2018","261.4","261.4","259.7","260.5","260.5","262.25","42","262.39","381600","50400","        258.90"
"ITC","28-Mar-2018","28-Mar-2018","258.65","258.75","255.25","255.95","255.5","255.5","11524","71243.45","9609600","-15180000","-"
"ITC","28-Mar-2018","26-Apr-2018","259.95","260","256","256.9","256.75","256.9","13269","82310.87","85449600","20546400","-"
"ITC","28-Mar-2018","31-May-2018","261.25","261.25","257.1","257.95","257.65","257.95","140","870.93","590400","208800","-"
"ITC","02-Apr-2018","26-Apr-2018","257.85","260.5","256.95","260.05","260.25","260.05","4508","27968.04","86882400","1432800","        258.25"
"ITC","02-Apr-2018","31-May-2018","258.1","261","258","260.4","261","260.4","176","1095.43","780000","189600","        258.25"
"ITC","02-Apr-2018","28-Jun-2018","255.05","259.2","255","258.8","258.85","258.8","33","203.66","50400","50400","        258.25"
"ITC","03-Apr-2018","26-Apr-2018","259.3","261.2","258.7","259.9","260","259.9","3828","23891.32","88228800","1346400","        258.50"
"ITC","03-Apr-2018","31-May-2018","261.2","261.8","259.8","260.7","260.85","260.7","98","612.92","873600","93600","        258.50"
"ITC","03-Apr-2018","28-Jun-2018","259.35","259.95","257.9","258.55","258.5","258.55","21","130.5","93600","43200","        258.50"
"ITC","04-Apr-2018","26-Apr-2018","260.9","261.1","257.5","259.1","259.2","259.1","6833","42521.13","90650400","2421600","        258.60"
"ITC","04-Apr-2018","31-May-2018","261.05","261.35","258.2","259.7","259.95","259.7","96","599.18","981600","108000","        258.60"
"ITC","04-Apr-2018","28-Jun-2018","258.35","259.4","256.5","257.95","257.95","257.95","22","136.4","139200","45600","        258.60"
"ITC","05-Apr-2018","26-Apr-2018","258.75","261","258.2","260.75","260.5","260.75","6234","38898.43","91706400","1056000","        259.65"
"ITC","05-Apr-2018","31-May-2018","261","261.5","259.35","261.25","261.25","261.25","131","819.59","1080000","98400","        259.65"
"ITC","05-Apr-2018","28-Jun-2018","258.15","259","257.25","258.95","258.9","258.95","60","372.05","247200","108000","        259.65"
"ITC","06-Apr-2018","26-Apr-2018","260.65","262.4","260.65","261.3","261.2","261.3","4739","29750.26","93076800","1370400","        260.85"
"ITC","06-Apr-2018","31-May-2018","261.7","263","261.55","261.9","261.8","261.9","123","773.91","1216800","136800","        260.85"
"ITC","06-Apr-2018","28-Jun-2018","260","260.25","259.3","259.4","259.3","259.4","33","205.71","295200","48000","        260.85"
"ITC","09-Apr-2018","26-Apr-2018","261.55","266.85","261.4","266.05","266.1","266.05","8418","53466.38","89824800","-3252000","        265.80"
"ITC","09-Apr-2018","31-May-2018","262.6","267.15","262.5","266.65","266.65","266.65","228","1449.87","1212000","-4800","        265.80"
"ITC","09-Apr-2018","28-Jun-2018","260.65","264.05","260.45","263.9","264","263.9","42","264.5","331200","36000","        265.80"
"ITC","10-Apr-2018","26-Apr-2018","265.8","268.8","265.8","266.95","267.05","266.95","7266","46581.47","88401600","-1423200","        266.70"
"ITC","10-Apr-2018","31-May-2018","267","268.5","266.15","266.45","266.3","266.45","549","3524.39","1588800","376800","        266.70"
"ITC","10-Apr-2018","28-Jun-2018","264.8","266.4","264.45","265.05","265.2","265.05","128","814.5","532800","201600","        266.70"
"ITC","11-Apr-2018","26-Apr-2018","267.05","267.4","263.3","265.35","265.1","265.35","5622","35772.53","88915200","513600","        265.15"
"ITC","11-Apr-2018","31-May-2018","265.9","266.7","263.35","264.75","264.6","264.75","461","2928.73","2109600","520800","        265.15"
"ITC","11-Apr-2018","28-Jun-2018","264.95","264.95","262","263.05","263","263.05","34","214.66","564000","31200","        265.15"
"ITC","12-Apr-2018","26-Apr-2018","265.25","265.35","261.85","262.6","262.95","262.6","4310","27204","90974400","2059200","        261.95"
"ITC","12-Apr-2018","31-May-2018","263.9","263.9","261.6","262.15","262.35","262.15","360","2267.63","2493600","384000","        261.95"
"ITC","12-Apr-2018","28-Jun-2018","262.6","262.6","260.05","260.85","261","260.85","105","657.49","801600","237600","        261.95"
"ITC","13-Apr-2018","26-Apr-2018","263.85","263.85","260.3","261.25","261.5","261.25","4007","25190.33","91936800","962400","        260.75"
"ITC","13-Apr-2018","31-May-2018","262.25","262.55","260.05","260.95","261.2","260.95","444","2787.56","3151200","657600","        260.75"
"ITC","13-Apr-2018","28-Jun-2018","260.2","261.05","258.8","259.4","259.3","259.4","117","731.02","1063200","261600","        260.75"
"ITC","16-Apr-2018","26-Apr-2018","261.1","264.9","261.1","264.55","264.4","264.55","4977","31491.68","90374400","-1562400","        264.45"
"ITC","16-Apr-2018","31-May-2018","262.4","264.2","261.25","263.95","263.85","263.95","423","2672.55","3362400","211200","        264.45"
"ITC","16-Apr-2018","28-Jun-2018","259.85","262.65","259.7","262.5","262.65","262.5","32","200.94","1044000","-19200","        264.45"
"ITC","17-Apr-2018","26-Apr-2018","264.85","269","263.05","268.15","267.75","268.15","7477","47791.64","90938400","564000","        267.60"
"ITC","17-Apr-2018","31-May-2018","263.75","268","262.8","267.4","267.15","267.4","641","4083.51","3816000","453600","        267.60"
"ITC","17-Apr-2018","28-Jun-2018","261.7","266","261.25","265.7","265.25","265.7","63","398.68","1029600","-14400","        267.60"
"ITC","18-Apr-2018","26-Apr-2018","268.95","278.8","268.25","275.65","276.4","275.65","19709","130118.08","89990400","-948000","        275.35"
"ITC","18-Apr-2018","31-May-2018","268.6","277.9","268.05","275.25","275.9","275.25","1912","12583.97","5179200","1363200","        275.35"
"ITC","18-Apr-2018","28-Jun-2018","266.5","276","266.5","272.95","273.75","272.95","133","870.19","1092000","62400","        275.35"
"ITC","19-Apr-2018","26-Apr-2018","277.5","279.8","275.35","277.4","277.2","277.4","7417","49385.55","86769600","-3220800","        277.35"
"ITC","19-Apr-2018","31-May-2018","276.8","279.4","275.65","277.4","277.35","277.4","1009","6715.73","5805600","626400","        277.35"
"ITC","19-Apr-2018","28-Jun-2018","276.45","277","273.45","275.3","274.9","275.3","72","475","1178400","86400","        277.35"
"ITC","20-Apr-2018","26-Apr-2018","275.95","279.4","273.55","276.75","276.75","276.75","7712","51152.86","85286400","-1483200","        276.20"
"ITC","20-Apr-2018","31-May-2018","275.9","279.4","273.75","277.3","277.2","277.3","1664","11039.76","7219200","1413600","        276.20"
"ITC","20-Apr-2018","28-Jun-2018","274.55","276.9","271.5","274.75","274.3","274.75","82","538.95","1286400","108000","        276.20"
"ITC","23-Apr-2018","26-Apr-2018","276.65","277.35","274.8","275.5","275.5","275.5","8731","57806.18","76274400","-9012000","        275.50"
"ITC","23-Apr-2018","31-May-2018","281","281","275.25","275.95","276.05","275.95","6140","40818.27","18120000","10900800","        275.50"
"ITC","23-Apr-2018","28-Jun-2018","275","275","273.1","273.45","273.55","273.45","352","2311.47","2042400","756000","        275.50"
"ITC","24-Apr-2018","26-Apr-2018","275.3","278.95","275.15","275.85","276","275.85","8283","55034.65","66379200","-9895200","        276.00"
"ITC","24-Apr-2018","31-May-2018","276","279.05","275.35","275.7","275.75","275.7","4670","31056.08","24897600","6777600","        276.00"
"ITC","24-Apr-2018","28-Jun-2018","275.5","278.1","273.35","273.75","273.75","273.75","1251","8244.89","4872000","2829600","        276.00"
"ITC","25-Apr-2018","26-Apr-2018","275.7","276.15","272.85","274.45","274.2","274.45","10737","70767.57","50282400","-16096800","        274.10"
"ITC","25-Apr-2018","31-May-2018","274.95","275.65","271.95","273.25","273.1","273.25","8320","54707.76","35594400","10696800","        274.10"
"ITC","25-Apr-2018","28-Jun-2018","274","274","271","272.25","272.2","272.25","2306","15099.4","10183200","5311200","        274.10"
"ITC","26-Apr-2018","26-Apr-2018","274.55","278.65","272.95","278.2","278.3","278.25","20580","135910.54","24165600","-26116800","        278.25"
"ITC","26-Apr-2018","31-May-2018","273.2","275.7","271.8","275.15","275.4","275.15","20836","136935.45","57549600","21955200","        278.25"
"ITC","26-Apr-2018","28-Jun-2018","272.1","275.6","271.25","274.85","275","274.85","6754","44146.76","25286400","15103200","        278.25"
"ITC","27-Apr-2018","31-May-2018","276.65","279.25","275.85","277.05","277.05","277.05","7616","50737.64","59392800","1843200","        279.40"
"ITC","27-Apr-2018","28-Jun-2018","277.35","278.55","276.15","276.65","276.8","276.65","200","1330.39","25358400","72000","        279.40"
"ITC","27-Apr-2018","26-Jul-2018","0","0","0","283.15","0","284.25","0","0","0","0","        279.40"
"ITC","30-Apr-2018","31-May-2018","277.85","281.7","277.75","279.8","280.2","279.8","5779","38850.71","60343200","950400","        281.45"
"ITC","30-Apr-2018","28-Jun-2018","278.15","281","277.65","279.4","279.4","279.4","135","904.08","25288800","-69600","        281.45"
"ITC","30-Apr-2018","26-Jul-2018","280","280","280","280","280","286.2","1","6.72","2400","2400","        281.45"
