"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","19-Sep-2013","28-Nov-2013","570","571.95","570","571.95","571.95","569.95","3","8.56","2000","0","        557.90"
"SUNPHARMA","20-Sep-2013","26-Sep-2013","562.6","576.4","560","569.65","571","569.65","4908","13976.03","4597500","-120000","        566.10"
"SUNPHARMA","20-Sep-2013","31-Oct-2013","567.65","581","567","575.25","575.95","575.25","695","1996.82","636500","37500","        566.10"
"SUNPHARMA","20-Sep-2013","28-Nov-2013","582","589.95","550.05","587.85","587.85","587.85","11","31.53","2500","500","        566.10"
"SUNPHARMA","23-Sep-2013","26-Sep-2013","566.7","572.5","552.55","560.55","562","560.55","7008","19782.55","2761000","-1836500","        557.95"
"SUNPHARMA","23-Sep-2013","31-Oct-2013","572","578.1","558.25","565.4","568","565.4","4761","13573.22","2617000","1980500","        557.95"
"SUNPHARMA","23-Sep-2013","28-Nov-2013","0","0","0","587.85","587.85","568.4","0","0","2500","0","        557.95"
"SUNPHARMA","24-Sep-2013","26-Sep-2013","553.8","566.6","546.6","558.55","559","558.55","7071","19673.52","2221000","-540000","        556.15"
"SUNPHARMA","24-Sep-2013","31-Oct-2013","560.1","572.3","552.15","564.1","564.8","564.1","4537","12754.47","3621000","1004000","        556.15"
"SUNPHARMA","24-Sep-2013","28-Nov-2013","576.65","576.65","564.15","568.4","568","568.4","14","39.81","5000","2500","        556.15"
"SUNPHARMA","25-Sep-2013","26-Sep-2013","559.7","571.25","557.5","570.2","568.9","570.2","4062","11464.74","1924000","-297000","        569.00"
"SUNPHARMA","25-Sep-2013","31-Oct-2013","564.05","577.05","562.95","576.1","574.9","576.1","2769","7892.91","4042500","421500","        569.00"
"SUNPHARMA","25-Sep-2013","28-Nov-2013","568","579.05","568","578.85","578.65","578.85","17","48.84","12500","7500","        569.00"
"SUNPHARMA","26-Sep-2013","26-Sep-2013","570.95","588","570.95","581.65","581.05","581.3","5801","16882.38","1328000","-596000","        581.30"
"SUNPHARMA","26-Sep-2013","31-Oct-2013","577.45","594.35","577.2","588.95","590","588.95","6115","18001.22","5272000","1229500","        581.30"
"SUNPHARMA","26-Sep-2013","28-Nov-2013","590.95","597","590","590.95","590.85","590.95","25","74.22","20000","7500","        581.30"
"SUNPHARMA","27-Sep-2013","31-Oct-2013","592.65","603.9","592","595.3","596","595.3","3832","11435.1","5311500","39500","        589.85"
"SUNPHARMA","27-Sep-2013","28-Nov-2013","601.5","607","595.8","598.95","599.05","598.95","59","177.17","26500","6500","        589.85"
"SUNPHARMA","27-Sep-2013","26-Dec-2013","618.05","618.05","618.05","618.05","618.05","604.7","1","3.09","500","500","        589.85"
"SUNPHARMA","30-Sep-2013","31-Oct-2013","597.9","608.8","589.55","600.7","598","600.7","7120","21344.61","5101000","-210500","        593.30"
"SUNPHARMA","30-Sep-2013","28-Nov-2013","595.25","612.95","595","604.9","601.3","604.9","54","163.04","31500","5000","        593.30"
"SUNPHARMA","30-Sep-2013","26-Dec-2013","0","0","0","618.05","618.05","607.75","0","0","500","0","        593.30"
"SUNPHARMA","01-Oct-2013","31-Oct-2013","599.85","603.3","594.6","597.05","596.9","597.05","2209","6601.16","5143000","42000","        590.00"
"SUNPHARMA","01-Oct-2013","28-Nov-2013","603.65","605.3","599.8","601.5","601.5","599.5","10","30.08","30000","-1500","        590.00"
"SUNPHARMA","01-Oct-2013","26-Dec-2013","0","0","0","618.05","618.05","604.15","0","0","500","0","        590.00"
"SUNPHARMA","03-Oct-2013","31-Oct-2013","600.2","615","598","607.5","609","607.5","4561","13864.68","5315500","172500","        600.90"
"SUNPHARMA","03-Oct-2013","28-Nov-2013","605.95","619","603","612.35","613","612.35","72","220.61","45000","15000","        600.90"
"SUNPHARMA","03-Oct-2013","26-Dec-2013","0","0","0","618.05","618.05","614.9","0","0","500","0","        600.90"
"SUNPHARMA","04-Oct-2013","31-Oct-2013","604","616.5","604","606.7","606.5","606.7","3762","11494.8","5572500","257000","        600.45"
"SUNPHARMA","04-Oct-2013","28-Nov-2013","612.05","620.1","609.7","611.1","611.5","611.1","85","261.28","63500","18500","        600.45"
"SUNPHARMA","04-Oct-2013","26-Dec-2013","0","0","0","618.05","618.05","614.25","0","0","500","0","        600.45"
"SUNPHARMA","07-Oct-2013","31-Oct-2013","607.05","614.45","602","609.1","609.15","609.1","3006","9139.89","5516000","-56500","        604.50"
"SUNPHARMA","07-Oct-2013","28-Nov-2013","611.35","617.4","608","614.05","613.45","614.05","40","122.57","70000","6500","        604.50"
"SUNPHARMA","07-Oct-2013","26-Dec-2013","0","0","0","618.05","618.05","617.85","0","0","500","0","        604.50"
"SUNPHARMA","08-Oct-2013","31-Oct-2013","609.25","622","605.95","617.6","618","617.6","3587","11030.87","5329000","-187000","        614.15"
"SUNPHARMA","08-Oct-2013","28-Nov-2013","611.85","626.55","611.85","622.55","622.75","622.55","58","179.58","73500","3500","        614.15"
"SUNPHARMA","08-Oct-2013","26-Dec-2013","0","0","0","618.05","618.05","627.3","0","0","500","0","        614.15"
"SUNPHARMA","09-Oct-2013","31-Oct-2013","616.05","654.7","615","648.9","654.6","648.9","8826","28202.1","5408000","79000","        645.35"
"SUNPHARMA","09-Oct-2013","28-Nov-2013","624.25","659.45","621.95","654.55","658.65","654.55","201","648.16","107000","33500","        645.35"
"SUNPHARMA","09-Oct-2013","26-Dec-2013","641","663","641","663","663","663","2","6.52","1500","1000","        645.35"
"SUNPHARMA","10-Oct-2013","31-Oct-2013","652.3","653.75","641.35","644.65","645.6","644.65","3147","10146.44","5476000","68000","        639.55"
"SUNPHARMA","10-Oct-2013","28-Nov-2013","657.8","657.8","647","650.15","650.5","650.15","71","230.83","108500","1500","        639.55"
"SUNPHARMA","10-Oct-2013","26-Dec-2013","0","0","0","663","663","652.75","0","0","1500","0","        639.55"
"SUNPHARMA","11-Oct-2013","31-Oct-2013","650.1","652.45","629.1","631.25","630.15","631.25","3424","10877.87","5374500","-101500","        625.95"
"SUNPHARMA","11-Oct-2013","28-Nov-2013","651.5","656.3","634.85","636.3","635","636.3","120","383.59","112500","4000","        625.95"
"SUNPHARMA","11-Oct-2013","26-Dec-2013","0","0","0","663","663","638.7","0","0","1500","0","        625.95"
"SUNPHARMA","14-Oct-2013","31-Oct-2013","634.25","636.5","623","631.05","630.4","631.05","3503","11035.95","5167500","-207000","        626.10"
"SUNPHARMA","14-Oct-2013","28-Nov-2013","630.6","641.65","630.6","636.95","636.95","636.95","104","329.66","130500","18000","        626.10"
"SUNPHARMA","14-Oct-2013","26-Dec-2013","0","0","0","663","663","638.35","0","0","1500","0","        626.10"
"SUNPHARMA","15-Oct-2013","31-Oct-2013","633.9","634.85","620.65","627.35","627.9","627.35","2215","6953.06","5202500","35000","        623.65"
"SUNPHARMA","15-Oct-2013","28-Nov-2013","638.95","639.15","628.2","632.9","632","632.9","64","202.56","128000","-2500","        623.65"
"SUNPHARMA","15-Oct-2013","26-Dec-2013","0","0","0","663","663","635.65","0","0","1500","0","        623.65"
"SUNPHARMA","17-Oct-2013","31-Oct-2013","630","636.8","619.3","624.15","623.5","624.15","2353","7383.7","5346500","144000","        620.30"
"SUNPHARMA","17-Oct-2013","28-Nov-2013","632.5","642.05","624.9","629.7","629.4","629.7","55","173.98","133000","5000","        620.30"
"SUNPHARMA","17-Oct-2013","26-Dec-2013","0","0","0","663","663","631.85","0","0","1500","0","        620.30"
"SUNPHARMA","18-Oct-2013","31-Oct-2013","628.8","638","625.25","635.15","631.6","635.15","2324","7350.68","5361000","14500","        632.15"
"SUNPHARMA","18-Oct-2013","28-Nov-2013","632.15","643.15","632.15","641.5","637.65","641.5","69","220.31","150500","17500","        632.15"
"SUNPHARMA","18-Oct-2013","26-Dec-2013","0","0","0","663","663","643.6","0","0","1500","0","        632.15"
"SUNPHARMA","21-Oct-2013","31-Oct-2013","639.65","639.65","628.1","634","633.95","634","2283","7224.28","5551500","190500","        630.95"
"SUNPHARMA","21-Oct-2013","28-Nov-2013","638.4","642.75","634","639.1","639.15","639.1","72","229.63","163000","12500","        630.95"
"SUNPHARMA","21-Oct-2013","26-Dec-2013","0","0","0","663","663","641.95","0","0","1500","0","        630.95"
"SUNPHARMA","22-Oct-2013","31-Oct-2013","631.85","646.15","631.25","640.8","645.9","640.8","3114","9907.99","5882500","331000","        638.45"
"SUNPHARMA","22-Oct-2013","28-Nov-2013","638.45","651","636.75","646.35","651","646.35","188","602.25","213500","50500","        638.45"
"SUNPHARMA","22-Oct-2013","26-Dec-2013","645.55","645.55","645.55","645.55","645.55","649.95","1","3.23","2000","500","        638.45"
"SUNPHARMA","23-Oct-2013","31-Oct-2013","644.75","647.45","620","624.15","622.2","624.15","3759","11849.63","5824000","-58500","        621.35"
"SUNPHARMA","23-Oct-2013","28-Nov-2013","650","652.45","625.75","629.65","627","629.65","786","2492.1","405000","191500","        621.35"
"SUNPHARMA","23-Oct-2013","26-Dec-2013","647.4","647.4","641","641.05","641.05","631.85","3","9.65","3000","1000","        621.35"
"SUNPHARMA","24-Oct-2013","31-Oct-2013","624","630.4","620.6","622.75","622","622.75","3019","9444.99","5598000","-226000","        621.50"
"SUNPHARMA","24-Oct-2013","28-Nov-2013","626.1","635.45","626.1","628.55","627.95","628.55","444","1400.58","492500","87500","        621.50"
"SUNPHARMA","24-Oct-2013","26-Dec-2013","0","0","0","641.05","641.05","631.85","0","0","3000","0","        621.50"
"SUNPHARMA","25-Oct-2013","31-Oct-2013","621.05","621.05","603.3","611.3","611.85","611.3","5060","15448.58","4973000","-625000","        610.85"
"SUNPHARMA","25-Oct-2013","28-Nov-2013","625","625","609.35","617.3","617.95","617.3","1298","3999.04","839000","346500","        610.85"
"SUNPHARMA","25-Oct-2013","26-Dec-2013","622.5","622.5","622.5","622.5","622.5","620.85","1","3.11","3000","0","        610.85"
"SUNPHARMA","28-Oct-2013","31-Oct-2013","611.25","611.25","598","604.15","607","604.15","5866","17716.36","4070000","-903000","        603.85"
"SUNPHARMA","28-Oct-2013","28-Nov-2013","616.25","617.1","605","610.35","613.5","610.35","3684","11239.71","2275500","1436500","        603.85"
"SUNPHARMA","28-Oct-2013","26-Dec-2013","611.6","617.4","609.85","614.25","615.35","614.25","12","36.85","4500","1500","        603.85"
"SUNPHARMA","29-Oct-2013","31-Oct-2013","602","619.8","601.7","616.75","614.95","616.75","7037","21546.36","2939000","-1131000","        617.95"
"SUNPHARMA","29-Oct-2013","28-Nov-2013","608","625.5","608","622.85","621.4","622.85","4911","15177.76","3565500","1290000","        617.95"
"SUNPHARMA","29-Oct-2013","26-Dec-2013","622","622","622","622","622","627.1","2","6.22","5500","1000","        617.95"
"SUNPHARMA","30-Oct-2013","31-Oct-2013","613.95","623.25","613.3","619.4","619.05","619.4","4370","13513.42","2320000","-619000","        618.50"
"SUNPHARMA","30-Oct-2013","28-Nov-2013","619.55","627.7","618.2","624.7","625.8","624.7","3664","11428.84","4540500","975000","        618.50"
"SUNPHARMA","30-Oct-2013","26-Dec-2013","625","631.2","625","629.5","629.5","629.5","5","15.71","7500","2000","        618.50"
"SUNPHARMA","31-Oct-2013","31-Oct-2013","616.25","618.75","607.65","609.45","608.85","608.8","3974","12192.54","1570000","-750000","        608.80"
"SUNPHARMA","31-Oct-2013","28-Nov-2013","623.35","623.35","610.25","612.95","613.4","612.95","4025","12430.74","5218000","677500","        608.80"
"SUNPHARMA","31-Oct-2013","26-Dec-2013","625.45","626","614.8","616.25","615.6","616.25","22","68.36","15500","8000","        608.80"
