"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","06-Dec-2019","27-Feb-2020","439.15","439.15","434.8","435","435","435","6","32.78","7500","1250","        428.60"
"SUNPHARMA","09-Dec-2019","26-Dec-2019","434","436.4","424.95","428.75","428.8","428.75","6286","29785.71","65764600","508200","        427.00"
"SUNPHARMA","09-Dec-2019","30-Jan-2020","432.7","436.85","427.5","430.75","430.75","430.75","147","794.12","443750","57500","        427.00"
"SUNPHARMA","09-Dec-2019","27-Feb-2020","435","438","433.1","433.1","433.1","432.4","8","43.64","12500","5000","        427.00"
"SUNPHARMA","10-Dec-2019","26-Dec-2019","429.5","436.8","426.25","428.35","428.45","428.35","7151","33918.1","65453300","-311300","        427.65"
"SUNPHARMA","10-Dec-2019","30-Jan-2020","434.7","438.7","428.65","430.65","430.1","430.65","195","1055.76","522500","78750","        427.65"
"SUNPHARMA","10-Dec-2019","27-Feb-2020","436.85","436.85","436.85","436.85","436.85","433","1","5.46","12500","0","        427.65"
"SUNPHARMA","11-Dec-2019","26-Dec-2019","430","432.5","426.3","430.3","430","430.3","4275","20192.56","65144200","-309100","        429.80"
"SUNPHARMA","11-Dec-2019","30-Jan-2020","432","434","428.7","432.5","432.05","432.5","146","786.43","588750","66250","        429.80"
"SUNPHARMA","11-Dec-2019","27-Feb-2020","430.65","435.05","430.65","435.05","435.05","435.05","5","26.99","15000","2500","        429.80"
"SUNPHARMA","12-Dec-2019","26-Dec-2019","431.95","439.2","431","434.5","434","434.5","6474","30999.76","64188300","-955900","        434.15"
"SUNPHARMA","12-Dec-2019","30-Jan-2020","431.35","440.8","431.35","436.7","436.3","436.7","1229","6727","1943750","1355000","        434.15"
"SUNPHARMA","12-Dec-2019","27-Feb-2020","441.15","441.15","439","439","439","439.45","3","16.51","18750","3750","        434.15"
"SUNPHARMA","13-Dec-2019","26-Dec-2019","437.7","442.8","426","439.35","437.5","439.35","10905","52192.61","63365500","-822800","        439.25"
"SUNPHARMA","13-Dec-2019","30-Jan-2020","438.15","444.8","428.45","441.35","439.75","441.35","853","4635.8","2583750","640000","        439.25"
"SUNPHARMA","13-Dec-2019","27-Feb-2020","439.1","444","433","444","444","444.55","13","71.15","17500","-1250","        439.25"
"SUNPHARMA","16-Dec-2019","26-Dec-2019","430","438","426.85","435.75","435.95","435.75","11594","55234.1","62000400","-1365100","        435.15"
"SUNPHARMA","16-Dec-2019","30-Jan-2020","430.9","440.05","428.75","437.85","438.1","437.85","647","3523.2","2902500","318750","        435.15"
"SUNPHARMA","16-Dec-2019","27-Feb-2020","433.85","440.8","433.4","440.55","440.55","440.2","12","65.58","17500","0","        435.15"
"SUNPHARMA","17-Dec-2019","26-Dec-2019","434.8","438","427","429.95","430.6","429.95","18553","87891.68","52699900","-9300500","        429.05"
"SUNPHARMA","17-Dec-2019","30-Jan-2020","438","439.8","429.4","432.1","432.85","432.1","9025","48772.75","13262500","10360000","        429.05"
"SUNPHARMA","17-Dec-2019","27-Feb-2020","439.4","440","432.5","432.5","432.5","433.95","7","38.13","18750","1250","        429.05"
"SUNPHARMA","18-Dec-2019","26-Dec-2019","431","441.45","428","440.55","441","440.55","13277","63593.39","46393600","-6306300","        439.75"
"SUNPHARMA","18-Dec-2019","30-Jan-2020","431.5","443.6","430.5","442.5","443.15","442.5","5683","31021.76","19198750","5936250","        439.75"
"SUNPHARMA","18-Dec-2019","27-Feb-2020","435","445.45","434.1","444.9","445","444.9","19","104.78","22500","3750","        439.75"
"SUNPHARMA","19-Dec-2019","26-Dec-2019","439.05","441.15","427.65","433.65","433.65","433.65","13102","62450.84","42787800","-3605800","        433.60"
"SUNPHARMA","19-Dec-2019","30-Jan-2020","440.05","443.35","430.05","435.8","436.6","435.8","4331","23537.31","21826250","2627500","        433.60"
"SUNPHARMA","19-Dec-2019","27-Feb-2020","441.25","444.5","433","438.6","438.6","438.4","40","219.1","47500","25000","        433.60"
"SUNPHARMA","20-Dec-2019","26-Dec-2019","430.1","437.65","428.5","431.55","431.7","431.55","12852","61231.25","37831200","-4956600","        430.30"
"SUNPHARMA","20-Dec-2019","30-Jan-2020","430","439.7","430","433.7","433.3","433.7","6013","32718.16","27287500","5461250","        430.30"
"SUNPHARMA","20-Dec-2019","27-Feb-2020","439.8","439.9","435","435.8","435.5","435.8","44","240.34","66250","18750","        430.30"
"SUNPHARMA","23-Dec-2019","26-Dec-2019","429.45","432.4","426.7","428.75","428","428.75","20983","99041.05","22737000","-15094200","        428.40"
"SUNPHARMA","23-Dec-2019","30-Jan-2020","432","434.65","429","431","430.25","431","15291","82443.7","41351250","14063750","        428.40"
"SUNPHARMA","23-Dec-2019","27-Feb-2020","434.45","435.85","432.05","432.7","432.05","432.7","112","609.23","83750","17500","        428.40"
"SUNPHARMA","24-Dec-2019","26-Dec-2019","427.2","432.3","425.35","429.45","428.8","429.45","15806","74587.57","12159400","-10577600","        429.80"
"SUNPHARMA","24-Dec-2019","30-Jan-2020","429.2","434.7","427.05","432.05","431.3","432.05","12333","66489.35","51128750","9777500","        429.80"
"SUNPHARMA","24-Dec-2019","27-Feb-2020","431.6","436.05","430.95","434.25","433.85","434.25","45","244.02","121250","37500","        429.80"
"SUNPHARMA","26-Dec-2019","26-Dec-2019","430","432.45","419.95","421.7","420.25","422.15","16483","77580.68","1035100","-11124300","        422.15"
"SUNPHARMA","26-Dec-2019","30-Jan-2020","432.75","433.55","424","425.35","424.9","425.35","17405","93542.16","63926250","12797500","        422.15"
"SUNPHARMA","26-Dec-2019","27-Feb-2020","433.4","435.05","426.25","427.55","427.5","427.55","175","944.64","207500","86250","        422.15"
"SUNPHARMA","27-Dec-2019","30-Jan-2020","423.25","429","423.25","427.95","428.05","427.95","4871","25988.95","63677500","-248750","        426.00"
"SUNPHARMA","27-Dec-2019","27-Feb-2020","428.6","430.55","427.1","430.05","429.65","430.05","45","241.22","211250","3750","        426.00"
"SUNPHARMA","27-Dec-2019","26-Mar-2020","0","0","0","428.25","0","432.05","0","0","0","0","        426.00"
"SUNPHARMA","30-Dec-2019","30-Jan-2020","432.35","435.7","429.1","432.7","432","432.7","7028","38032.94","63658750","-18750","        430.15"
"SUNPHARMA","30-Dec-2019","27-Feb-2020","434","437.4","431.7","434.2","433.55","434.2","73","397.03","192500","-18750","        430.15"
"SUNPHARMA","30-Dec-2019","26-Mar-2020","438.5","438.5","438.5","438.5","438.5","436.1","1","5.48","1250","1250","        430.15"
"SUNPHARMA","31-Dec-2019","30-Jan-2020","432.35","436.95","431.55","434.05","433.8","434.05","3454","18748.84","63212500","-446250","        432.55"
"SUNPHARMA","31-Dec-2019","27-Feb-2020","435.85","438.95","434.55","436.2","436.4","436.2","35","190.98","183750","-8750","        432.55"
"SUNPHARMA","31-Dec-2019","26-Mar-2020","441","441","441","441","441","438.45","2","11.03","3750","2500","        432.55"
