"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","14-May-2015","30-Jul-2015","964.5","964.5","958.75","962.9","962.8","962.9","9","21.63","7250","2000","        944.40"
"SUNPHARMA","15-May-2015","28-May-2015","930.15","953.55","928.6","947.9","948","947.9","12943","30528.62","17006000","-156000","        946.35"
"SUNPHARMA","15-May-2015","25-Jun-2015","935","960.3","935","954.8","954.6","954.8","689","1634.57","493250","48250","        946.35"
"SUNPHARMA","15-May-2015","30-Jul-2015","953.3","963.9","953.3","963.9","963.9","963","5","11.98","8000","750","        946.35"
"SUNPHARMA","18-May-2015","28-May-2015","949.8","960","945.6","957.1","957","957.1","9954","23703.66","16951500","-54500","        956.95"
"SUNPHARMA","18-May-2015","25-Jun-2015","958","966.95","952.2","964.05","965.5","964.05","1145","2748.59","655250","162000","        956.95"
"SUNPHARMA","18-May-2015","30-Jul-2015","964","972","963","971.75","972","971.75","13","31.41","9750","1750","        956.95"
"SUNPHARMA","19-May-2015","28-May-2015","956.25","964","950.15","957.05","955.55","957.05","14374","34374.61","16685750","-265750","        957.05"
"SUNPHARMA","19-May-2015","25-Jun-2015","966.5","971","957.85","965","962.85","965","1725","4157.04","914750","259500","        957.05"
"SUNPHARMA","19-May-2015","30-Jul-2015","967.3","976.7","967.3","969.65","968.35","969.65","12","29.14","11250","1500","        957.05"
"SUNPHARMA","20-May-2015","28-May-2015","957","971.55","957","967.55","963.85","967.55","16393","39535.28","16078750","-607000","        965.35"
"SUNPHARMA","20-May-2015","25-Jun-2015","967.6","978.25","965","974.7","971.15","974.7","2168","5266.83","1268250","353500","        965.35"
"SUNPHARMA","20-May-2015","30-Jul-2015","981.15","992.3","972.9","987.65","992.3","987.65","30","73.36","18500","7250","        965.35"
"SUNPHARMA","21-May-2015","28-May-2015","965.95","984.7","961.2","980.45","978.95","980.45","26917","65684.43","15256000","-822750","        981.25"
"SUNPHARMA","21-May-2015","25-Jun-2015","974.1","992.1","969","987.4","985","987.4","4785","11770.93","2117750","849500","        981.25"
"SUNPHARMA","21-May-2015","30-Jul-2015","979.8","997.3","979.75","993.6","993.6","993.6","18","44.57","20000","1500","        981.25"
"SUNPHARMA","22-May-2015","28-May-2015","975.6","1006.45","975.6","1001.35","998.8","1001.35","34832","86609.89","13614500","-1641500","       1003.75"
"SUNPHARMA","22-May-2015","25-Jun-2015","979.25","1013.85","979.25","1008.15","1006.7","1008.15","8169","20442.59","3469500","1351750","       1003.75"
"SUNPHARMA","22-May-2015","30-Jul-2015","998","1019.6","993.4","1017.7","1015.8","1017.7","16","40.35","21500","1500","       1003.75"
"SUNPHARMA","25-May-2015","28-May-2015","1000.5","1008.95","992.5","999.9","997.2","999.9","19504","48723.88","12553750","-1060750","       1002.15"
"SUNPHARMA","25-May-2015","25-Jun-2015","1009","1017.3","1000.1","1007.65","1004.85","1007.65","8848","22258.32","4768250","1298750","       1002.15"
"SUNPHARMA","25-May-2015","30-Jul-2015","1023.55","1023.55","1007.85","1013.85","1012.55","1013.85","49","124.31","32000","10500","       1002.15"
"SUNPHARMA","26-May-2015","28-May-2015","995.45","998","982.6","992.35","994","992.35","25003","61781.07","9454750","-3099000","        994.85"
"SUNPHARMA","26-May-2015","25-Jun-2015","1005","1005","990","999.65","1001.45","999.65","18450","45916","7737250","2969000","        994.85"
"SUNPHARMA","26-May-2015","30-Jul-2015","1009.95","1010","998.2","1008.2","1006.8","1008.2","93","233.42","48500","16500","        994.85"
"SUNPHARMA","27-May-2015","28-May-2015","994.05","1002.15","971.6","975.65","972.65","975.65","21425","52862.91","7043000","-2411750","        975.55"
"SUNPHARMA","27-May-2015","25-Jun-2015","999.5","1010.95","978.4","982","980.9","982","19590","48652.93","10542500","2805250","        975.55"
"SUNPHARMA","27-May-2015","30-Jul-2015","1015.25","1015.25","987.75","989.25","987.75","989.25","126","315.36","64000","15500","        975.55"
"SUNPHARMA","28-May-2015","28-May-2015","971.6","978.5","948","953.1","954.7","954.8","26045","62558.74","4513000","-2530000","        954.80"
"SUNPHARMA","28-May-2015","25-Jun-2015","984","985.2","955.1","961.65","964","961.65","31344","75817.92","14577250","4034750","        954.80"
"SUNPHARMA","28-May-2015","30-Jul-2015","987.75","987.75","963","970.6","970.5","970.6","165","402.02","83500","19500","        954.80"
"SUNPHARMA","29-May-2015","25-Jun-2015","964.55","983.95","964.55","972.9","977.05","972.9","28874","70391.2","16105500","1528250","        966.10"
"SUNPHARMA","29-May-2015","30-Jul-2015","971.65","991.4","971.65","979.3","984","979.3","173","424.76","91500","8000","        966.10"
"SUNPHARMA","29-May-2015","27-Aug-2015","0","0","0","974.7","0","985.95","0","0","0","0","        966.10"
"SUNPHARMA","01-Jun-2015","25-Jun-2015","922","926.6","875.65","883.4","884.25","883.4","74846","166574.38","19630750","3525250","        877.65"
"SUNPHARMA","01-Jun-2015","30-Jul-2015","924.8","928.2","883","890.75","891.5","890.75","1526","3430.07","263250","171750","        877.65"
"SUNPHARMA","01-Jun-2015","27-Aug-2015","894.5","906.95","894.5","900","900","895.1","22","49.61","5250","5250","        877.65"
"SUNPHARMA","02-Jun-2015","25-Jun-2015","890","892.45","860.3","863.8","861","863.8","29160","63852.37","19813250","182500","        860.75"
"SUNPHARMA","02-Jun-2015","30-Jul-2015","898.85","898.85","868","870.55","869.05","870.55","815","1796.41","305750","42500","        860.75"
"SUNPHARMA","02-Jun-2015","27-Aug-2015","899","901","876.05","879.45","881.7","879.45","18","40.04","8250","3000","        860.75"
"SUNPHARMA","03-Jun-2015","25-Jun-2015","868.7","868.7","841.3","844.3","843.8","844.3","26697","56649.98","19672250","-141000","        842.40"
"SUNPHARMA","03-Jun-2015","30-Jul-2015","873","873","848.5","850.65","850.2","850.65","1265","2705.37","370250","64500","        842.40"
"SUNPHARMA","03-Jun-2015","27-Aug-2015","875","875.05","859","860","860","858.5","20","43.26","10500","2250","        842.40"
"SUNPHARMA","04-Jun-2015","25-Jun-2015","849.45","849.45","822.65","836.6","834.15","836.6","26306","54842.84","20206250","534000","        831.55"
"SUNPHARMA","04-Jun-2015","30-Jul-2015","848","850.65","829.8","842.75","841","842.75","1166","2449.73","454750","84500","        831.55"
"SUNPHARMA","04-Jun-2015","27-Aug-2015","852","853.45","836","850","850","850","68","143.18","15500","5000","        831.55"
"SUNPHARMA","05-Jun-2015","25-Jun-2015","835.85","862.3","832.5","849.75","849.7","849.75","25086","53553.77","19222750","-983500","        847.90"
"SUNPHARMA","05-Jun-2015","30-Jul-2015","843.55","868.6","843.5","856.3","855.8","856.3","522","1121.25","438750","-16000","        847.90"
"SUNPHARMA","05-Jun-2015","27-Aug-2015","870.8","873.15","867.65","870","870","863.45","8","17.42","16000","500","        847.90"
"SUNPHARMA","08-Jun-2015","25-Jun-2015","852.5","854.7","828.85","832.2","831","832.2","11380","23855.4","19370500","147750","        829.55"
"SUNPHARMA","08-Jun-2015","30-Jul-2015","856.5","859.2","835.5","838","836.5","838","303","639.87","441250","2500","        829.55"
"SUNPHARMA","08-Jun-2015","27-Aug-2015","862","862","849.2","854","854","844.15","9","19.23","16750","750","        829.55"
"SUNPHARMA","09-Jun-2015","25-Jun-2015","826.65","830","811","814.3","813.4","814.3","22468","45995.54","19632500","262000","        810.65"
"SUNPHARMA","09-Jun-2015","30-Jul-2015","831.3","836","817.5","820.7","820","820.7","892","1840.57","486500","45250","        810.65"
"SUNPHARMA","09-Jun-2015","27-Aug-2015","839.35","842","822.6","827.1","826.35","827.1","73","152.58","17250","500","        810.65"
"SUNPHARMA","10-Jun-2015","25-Jun-2015","815.45","833","815.1","824.75","823.3","824.75","16370","33860.71","19533250","-99250","        823.10"
"SUNPHARMA","10-Jun-2015","30-Jul-2015","823.1","839.6","822.95","830.3","830.7","830.3","553","1152.4","515250","28750","        823.10"
"SUNPHARMA","10-Jun-2015","27-Aug-2015","834.35","842.7","834.35","838.7","837.75","838.7","8","16.76","18500","1250","        823.10"
"SUNPHARMA","11-Jun-2015","25-Jun-2015","832","842.5","816.45","820.55","823","820.55","20185","41830.34","18640750","-892500","        819.55"
"SUNPHARMA","11-Jun-2015","30-Jul-2015","847","848.4","823","827","829","827","600","1256.29","535250","20000","        819.55"
"SUNPHARMA","11-Jun-2015","27-Aug-2015","853.35","854.8","833","833","833","833","101","211.75","21250","2750","        819.55"
"SUNPHARMA","12-Jun-2015","25-Jun-2015","823.35","824.25","807.7","816.45","817.05","816.45","11503","23435.32","18842000","201250","        813.55"
"SUNPHARMA","12-Jun-2015","30-Jul-2015","835.65","835.65","814.45","822.45","822.65","822.45","817","1677.74","614750","79500","        813.55"
"SUNPHARMA","12-Jun-2015","27-Aug-2015","825.1","830.35","825.1","828.6","828.6","828.6","21","43.45","20750","-500","        813.55"
"SUNPHARMA","15-Jun-2015","25-Jun-2015","817.55","847.95","812.3","836.65","835.8","836.65","22797","47661.75","17887000","-955000","        837.70"
"SUNPHARMA","15-Jun-2015","30-Jul-2015","819.1","854","819.1","842.6","842.5","842.6","775","1634.63","626000","11250","        837.70"
"SUNPHARMA","15-Jun-2015","27-Aug-2015","838","859.4","837.25","848.95","849.3","848.95","62","131.67","22000","1250","        837.70"
"SUNPHARMA","16-Jun-2015","25-Jun-2015","839.9","842.9","832.5","840.4","841.45","840.4","11848","24817.12","17939750","52750","        840.10"
"SUNPHARMA","16-Jun-2015","30-Jul-2015","843.55","850","839","847.4","847.4","847.4","1089","2299.38","755500","129500","        840.10"
"SUNPHARMA","16-Jun-2015","27-Aug-2015","851","851","848.8","850.35","850.35","850.35","6","12.75","22500","500","        840.10"
"SUNPHARMA","17-Jun-2015","25-Jun-2015","846.4","849.7","836.1","842.7","841.5","842.7","16642","35105.46","17715500","-224250","        843.90"
"SUNPHARMA","17-Jun-2015","30-Jul-2015","851","856.75","843","849.4","848.75","849.4","1787","3800.51","1006500","251000","        843.90"
"SUNPHARMA","17-Jun-2015","27-Aug-2015","854.25","858.95","850","855.75","854.75","855.75","20","42.64","25750","3250","        843.90"
"SUNPHARMA","18-Jun-2015","25-Jun-2015","844.95","858","843.8","854.6","855.35","854.6","20252","43167.88","16711500","-1004000","        856.05"
"SUNPHARMA","18-Jun-2015","30-Jul-2015","852","864.5","851","861.1","861.95","861.1","2852","6130.57","1360250","353750","        856.05"
"SUNPHARMA","18-Jun-2015","27-Aug-2015","862.95","867","859.85","867","867","869.4","11","23.72","26000","250","        856.05"
"SUNPHARMA","19-Jun-2015","25-Jun-2015","859.65","861.75","845","847.45","848.2","847.45","15318","32649.54","16137250","-574250","        845.95"
"SUNPHARMA","19-Jun-2015","30-Jul-2015","865.9","868","850.25","852.5","853.8","852.5","6194","13272.5","2171000","810750","        845.95"
"SUNPHARMA","19-Jun-2015","27-Aug-2015","872.85","872.85","858.1","859.35","858.1","859.35","19","41","27000","1000","        845.95"
"SUNPHARMA","22-Jun-2015","25-Jun-2015","851.2","860.5","849.35","855.45","853","855.45","22126","47338.09","14521000","-1616250","        856.90"
"SUNPHARMA","22-Jun-2015","30-Jul-2015","854.9","865.6","854.9","860.3","859","860.3","13007","28000.59","4405750","2234750","        856.90"
"SUNPHARMA","22-Jun-2015","27-Aug-2015","865.9","871","863.4","868.25","867","868.25","25","54.34","30250","3250","        856.90"
"SUNPHARMA","23-Jun-2015","25-Jun-2015","857.9","866","854.3","855.75","855.1","855.75","27969","60107.64","10838500","-3682500","        857.70"
"SUNPHARMA","23-Jun-2015","30-Jul-2015","863","871.45","860","861.45","861.5","861.45","18269","39519.91","7597750","3192000","        857.70"
"SUNPHARMA","23-Jun-2015","27-Aug-2015","875.75","875.75","867","867.05","867.1","867.05","18","39.18","32750","2500","        857.70"
"SUNPHARMA","24-Jun-2015","25-Jun-2015","856.45","877.4","856","867.75","866.8","867.75","35408","76992.64","7424000","-3414500","        871.10"
"SUNPHARMA","24-Jun-2015","30-Jul-2015","863.95","883.35","863.7","873.55","872","873.55","25823","56544.83","10544750","2947000","        871.10"
"SUNPHARMA","24-Jun-2015","27-Aug-2015","874.4","890.4","874.4","879.05","877.8","879.05","59","130.06","39000","6250","        871.10"
"SUNPHARMA","25-Jun-2015","25-Jun-2015","869.75","878.25","858.2","865.2","866.15","866.1","28969","63021.8","5336250","-2087750","        866.10"
"SUNPHARMA","25-Jun-2015","30-Jul-2015","879.45","885","866.75","872.15","874.5","872.15","30547","66903.61","14395000","3850250","        866.10"
"SUNPHARMA","25-Jun-2015","27-Aug-2015","886","887.2","873.95","879.25","880.9","879.25","157","346.38","66750","27750","        866.10"
"SUNPHARMA","26-Jun-2015","30-Jul-2015","873.05","878.3","864.05","869.95","868","869.95","10767","23471.47","14512000","117000","        867.20"
"SUNPHARMA","26-Jun-2015","27-Aug-2015","882.2","883.7","870.95","875.8","874","875.8","108","237.02","73000","6250","        867.20"
"SUNPHARMA","26-Jun-2015","24-Sep-2015","884.5","884.5","884.5","884.5","884.5","884.5","2","4.42","500","500","        867.20"
"SUNPHARMA","29-Jun-2015","30-Jul-2015","855.35","858","840","852.6","853.65","852.6","11375","24148.9","14767750","255750","        849.55"
"SUNPHARMA","29-Jun-2015","27-Aug-2015","857","860.1","845.5","858.1","859","858.1","435","928.42","100000","27000","        849.55"
"SUNPHARMA","29-Jun-2015","24-Sep-2015","860","864","851.95","864","864","864","17","36.43","4250","3750","        849.55"
"SUNPHARMA","30-Jun-2015","30-Jul-2015","853.15","879.8","852.75","877.9","878.85","877.9","15891","34595.19","14310750","-457000","        874.60"
"SUNPHARMA","30-Jun-2015","27-Aug-2015","866.55","885","858.55","883.8","884","883.8","162","354.42","109250","9250","        874.60"
"SUNPHARMA","30-Jun-2015","24-Sep-2015","881.75","888","880.3","888","888","888","10","22.04","5750","1500","        874.60"
