"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","10-Oct-2011","29-Dec-2011","0","0","0","477.25","0","472.7","0","0","0","0","        463.05"
"SUNPHARMA","11-Oct-2011","25-Oct-2011","468.5","484.45","466.1","480.95","484.4","480.95","1887","4490.4","2677000","-56500","        477.65"
"SUNPHARMA","11-Oct-2011","24-Nov-2011","475","485.05","475","480.4","484.55","480.4","459","1096.4","238000","213500","        477.65"
"SUNPHARMA","11-Oct-2011","29-Dec-2011","0","0","0","477.25","0","487.5","0","0","0","0","        477.65"
"SUNPHARMA","12-Oct-2011","25-Oct-2011","484.8","488","480.6","486.35","486.05","486.35","1245","3016.82","2688000","11000","        484.05"
"SUNPHARMA","12-Oct-2011","24-Nov-2011","486","488","483","488","488","488","177","430.84","322500","84500","        484.05"
"SUNPHARMA","12-Oct-2011","29-Dec-2011","0","0","0","477.25","0","493.85","0","0","0","0","        484.05"
"SUNPHARMA","13-Oct-2011","25-Oct-2011","484.8","485.7","475.6","476.9","475.7","476.9","922","2210.43","2596000","-92000","        476.35"
"SUNPHARMA","13-Oct-2011","24-Nov-2011","485.5","485.5","479.7","480","480","480","190","458.78","411000","88500","        476.35"
"SUNPHARMA","13-Oct-2011","29-Dec-2011","0","0","0","477.25","0","485.9","0","0","0","0","        476.35"
"SUNPHARMA","14-Oct-2011","25-Oct-2011","478","487.85","476.85","482","482","482","875","2115.96","2569000","-27000","        479.90"
"SUNPHARMA","14-Oct-2011","24-Nov-2011","486","489.3","484","484.35","484.3","484.35","37","90.02","422500","11500","        479.90"
"SUNPHARMA","14-Oct-2011","29-Dec-2011","0","0","0","477.25","0","489.4","0","0","0","0","        479.90"
"SUNPHARMA","17-Oct-2011","25-Oct-2011","482.6","482.6","467.55","472.8","474.5","472.8","721","1706.72","2595500","26500","        472.05"
"SUNPHARMA","17-Oct-2011","24-Nov-2011","480","480","469.9","475.5","476.4","475.5","61","144.75","445000","22500","        472.05"
"SUNPHARMA","17-Oct-2011","29-Dec-2011","0","0","0","477.25","0","481","0","0","0","0","        472.05"
"SUNPHARMA","18-Oct-2011","25-Oct-2011","468","477.3","466.75","468.5","469.25","468.5","745","1755.53","2603000","7500","        466.40"
"SUNPHARMA","18-Oct-2011","24-Nov-2011","474","479.75","469.4","471.3","471.75","471.3","225","532.04","518000","73000","        466.40"
"SUNPHARMA","18-Oct-2011","29-Dec-2011","0","0","0","477.25","0","475.15","0","0","0","0","        466.40"
"SUNPHARMA","19-Oct-2011","25-Oct-2011","472.8","486","470","484.05","485.7","484.05","1444","3455.79","2309500","-293500","        483.00"
"SUNPHARMA","19-Oct-2011","24-Nov-2011","489.35","489.35","474.3","486.75","487.6","486.75","851","2047.43","858000","340000","        483.00"
"SUNPHARMA","19-Oct-2011","29-Dec-2011","0","0","0","477.25","0","491.95","0","0","0","0","        483.00"
"SUNPHARMA","20-Oct-2011","25-Oct-2011","478.7","490.95","478.7","489.4","488","489.4","1420","3460.01","2192000","-117500","        488.80"
"SUNPHARMA","20-Oct-2011","24-Nov-2011","482.95","493.2","482.9","492.4","492","492.4","352","862.97","970500","112500","        488.80"
"SUNPHARMA","20-Oct-2011","29-Dec-2011","491","494","491","494","494","494","4","9.85","2000","2000","        488.80"
"SUNPHARMA","21-Oct-2011","25-Oct-2011","490","498","485","487.55","488.95","487.55","1490","3669.37","1888500","-303500","        487.45"
"SUNPHARMA","21-Oct-2011","24-Nov-2011","495","501","487.65","490.55","492.4","490.55","1079","2674.1","1369000","398500","        487.45"
"SUNPHARMA","21-Oct-2011","29-Dec-2011","0","0","0","494","494","496.25","0","0","2000","0","        487.45"
"SUNPHARMA","24-Oct-2011","25-Oct-2011","492.4","501.9","480.1","483.6","480.1","483.6","2868","7089.48","1144500","-744000","        482.25"
"SUNPHARMA","24-Oct-2011","24-Nov-2011","499","504.85","482.6","486.5","482.6","486.5","2353","5850.03","2284000","915000","        482.25"
"SUNPHARMA","24-Oct-2011","29-Dec-2011","504","504","504","504","504","490.6","3","7.56","3500","1500","        482.25"
"SUNPHARMA","25-Oct-2011","25-Oct-2011","482.85","502.65","480.6","500.1","500.3","500.1","2531","6202.22","419500","-725000","        500.10"
"SUNPHARMA","25-Oct-2011","24-Nov-2011","485.6","508.7","485.1","504.85","504.1","504.85","3119","7728.19","3363500","1079500","        500.10"
"SUNPHARMA","25-Oct-2011","29-Dec-2011","503","503","503","503","503","503","1","2.52","4000","500","        500.10"
"SUNPHARMA","26-Oct-2011","24-Nov-2011","505","509.9","502.15","507.65","507.25","507.65","337","853.83","3409500","46000","        503.75"
"SUNPHARMA","26-Oct-2011","29-Dec-2011","508","508","508","508","508","508","1","2.54","4500","500","        503.75"
"SUNPHARMA","26-Oct-2011","25-Jan-2012","0","0","0","512.3","0","515.9","0","0","0","0","        503.75"
"SUNPHARMA","28-Oct-2011","24-Nov-2011","517.8","587.8","507.6","513.2","512.8","513.2","1341","3446.43","3514500","105000","        509.50"
"SUNPHARMA","28-Oct-2011","29-Dec-2011","515.55","522.75","511.65","511.65","511.65","517.85","33","85.23","12500","8000","        509.50"
"SUNPHARMA","28-Oct-2011","25-Jan-2012","0","0","0","512.3","0","521.5","0","0","0","0","        509.50"
"SUNPHARMA","31-Oct-2011","24-Nov-2011","508","511.15","501.6","507.2","508.05","507.2","738","1867.46","3475500","-39000","        504.45"
"SUNPHARMA","31-Oct-2011","29-Dec-2011","511.15","512","505","512","511.95","512","20","50.73","20000","7500","        504.45"
"SUNPHARMA","31-Oct-2011","25-Jan-2012","0","0","0","512.3","0","515.95","0","0","0","0","        504.45"
