"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","11-Dec-2018","31-Jan-2019","394.6","427.2","394.3","424.5","426.85","424.5","1900","8707","2539900","93500","        422.30"
"SUNPHARMA","11-Dec-2018","28-Feb-2019","396.05","428.2","395.6","427.45","428.2","427.45","73","337.83","136400","3300","        422.30"
"SUNPHARMA","12-Dec-2018","27-Dec-2018","426.9","434.5","424.25","432.25","431","432.25","23747","112288.14","56355200","-2098800","        431.45"
"SUNPHARMA","12-Dec-2018","31-Jan-2019","430.05","435.9","426.05","433.8","432.4","433.8","727","3452.42","2671900","132000","        431.45"
"SUNPHARMA","12-Dec-2018","28-Feb-2019","432.35","436","429.7","435.4","434.6","435.4","74","352.4","128700","-7700","        431.45"
"SUNPHARMA","13-Dec-2018","27-Dec-2018","424","430.95","418.85","423","423.4","423","22028","102895.14","56350800","-4400","        422.10"
"SUNPHARMA","13-Dec-2018","31-Jan-2019","425.2","432.2","420.75","425.15","425.7","425.15","770","3610.29","2797300","125400","        422.10"
"SUNPHARMA","13-Dec-2018","28-Feb-2019","427","432.85","422.05","426.45","426.4","426.45","40","188","133100","4400","        422.10"
"SUNPHARMA","14-Dec-2018","27-Dec-2018","422.15","427.35","417.3","421.5","421.7","421.5","10977","50926.26","55850300","-500500","        420.65"
"SUNPHARMA","14-Dec-2018","31-Jan-2019","421.45","429","419.45","423.7","423.1","423.7","454","2115.54","2825900","28600","        420.65"
"SUNPHARMA","14-Dec-2018","28-Feb-2019","424","429","421.9","425.6","425.1","425.6","20","93.5","136400","3300","        420.65"
"SUNPHARMA","17-Dec-2018","27-Dec-2018","422.95","426.5","420.5","422.5","421.9","422.5","7683","35777.78","56109900","259600","        420.95"
"SUNPHARMA","17-Dec-2018","31-Jan-2019","425.7","428.3","423","424.5","424.4","424.5","453","2119.12","2911700","85800","        420.95"
"SUNPHARMA","17-Dec-2018","28-Feb-2019","429.2","429.2","425.2","426.8","426.1","426.8","10","46.96","138600","2200","        420.95"
"SUNPHARMA","18-Dec-2018","27-Dec-2018","422.1","435.6","420.1","434.35","433.8","434.35","19975","94614.13","55044000","-1065900","        433.45"
"SUNPHARMA","18-Dec-2018","31-Jan-2019","423.65","438","422.4","436.4","435.7","436.4","1292","6149.22","3221900","310200","        433.45"
"SUNPHARMA","18-Dec-2018","28-Feb-2019","432","439.5","430.2","438.65","439.5","438.65","27","129.28","137500","-1100","        433.45"
"SUNPHARMA","19-Dec-2018","27-Dec-2018","435.35","435.75","423.75","424.9","424.2","424.9","11753","55394.51","54409300","-634700","        423.80"
"SUNPHARMA","19-Dec-2018","31-Jan-2019","437.3","437.7","426","427","426.3","427","2020","9550.9","4550700","1328800","        423.80"
"SUNPHARMA","19-Dec-2018","28-Feb-2019","436","436.9","428.55","428.85","428.55","428.85","21","99.86","147400","9900","        423.80"
"SUNPHARMA","20-Dec-2018","27-Dec-2018","423.55","432","423.55","430.05","430.5","430.05","14634","68904.74","50560400","-3848900","        429.05"
"SUNPHARMA","20-Dec-2018","31-Jan-2019","426.8","433.95","425.9","432.2","432.8","432.2","4917","23270.25","8582200","4031500","        429.05"
"SUNPHARMA","20-Dec-2018","28-Feb-2019","432.9","434","429","434","434","434","22","104.5","143000","-4400","        429.05"
"SUNPHARMA","21-Dec-2018","27-Dec-2018","431","433.45","423.15","425.25","425.3","425.25","14421","67767.72","46412300","-4148100","        425.30"
"SUNPHARMA","21-Dec-2018","31-Jan-2019","432","435.3","425.25","427.25","427.5","427.25","5305","25021.38","12703900","4121700","        425.30"
"SUNPHARMA","21-Dec-2018","28-Feb-2019","436.7","436.7","428","429.4","430","429.4","38","180.43","163900","20900","        425.30"
"SUNPHARMA","24-Dec-2018","27-Dec-2018","426","434.4","422.35","424.35","424","424.35","24594","116054.98","31362100","-15050200","        424.35"
"SUNPHARMA","24-Dec-2018","31-Jan-2019","428.1","436.3","424.5","426.35","426.1","426.35","16972","80433.91","27362500","14658600","        424.35"
"SUNPHARMA","24-Dec-2018","28-Feb-2019","430.6","438.2","426","428.35","427.95","428.35","60","285.85","190300","26400","        424.35"
"SUNPHARMA","26-Dec-2018","27-Dec-2018","422.25","422.7","410","414.85","415.75","414.85","24522","111914.9","18916700","-12445400","        413.65"
"SUNPHARMA","26-Dec-2018","31-Jan-2019","424.35","424.35","412","416.65","417.65","416.65","18105","83008.16","40400800","13038300","        413.65"
"SUNPHARMA","26-Dec-2018","28-Feb-2019","425","425","413.85","419.35","421.4","419.35","142","654.9","267300","77000","        413.65"
"SUNPHARMA","27-Dec-2018","27-Dec-2018","421.1","423.3","410.05","411.2","411.15","411.15","25688","117617.71","5216200","-13700500","        411.15"
"SUNPHARMA","27-Dec-2018","31-Jan-2019","425","425","412.5","413.85","414.5","413.85","26263","120755.11","56252900","15852100","        411.15"
"SUNPHARMA","27-Dec-2018","28-Feb-2019","427.2","427.2","414.55","416","417","416","310","1428.03","434500","167200","        411.15"
"SUNPHARMA","28-Dec-2018","31-Jan-2019","415.5","430.6","415.5","426.95","427","426.95","19185","89771.22","56117600","-135300","        425.20"
"SUNPHARMA","28-Dec-2018","28-Feb-2019","421.4","432.65","419","429.05","428.85","429.05","361","1699.07","506000","71500","        425.20"
"SUNPHARMA","28-Dec-2018","28-Mar-2019","430","433.95","430","433.95","433.95","433.1","2","9.5","2200","2200","        425.20"
"SUNPHARMA","31-Dec-2018","31-Jan-2019","430.8","434.8","427.1","432.95","433","432.95","9938","47212.67","56313400","195800","        430.50"
"SUNPHARMA","31-Dec-2018","28-Feb-2019","431.25","436.6","429.05","434.55","434","434.55","199","948.84","512600","6600","        430.50"
"SUNPHARMA","31-Dec-2018","28-Mar-2019","433.6","438","433","436","436","436","7","33.56","8800","6600","        430.50"
