"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","09-Nov-2015","26-Nov-2015","778.75","778.75","750","760.55","762.55","760.55","13044","59827.64","12863400","844800","        756.95"
"SUNPHARMA","09-Nov-2015","31-Dec-2015","763","780","751.5","764.6","768","764.6","641","2954.91","357600","135000","        756.95"
"SUNPHARMA","09-Nov-2015","28-Jan-2016","758","784.7","758","769.7","773","769.7","27","125.14","14400","6600","        756.95"
"SUNPHARMA","10-Nov-2015","26-Nov-2015","756.9","767.95","727.35","736.05","738","736.05","12390","55145.97","13614600","751200","        731.95"
"SUNPHARMA","10-Nov-2015","31-Dec-2015","762.8","772.1","732","740.7","743.7","740.7","883","3960.38","513600","156000","        731.95"
"SUNPHARMA","10-Nov-2015","28-Jan-2016","774.55","774.55","738","742.95","747.95","742.95","29","130.24","26400","12000","        731.95"
"SUNPHARMA","11-Nov-2015","26-Nov-2015","744.65","749.2","738.6","747.6","748","747.6","2066","9237.44","13417200","-197400","        746.60"
"SUNPHARMA","11-Nov-2015","31-Dec-2015","747.4","753","744","751.95","751.75","751.95","92","413.32","508200","-5400","        746.60"
"SUNPHARMA","11-Nov-2015","28-Jan-2016","748","758.35","748","758.35","758.35","758.35","4","18.07","27600","1200","        746.60"
"SUNPHARMA","13-Nov-2015","26-Nov-2015","743.95","753.25","738.4","743.5","743","743.5","6021","26950.21","13450800","33600","        740.60"
"SUNPHARMA","13-Nov-2015","31-Dec-2015","747.55","757","743.2","747.6","748.2","747.6","213","959.68","544800","36600","        740.60"
"SUNPHARMA","13-Nov-2015","28-Jan-2016","760","761","750","753","753","753","12","54.45","24000","-3600","        740.60"
"SUNPHARMA","16-Nov-2015","26-Nov-2015","745.2","749.5","735","741.6","741.6","741.6","6122","27244.6","13731600","280800","        738.65"
"SUNPHARMA","16-Nov-2015","31-Dec-2015","751","753","739.85","745.95","746.5","745.95","493","2203.91","649200","104400","        738.65"
"SUNPHARMA","16-Nov-2015","28-Jan-2016","756.95","756.95","744.55","746.25","751","746.25","18","80.97","28200","4200","        738.65"
"SUNPHARMA","17-Nov-2015","26-Nov-2015","746.5","758.8","746.5","756.35","758","756.35","7851","35497.49","13688400","-43200","        753.35"
"SUNPHARMA","17-Nov-2015","31-Dec-2015","751","762.95","750","760.6","761.8","760.6","508","2309.46","718800","69600","        753.35"
"SUNPHARMA","17-Nov-2015","28-Jan-2016","756","765.3","756","761","761","764.4","20","91.41","30600","2400","        753.35"
"SUNPHARMA","18-Nov-2015","26-Nov-2015","757.95","763.5","750","754.5","754.8","754.5","6655","30154.36","13248600","-439800","        753.75"
"SUNPHARMA","18-Nov-2015","31-Dec-2015","762.5","767.35","754.4","758.95","758.7","758.95","580","2642.52","811200","92400","        753.75"
"SUNPHARMA","18-Nov-2015","28-Jan-2016","766.15","766.15","760","763","763","763","15","68.71","36600","6000","        753.75"
"SUNPHARMA","19-Nov-2015","26-Nov-2015","759","760","740.55","745","745.7","745","7522","33803.3","13149000","-99600","        742.50"
"SUNPHARMA","19-Nov-2015","31-Dec-2015","763.5","764.35","745.05","748.85","750.2","748.85","1856","8386.83","1366200","555000","        742.50"
"SUNPHARMA","19-Nov-2015","28-Jan-2016","766.1","766.1","750.85","751.95","753","751.95","23","104.37","43200","6600","        742.50"
"SUNPHARMA","20-Nov-2015","26-Nov-2015","743.05","743.1","726.1","728.1","728.5","728.1","8292","36483.54","13358400","209400","        725.85"
"SUNPHARMA","20-Nov-2015","31-Dec-2015","745.5","746.35","730","731.9","732","731.9","4124","18231.39","2917800","1551600","        725.85"
"SUNPHARMA","20-Nov-2015","28-Jan-2016","749","749","736.1","737.75","736.1","737.75","61","271.57","76800","33600","        725.85"
"SUNPHARMA","23-Nov-2015","26-Nov-2015","728.8","728.8","715.6","719.05","718.4","719.05","11167","48269.68","11439600","-1918800","        717.10"
"SUNPHARMA","23-Nov-2015","31-Dec-2015","737.25","737.25","719.6","722.75","722","722.75","8320","36140.22","5949000","3031200","        717.10"
"SUNPHARMA","23-Nov-2015","28-Jan-2016","730","736.2","724.45","727.5","726.7","727.5","88","384.62","111000","34200","        717.10"
"SUNPHARMA","24-Nov-2015","26-Nov-2015","716.05","721.8","706.35","708.1","707.5","708.1","17631","75426.75","7536000","-3903600","        706.20"
"SUNPHARMA","24-Nov-2015","31-Dec-2015","720.15","725.3","710","711.6","710.9","711.6","16352","70313.91","12435600","6486600","        706.20"
"SUNPHARMA","24-Nov-2015","28-Jan-2016","724.3","728.65","715","716","715.5","716","98","423.17","143400","32400","        706.20"
"SUNPHARMA","26-Nov-2015","26-Nov-2015","718.4","740.3","716.45","736.2","735.85","735.9","20702","91033.41","2493600","-5042400","        735.90"
"SUNPHARMA","26-Nov-2015","31-Dec-2015","723","744.8","720.65","741","742.25","741","22870","101145.11","17994600","5559000","        735.90"
"SUNPHARMA","26-Nov-2015","28-Jan-2016","729.15","748.2","729.15","745.45","745.5","745.45","168","746.81","169200","25800","        735.90"
"SUNPHARMA","27-Nov-2015","31-Dec-2015","742.95","745.6","735.05","742.8","740","742.8","8405","37364.7","17511000","-483600","        739.85"
"SUNPHARMA","27-Nov-2015","28-Jan-2016","747.45","749.45","740","747.2","746.3","747.2","106","473.94","187800","18600","        739.85"
"SUNPHARMA","27-Nov-2015","25-Feb-2016","0","0","0","749.55","0","753.45","0","0","0","0","        739.85"
"SUNPHARMA","30-Nov-2015","31-Dec-2015","737","738.45","731.7","735.05","734.65","735.05","7068","31161.69","18253200","742200","        729.65"
"SUNPHARMA","30-Nov-2015","28-Jan-2016","739.55","741","737.55","739.2","740.05","739.2","147","651.91","216000","28200","        729.65"
"SUNPHARMA","30-Nov-2015","25-Feb-2016","0","0","0","749.55","0","742.6","0","0","0","0","        729.65"
"SUNPHARMA","01-Dec-2015","31-Dec-2015","737.8","738","732.25","734.15","734.6","734.15","4292","18923.52","18648000","394800","        729.25"
"SUNPHARMA","01-Dec-2015","28-Jan-2016","742","742.5","736.85","738","739.25","738","67","297.13","230400","14400","        729.25"
"SUNPHARMA","01-Dec-2015","25-Feb-2016","0","0","0","749.55","0","742.1","0","0","0","0","        729.25"
"SUNPHARMA","02-Dec-2015","31-Dec-2015","741.3","745","730.15","737.15","735.35","737.15","10008","44295.02","20135400","1487400","        731.80"
"SUNPHARMA","02-Dec-2015","28-Jan-2016","743","746.95","735","741.3","740.65","741.3","96","427.11","244200","13800","        731.80"
"SUNPHARMA","02-Dec-2015","25-Feb-2016","743.1","743.1","743.1","743.1","743.1","744.55","1","4.46","600","600","        731.80"
"SUNPHARMA","03-Dec-2015","31-Dec-2015","731.85","737.6","727.15","729.9","728.8","729.9","6199","27249.35","19824600","-310800","        726.90"
"SUNPHARMA","03-Dec-2015","28-Jan-2016","741","741.45","732.5","733.95","733.2","733.95","128","566.36","271200","27000","        726.90"
"SUNPHARMA","03-Dec-2015","25-Feb-2016","0","0","0","743.1","743.1","739.4","0","0","600","0","        726.90"
"SUNPHARMA","04-Dec-2015","31-Dec-2015","727.85","778","725.2","760.65","760.85","760.65","46847","213269.43","21456600","1632000","        755.40"
"SUNPHARMA","04-Dec-2015","28-Jan-2016","730","781","730","765","764.6","765","671","3071.98","291000","19800","        755.40"
"SUNPHARMA","04-Dec-2015","25-Feb-2016","763.3","772.5","763.3","770.75","771.5","770.75","5","23.08","2400","1800","        755.40"
"SUNPHARMA","07-Dec-2015","31-Dec-2015","768.8","784.55","765","779.85","780.95","779.85","19873","92735.5","18777600","-2679000","        777.35"
"SUNPHARMA","07-Dec-2015","28-Jan-2016","777.75","788","770","784.25","785.6","784.25","318","1492.2","315600","24600","        777.35"
"SUNPHARMA","07-Dec-2015","25-Feb-2016","790.6","790.6","790.3","790.3","790.3","790.1","3","14.23","3600","1200","        777.35"
"SUNPHARMA","08-Dec-2015","31-Dec-2015","777","782.8","770.1","772.8","773.35","772.8","9372","43631.39","17728200","-1049400","        770.90"
"SUNPHARMA","08-Dec-2015","28-Jan-2016","779","786.15","775","777.05","779.15","777.05","216","1010.52","332400","16800","        770.90"
"SUNPHARMA","08-Dec-2015","25-Feb-2016","782.55","784","779.85","783.05","783.05","783.05","6","28.15","4200","600","        770.90"
"SUNPHARMA","09-Dec-2015","31-Dec-2015","773.8","777.35","751.2","761.3","763.4","761.3","9545","43570.04","16515000","-1213200","        759.15"
"SUNPHARMA","09-Dec-2015","28-Jan-2016","779.55","780.55","756.1","765.8","767","765.8","262","1202.2","339000","6600","        759.15"
"SUNPHARMA","09-Dec-2015","25-Feb-2016","777.5","777.5","763.6","765","765","771.25","10","46.01","6000","1800","        759.15"
"SUNPHARMA","10-Dec-2015","31-Dec-2015","766.9","769","737.25","759.5","756.4","759.5","11637","52439.52","16272000","-243000","        756.80"
"SUNPHARMA","10-Dec-2015","28-Jan-2016","772.9","772.9","742","764.25","761.65","764.25","428","1936.99","389400","50400","        756.80"
"SUNPHARMA","10-Dec-2015","25-Feb-2016","775","775","748","767","767","767","20","91.22","5400","-600","        756.80"
"SUNPHARMA","11-Dec-2015","31-Dec-2015","764.2","768","749.6","759.65","758.65","759.65","7776","35374.05","15876000","-396000","        757.80"
"SUNPHARMA","11-Dec-2015","28-Jan-2016","762.95","772","754.35","763.6","763","763.6","236","1078.77","412200","22800","        757.80"
"SUNPHARMA","11-Dec-2015","25-Feb-2016","764","773","764","773","773","769.6","10","46.08","6000","600","        757.80"
"SUNPHARMA","14-Dec-2015","31-Dec-2015","759.95","774","754.5","769.6","768.6","769.6","6812","31361.23","15264600","-611400","        768.60"
"SUNPHARMA","14-Dec-2015","28-Jan-2016","762","777.2","760","773.45","774.8","773.45","212","980.01","427800","15600","        768.60"
"SUNPHARMA","14-Dec-2015","25-Feb-2016","764","775.95","764","772","772","780.1","11","50.78","6600","600","        768.60"
"SUNPHARMA","15-Dec-2015","31-Dec-2015","771.75","782","771.75","775.05","775.15","775.05","6950","32419.11","15436200","171600","        773.75"
"SUNPHARMA","15-Dec-2015","28-Jan-2016","778.5","786","777.35","779","778.55","779","219","1026.61","434400","6600","        773.75"
"SUNPHARMA","15-Dec-2015","25-Feb-2016","787.05","787.5","785","787.2","787.2","785.2","7","33.05","9600","3000","        773.75"
"SUNPHARMA","16-Dec-2015","31-Dec-2015","779.95","786.65","776.65","784.6","785.4","784.6","7510","35253.26","15241800","-194400","        784.10"
"SUNPHARMA","16-Dec-2015","28-Jan-2016","785","790","780.5","788.65","789.8","788.65","307","1447.81","466800","32400","        784.10"
"SUNPHARMA","16-Dec-2015","25-Feb-2016","789","793.35","788","793.35","793.35","793.35","7","33.2","11400","1800","        784.10"
"SUNPHARMA","17-Dec-2015","31-Dec-2015","788.85","804.9","788.85","802.85","802","802.85","8561","40912.54","14771400","-470400","        802.25"
"SUNPHARMA","17-Dec-2015","28-Jan-2016","794.55","809","794.5","806.55","805.45","806.55","1252","6007.91","934200","467400","        802.25"
"SUNPHARMA","17-Dec-2015","25-Feb-2016","802.7","810.15","802.65","810.15","810.15","810.15","4","19.31","12600","1200","        802.25"
"SUNPHARMA","18-Dec-2015","31-Dec-2015","799.65","809.5","789.85","792.95","791.1","792.95","8354","40083.08","14440800","-330600","        790.15"
"SUNPHARMA","18-Dec-2015","28-Jan-2016","803.5","813.8","794.7","797.4","795.1","797.4","1384","6668.88","1513800","579600","        790.15"
"SUNPHARMA","18-Dec-2015","25-Feb-2016","802.65","813.6","800","800","800","800","18","87.15","13200","600","        790.15"
"SUNPHARMA","21-Dec-2015","31-Dec-2015","743.35","756.8","732.1","754.6","756.15","754.6","23886","106874.15","14437800","-3000","        754.20"
"SUNPHARMA","21-Dec-2015","28-Jan-2016","745.9","760.5","738","758.5","760.15","758.5","3143","14127.26","2113200","599400","        754.20"
"SUNPHARMA","21-Dec-2015","25-Feb-2016","747.95","762","747","761","759.7","761","53","239.74","28200","15000","        754.20"
"SUNPHARMA","22-Dec-2015","31-Dec-2015","757.45","768.7","756.25","763.45","764","763.45","7913","36243.19","14188800","-249000","        763.70"
"SUNPHARMA","22-Dec-2015","28-Jan-2016","762","772.9","762","767.35","768.05","767.35","1086","4999.76","2252400","139200","        763.70"
"SUNPHARMA","22-Dec-2015","25-Feb-2016","771.05","775","768","768.35","768.35","773.9","18","83.26","27000","-1200","        763.70"
"SUNPHARMA","23-Dec-2015","31-Dec-2015","771.1","792.65","769.5","790.4","791.25","790.4","15897","74912.48","13546800","-642000","        790.40"
"SUNPHARMA","23-Dec-2015","28-Jan-2016","777.95","796.45","775.55","794.3","794.75","794.3","2461","11655.92","2512800","260400","        790.40"
"SUNPHARMA","23-Dec-2015","25-Feb-2016","785","800.5","785","798.95","800.5","798.95","20","95.34","25800","-1200","        790.40"
"SUNPHARMA","24-Dec-2015","31-Dec-2015","793","797","785.8","790.6","791","790.6","6978","33140.5","12323400","-1223400","        790.85"
"SUNPHARMA","24-Dec-2015","28-Jan-2016","797.9","800.8","789.5","794.4","795","794.4","2637","12576.12","3339000","826200","        790.85"
"SUNPHARMA","24-Dec-2015","25-Feb-2016","800.45","802.35","793.1","797.85","797.85","801.1","16","76.75","25200","-600","        790.85"
"SUNPHARMA","28-Dec-2015","31-Dec-2015","794.05","813.3","791.95","809.9","811.6","809.9","12416","59821.76","10843800","-1479600","        811.60"
"SUNPHARMA","28-Dec-2015","28-Jan-2016","799","816.95","795.55","813.1","815.5","813.1","5245","25386.27","4584000","1245000","        811.60"
"SUNPHARMA","28-Dec-2015","25-Feb-2016","805","823.05","805","819.85","819.5","819.85","91","443.56","45600","20400","        811.60"
"SUNPHARMA","29-Dec-2015","31-Dec-2015","812.85","817.9","805.65","810.85","811","810.85","10360","50506.31","8250000","-2593800","        811.35"
"SUNPHARMA","29-Dec-2015","28-Jan-2016","815.9","821.4","809","814.4","815","814.4","7463","36536.43","6982800","2398800","        811.35"
"SUNPHARMA","29-Dec-2015","25-Feb-2016","823.3","823.9","814.5","818.8","820.1","818.8","31","152.43","45000","-600","        811.35"
"SUNPHARMA","30-Dec-2015","31-Dec-2015","813.6","813.6","805.9","809.65","809.8","809.65","9680","46982.49","4990800","-3259200","        810.15"
"SUNPHARMA","30-Dec-2015","28-Jan-2016","816.55","816.55","809.7","813.6","813.3","813.6","8244","40196.29","9984600","3001800","        810.15"
"SUNPHARMA","30-Dec-2015","25-Feb-2016","818.9","818.9","815","816.4","816.25","816.4","21","102.81","48600","3600","        810.15"
"SUNPHARMA","31-Dec-2015","31-Dec-2015","811.95","824.4","803.35","820","820.25","820.15","11303","55086.11","3091800","-1899000","        820.15"
"SUNPHARMA","31-Dec-2015","28-Jan-2016","813.6","822","807.25","819.9","820.2","819.9","11538","56445.5","12574800","2590200","        820.15"
"SUNPHARMA","31-Dec-2015","25-Feb-2016","819","825.1","815","823.7","824","823.7","58","285.17","66600","18000","        820.15"
