"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","06-Jun-2018","26-Jul-2018","480.85","495.15","477","493.05","491.8","493.05","190","1020.66","573100","61600","        489.85"
"SUNPHARMA","06-Jun-2018","30-Aug-2018","494.05","496.2","494.05","495.45","496.2","495.45","3","16.33","4400","3300","        489.85"
"SUNPHARMA","07-Jun-2018","28-Jun-2018","491.7","495.15","486.7","490.2","489.95","490.2","5370","28999.64","55885500","121000","        488.75"
"SUNPHARMA","07-Jun-2018","26-Jul-2018","493.6","497.15","489.25","492.55","492.05","492.55","96","521.18","587400","14300","        488.75"
"SUNPHARMA","07-Jun-2018","30-Aug-2018","496.2","496.2","494.05","494.35","494.35","497.45","5","27.24","7700","3300","        488.75"
"SUNPHARMA","08-Jun-2018","28-Jun-2018","488","533.85","487.7","528.55","528.85","528.55","49068","281502.52","52704300","-3181200","        528.25"
"SUNPHARMA","08-Jun-2018","26-Jul-2018","491","536","491","531.3","531.1","531.3","1146","6614.43","957000","369600","        528.25"
"SUNPHARMA","08-Jun-2018","30-Aug-2018","507","536.5","507","533.25","532.9","533.25","54","313.79","28600","20900","        528.25"
"SUNPHARMA","11-Jun-2018","28-Jun-2018","530.15","544.2","526.05","535.55","535","535.55","26971","159206.25","50384400","-2319900","        535.70"
"SUNPHARMA","11-Jun-2018","26-Jul-2018","536","546.5","528.65","538.2","537","538.2","1017","6028.51","1322200","365200","        535.70"
"SUNPHARMA","11-Jun-2018","30-Aug-2018","540.95","547","530.85","539.5","539","539.5","35","208.59","37400","8800","        535.70"
"SUNPHARMA","12-Jun-2018","28-Jun-2018","536.35","545.5","531.55","542.1","544.7","542.1","16007","95284.77","49870700","-513700","        540.45"
"SUNPHARMA","12-Jun-2018","26-Jul-2018","537.6","547.8","534.3","544.95","547","544.95","777","4652.15","1739100","416900","        540.45"
"SUNPHARMA","12-Jun-2018","30-Aug-2018","537.05","548.35","537.05","547.35","548.35","547.35","18","107.9","49500","12100","        540.45"
"SUNPHARMA","13-Jun-2018","28-Jun-2018","552","561.4","542.75","546.05","547.6","546.05","31381","190741.76","47372600","-2498100","        546.30"
"SUNPHARMA","13-Jun-2018","26-Jul-2018","555.95","563.75","545.9","548.85","550","548.85","1410","8577.75","2564100","825000","        546.30"
"SUNPHARMA","13-Jun-2018","30-Aug-2018","556.35","561.05","551","552.8","551.1","552.8","34","207.96","74800","25300","        546.30"
"SUNPHARMA","14-Jun-2018","28-Jun-2018","545.1","562.25","542.2","560.2","560.9","560.2","19455","118868.59","47545300","172700","        559.25"
"SUNPHARMA","14-Jun-2018","26-Jul-2018","546.2","564.45","546.2","562.95","562.9","562.95","704","4315.53","2767600","203500","        559.25"
"SUNPHARMA","14-Jun-2018","30-Aug-2018","555.25","565.85","552","565.3","565.85","565.3","27","166.4","91300","16500","        559.25"
"SUNPHARMA","15-Jun-2018","28-Jun-2018","564.1","573.8","561","571.4","572.05","571.4","21832","136731.67","45183600","-2361700","        571.30"
"SUNPHARMA","15-Jun-2018","26-Jul-2018","564","576.25","564","574","575","574","792","4985.75","2972200","204600","        571.30"
"SUNPHARMA","15-Jun-2018","30-Aug-2018","572.2","576.3","570.45","575.45","575.7","575.45","24","151.58","97900","6600","        571.30"
"SUNPHARMA","18-Jun-2018","28-Jun-2018","572.2","578.5","563.9","571.6","573.25","571.6","13067","82140.6","44676500","-507100","        570.10"
"SUNPHARMA","18-Jun-2018","26-Jul-2018","574.5","581.05","567","574.6","575.95","574.6","613","3868.32","3163600","191400","        570.10"
"SUNPHARMA","18-Jun-2018","30-Aug-2018","576","582","570.5","575","575","575","20","126.94","99000","1100","        570.10"
"SUNPHARMA","19-Jun-2018","28-Jun-2018","569.85","577.3","560.15","561.65","560.85","561.65","13580","84897.15","43904300","-772200","        559.95"
"SUNPHARMA","19-Jun-2018","26-Jul-2018","571.05","579.75","562.55","564.15","563.45","564.15","1894","11820.68","4347200","1183600","        559.95"
"SUNPHARMA","19-Jun-2018","30-Aug-2018","574.85","580.8","565.4","566.8","565.4","566.8","25","157.2","115500","16500","        559.95"
"SUNPHARMA","20-Jun-2018","28-Jun-2018","562.55","567.3","553.55","565.5","565.55","565.5","15417","95341.29","38398800","-5505500","        564.10"
"SUNPHARMA","20-Jun-2018","26-Jul-2018","563.5","569.75","556.35","567.95","568.3","567.95","5169","32181.12","9056300","4709100","        564.10"
"SUNPHARMA","20-Jun-2018","30-Aug-2018","570.7","570.7","561.85","569.55","569.55","572.3","18","112.28","122100","6600","        564.10"
"SUNPHARMA","21-Jun-2018","28-Jun-2018","564.8","567.8","553.75","555.8","555.25","555.8","8645","53162.91","36118500","-2280300","        554.50"
"SUNPHARMA","21-Jun-2018","26-Jul-2018","569.9","569.9","556.6","558.65","557.85","558.65","2358","14552.45","10786600","1730300","        554.50"
"SUNPHARMA","21-Jun-2018","30-Aug-2018","568","568","559.55","560.5","559.8","560.5","16","99.01","126500","4400","        554.50"
"SUNPHARMA","22-Jun-2018","28-Jun-2018","552.4","581.5","548.65","578","579.5","578","20743","129306.06","34897500","-1221000","        577.25"
"SUNPHARMA","22-Jun-2018","26-Jul-2018","556.1","584","551.5","580.75","582","580.75","3074","19277.89","11942700","1156100","        577.25"
"SUNPHARMA","22-Jun-2018","30-Aug-2018","558","586.4","558","582.8","585.15","582.8","26","164.08","126500","0","        577.25"
"SUNPHARMA","25-Jun-2018","28-Jun-2018","576.6","590.9","569.25","572.4","569.4","572.4","29384","188272.68","26283400","-8614100","        571.80"
"SUNPHARMA","25-Jun-2018","26-Jul-2018","579.6","593.5","572.05","574.95","572.15","574.95","10000","64376.61","19342400","7399700","        571.80"
"SUNPHARMA","25-Jun-2018","30-Aug-2018","585","596","575.1","578","575.1","578","48","309.33","145200","18700","        571.80"
"SUNPHARMA","26-Jun-2018","28-Jun-2018","569.8","576.4","566.2","573.25","573.05","573.25","14442","90790.41","19488700","-6794700","        572.95"
"SUNPHARMA","26-Jun-2018","26-Jul-2018","571.45","579","569.1","576.05","575.8","576.05","7773","49093.22","26000700","6658300","        572.95"
"SUNPHARMA","26-Jun-2018","30-Aug-2018","576","581.1","572.3","580.5","580.5","580.6","35","222.19","161700","16500","        572.95"
"SUNPHARMA","27-Jun-2018","28-Jun-2018","577.2","581","567.5","576.2","575.85","576.2","18840","118797.31","10640300","-8848400","        576.90"
"SUNPHARMA","27-Jun-2018","26-Jul-2018","580.1","583.8","570.15","579.1","578.1","579.1","12539","79414.64","33134200","7133500","        576.90"
"SUNPHARMA","27-Jun-2018","30-Aug-2018","582.2","585","573.8","583.1","581.25","583.1","50","318.54","184800","23100","        576.90"
"SUNPHARMA","28-Jun-2018","28-Jun-2018","574.8","583","565.9","567.9","567.25","567.3","16707","105458.96","3561800","-7078500","        567.30"
"SUNPHARMA","28-Jun-2018","26-Jul-2018","575.45","586.3","567.25","570.45","571","570.45","15541","98585.66","41115800","7981600","        567.30"
"SUNPHARMA","28-Jun-2018","30-Aug-2018","575.25","587.45","569.6","571.85","572.05","571.85","83","527.44","216700","31900","        567.30"
"SUNPHARMA","29-Jun-2018","26-Jul-2018","572.9","574.75","562.1","565.9","566.45","565.9","8646","54016.02","41778000","662200","        564.00"
"SUNPHARMA","29-Jun-2018","30-Aug-2018","572.05","577","566","568.3","569.35","568.3","115","721.15","270600","53900","        564.00"
"SUNPHARMA","29-Jun-2018","27-Sep-2018","575.45","575.45","575.45","575.45","575.45","574.35","1","6.33","1100","1100","        564.00"
