"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","26-Jul-2011","25-Aug-2011","533.75","542.1","513.75","519.05","520.75","519.05","1536","4024.66","1444500","450500","        515.65"
"SUNPHARMA","26-Jul-2011","29-Sep-2011","520","520","520","520","520","524.4","1","2.6","2000","0","        515.65"
"SUNPHARMA","27-Jul-2011","28-Jul-2011","517.55","528","513.5","517.7","517.55","517.7","2856","7418.21","1167000","-778000","        516.80"
"SUNPHARMA","27-Jul-2011","25-Aug-2011","521.75","529.9","515.65","519.45","518.6","519.45","2210","5764.15","2119500","675000","        516.80"
"SUNPHARMA","27-Jul-2011","29-Sep-2011","519.2","519.2","519.2","519.2","519.2","525.5","1","2.6","2500","500","        516.80"
"SUNPHARMA","28-Jul-2011","28-Jul-2011","513.95","524.05","508.05","519.7","519.7","519.45","3326","8588.6","760000","-407000","        519.45"
"SUNPHARMA","28-Jul-2011","25-Aug-2011","514.6","525.6","510.5","521.25","521.1","521.25","3068","7945.8","2578500","459000","        519.45"
"SUNPHARMA","28-Jul-2011","29-Sep-2011","521.55","521.55","521.55","521.55","521.55","528.1","1","2.61","2500","0","        519.45"
"SUNPHARMA","29-Jul-2011","25-Aug-2011","519","525.55","515","519.5","519","519.5","1089","2834.6","2554000","-24500","        518.20"
"SUNPHARMA","29-Jul-2011","29-Sep-2011","518.55","522","517","517","517","526.55","13","33.77","7500","5000","        518.20"
"SUNPHARMA","29-Jul-2011","25-Oct-2011","0","0","0","531.7","0","530.1","0","0","0","0","        518.20"
"SUNPHARMA","01-Aug-2011","25-Aug-2011","524.65","528","521.5","525.95","525.5","525.95","801","2103.91","2565000","11000","        523.20"
"SUNPHARMA","01-Aug-2011","29-Sep-2011","525.6","526.5","523.4","523.7","523.7","531.3","8","20.99","9000","1500","        523.20"
"SUNPHARMA","01-Aug-2011","25-Oct-2011","0","0","0","531.7","0","534.9","0","0","0","0","        523.20"
"SUNPHARMA","02-Aug-2011","25-Aug-2011","520.95","533","520.95","526.1","526.5","526.1","1619","4276.9","2559500","-5500","        523.70"
"SUNPHARMA","02-Aug-2011","29-Sep-2011","522.75","531.3","522.3","525.45","525.45","525.45","12","31.62","9500","500","        523.70"
"SUNPHARMA","02-Aug-2011","25-Oct-2011","0","0","0","531.7","0","535.25","0","0","0","0","        523.70"
"SUNPHARMA","03-Aug-2011","25-Aug-2011","524.6","526.75","516.2","518.6","518.5","518.6","843","2195.02","2621500","62000","        515.85"
"SUNPHARMA","03-Aug-2011","29-Sep-2011","517","517","517","517","517","517","1","2.59","9500","0","        515.85"
"SUNPHARMA","03-Aug-2011","25-Oct-2011","0","0","0","531.7","0","527.1","0","0","0","0","        515.85"
"SUNPHARMA","04-Aug-2011","25-Aug-2011","515.8","518","500.45","502.4","501.6","502.4","1599","4061.09","2620000","-1500","        501.05"
"SUNPHARMA","04-Aug-2011","29-Sep-2011","511.25","515.25","500.1","501.25","500.8","501.25","24","60.69","13500","4000","        501.05"
"SUNPHARMA","04-Aug-2011","25-Oct-2011","0","0","0","531.7","0","511.95","0","0","0","0","        501.05"
"SUNPHARMA","05-Aug-2011","25-Aug-2011","592.1","592.1","486.7","500.95","500.4","500.95","1751","4357.17","2509000","-111000","        499.00"
"SUNPHARMA","05-Aug-2011","29-Sep-2011","495","503","492.05","499.45","499.85","499.45","38","94.25","16000","2500","        499.00"
"SUNPHARMA","05-Aug-2011","25-Oct-2011","0","0","0","531.7","0","509.65","0","0","0","0","        499.00"
"SUNPHARMA","08-Aug-2011","25-Aug-2011","502","504.95","485","498.15","499.15","498.15","1873","4637.41","2411500","-97500","        497.25"
"SUNPHARMA","08-Aug-2011","29-Sep-2011","493.85","499.9","487.5","493.8","493.8","504","23","56.79","23000","7000","        497.25"
"SUNPHARMA","08-Aug-2011","25-Oct-2011","0","0","0","531.7","0","507.45","0","0","0","0","        497.25"
"SUNPHARMA","09-Aug-2011","25-Aug-2011","561.25","561.25","477.8","484","482.45","484","2152","5186.09","2467500","56000","        481.70"
"SUNPHARMA","09-Aug-2011","29-Sep-2011","479.65","484","475.2","481.3","481.05","481.3","48","115.16","33000","10000","        481.70"
"SUNPHARMA","09-Aug-2011","25-Oct-2011","0","0","0","531.7","0","491.4","0","0","0","0","        481.70"
"SUNPHARMA","10-Aug-2011","25-Aug-2011","489.6","489.6","477","482.9","480.2","482.9","1158","2800.32","2460000","-7500","        482.00"
"SUNPHARMA","10-Aug-2011","29-Sep-2011","482","485.45","480","480.75","480.75","488.25","30","72.32","37000","4000","        482.00"
"SUNPHARMA","10-Aug-2011","25-Oct-2011","0","0","0","531.7","0","491.5","0","0","0","0","        482.00"
"SUNPHARMA","11-Aug-2011","25-Aug-2011","481.3","491.8","480.45","482.85","481.5","482.85","1004","2444.99","2451000","-9000","        481.80"
"SUNPHARMA","11-Aug-2011","29-Sep-2011","485.8","489","480.25","480.8","481","480.8","18","43.58","35500","-1500","        481.80"
"SUNPHARMA","11-Aug-2011","25-Oct-2011","0","0","0","531.7","0","491.15","0","0","0","0","        481.80"
"SUNPHARMA","12-Aug-2011","25-Aug-2011","483.45","486.95","475.85","477.95","479.05","477.95","1042","2506.16","2483500","32500","        476.05"
"SUNPHARMA","12-Aug-2011","29-Sep-2011","483.4","484","474.55","475.75","474.55","475.75","19","45.47","37500","2000","        476.05"
"SUNPHARMA","12-Aug-2011","25-Oct-2011","0","0","0","531.7","0","485.1","0","0","0","0","        476.05"
"SUNPHARMA","16-Aug-2011","25-Aug-2011","483.95","483.95","473.1","474.8","475","474.8","670","1605.04","2460500","-23000","        473.85"
"SUNPHARMA","16-Aug-2011","29-Sep-2011","480","481.8","473","473.45","474.15","473.45","80","190.55","62000","24500","        473.85"
"SUNPHARMA","16-Aug-2011","25-Oct-2011","481.05","481.05","480","480","480","482.5","3","7.21","1500","1500","        473.85"
"SUNPHARMA","17-Aug-2011","25-Aug-2011","475.1","491.95","475.1","485.65","485.85","485.65","1991","4831.09","2058000","-402500","        483.95"
"SUNPHARMA","17-Aug-2011","29-Sep-2011","476.75","489.7","476.75","483.95","483.55","483.95","836","2020.82","442000","380000","        483.95"
"SUNPHARMA","17-Aug-2011","25-Oct-2011","0","0","0","480","480","492.65","0","0","1500","0","        483.95"
"SUNPHARMA","18-Aug-2011","25-Aug-2011","485.15","489.05","475.6","478.75","480","478.75","851","2055.35","2043000","-15000","        478.85"
"SUNPHARMA","18-Aug-2011","29-Sep-2011","473.7","487","473.7","476.7","477","476.7","82","197.64","461500","19500","        478.85"
"SUNPHARMA","18-Aug-2011","25-Oct-2011","0","0","0","480","480","487.35","0","0","1500","0","        478.85"
"SUNPHARMA","19-Aug-2011","25-Aug-2011","473.9","486.55","463.95","467.2","466.8","467.2","1582","3735.97","1944500","-98500","        466.90"
"SUNPHARMA","19-Aug-2011","29-Sep-2011","482.3","484","462.75","466.1","467.75","466.1","184","431.5","504500","43000","        466.90"
"SUNPHARMA","19-Aug-2011","25-Oct-2011","0","0","0","480","480","475.05","0","0","1500","0","        466.90"
"SUNPHARMA","22-Aug-2011","25-Aug-2011","464.15","472.4","452.55","469.25","472","469.25","1661","3834.61","2006000","61500","        467.55"
"SUNPHARMA","22-Aug-2011","29-Sep-2011","461.1","470.4","451.15","467.75","470","467.75","381","875.77","566500","62000","        467.55"
"SUNPHARMA","22-Aug-2011","25-Oct-2011","0","0","0","480","480","475.4","0","0","1500","0","        467.55"
"SUNPHARMA","23-Aug-2011","25-Aug-2011","473.5","475.05","466.5","472.05","472.35","472.05","2335","5506.6","1216000","-790000","        471.50"
"SUNPHARMA","23-Aug-2011","29-Sep-2011","470.1","472.55","465","470.4","470.75","470.4","1765","4146.84","1378500","812000","        471.50"
"SUNPHARMA","23-Aug-2011","25-Oct-2011","0","0","0","480","480","479.25","0","0","1500","0","        471.50"
"SUNPHARMA","24-Aug-2011","25-Aug-2011","471.1","472.75","462.9","465.4","466.25","465.4","2161","5053.2","852000","-364000","        465.45"
"SUNPHARMA","24-Aug-2011","29-Sep-2011","466.7","470.35","462","464.65","464.9","464.65","1900","4433","2115000","736500","        465.45"
"SUNPHARMA","24-Aug-2011","25-Oct-2011","0","0","0","480","480","473","0","0","1500","0","        465.45"
"SUNPHARMA","25-Aug-2011","25-Aug-2011","468.6","480.7","465.15","469.6","470.8","470.6","2463","5844.42","503000","-349000","        470.60"
"SUNPHARMA","25-Aug-2011","29-Sep-2011","465.25","479.8","465.25","470.2","470.6","470.2","2657","6284.3","2825000","710000","        470.60"
"SUNPHARMA","25-Aug-2011","25-Oct-2011","0","0","0","480","480","478.05","0","0","1500","0","        470.60"
"SUNPHARMA","26-Aug-2011","29-Sep-2011","473.25","476.85","455.45","462","465.9","462","1109","2588.67","2774500","-50500","        465.35"
"SUNPHARMA","26-Aug-2011","25-Oct-2011","466.25","466.25","466.25","466.25","466.25","472.7","1","2.33","2000","500","        465.35"
"SUNPHARMA","26-Aug-2011","24-Nov-2011","0","0","0","481.8","0","476.4","0","0","0","0","        465.35"
"SUNPHARMA","29-Aug-2011","29-Sep-2011","464","471","460.3","465.45","467.8","465.45","1221","2846.66","2896000","121500","        466.15"
"SUNPHARMA","29-Aug-2011","25-Oct-2011","469.75","470","464","464.95","466.35","464.95","16","37.35","7000","5000","        466.15"
"SUNPHARMA","29-Aug-2011","24-Nov-2011","0","0","0","481.8","0","476.8","0","0","0","0","        466.15"
"SUNPHARMA","30-Aug-2011","29-Sep-2011","471.7","492.4","465.55","488.6","487.1","488.6","1965","4707.02","2771000","-125000","        491.60"
"SUNPHARMA","30-Aug-2011","25-Oct-2011","472","493.45","472","488.8","488.8","488.8","7","16.97","9500","2500","        491.60"
"SUNPHARMA","30-Aug-2011","24-Nov-2011","0","0","0","481.8","0","502.75","0","0","0","0","        491.60"
