"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","08-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1793.65","0","0","0","0","       1773.55"
"SUNPHARMA","09-Apr-2010","29-Apr-2010","1780","1801.95","1773.1","1777.4","1776","1777.4","458","1840.11","280800","5850","       1769.50"
"SUNPHARMA","09-Apr-2010","27-May-2010","1801.75","1801.75","1780","1786.25","1795.2","1786.25","11","44.32","4950","1575","       1769.50"
"SUNPHARMA","09-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1788.85","0","0","0","0","       1769.50"
"SUNPHARMA","12-Apr-2010","29-Apr-2010","1789","1822","1782.45","1800.85","1802","1800.85","860","3493.75","294975","14175","       1797.60"
"SUNPHARMA","12-Apr-2010","27-May-2010","1814","1819.3","1797","1802.2","1802.2","1809.05","28","113.71","7875","2925","       1797.60"
"SUNPHARMA","12-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1816.2","0","0","0","0","       1797.60"
"SUNPHARMA","13-Apr-2010","29-Apr-2010","1800.65","1805.25","1774.5","1785.7","1787.45","1785.7","381","1532.72","299025","4050","       1778.95"
"SUNPHARMA","13-Apr-2010","27-May-2010","1792.05","1796.45","1788.15","1788.15","1788.15","1790.05","9","36.29","7425","-450","       1778.95"
"SUNPHARMA","13-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1797.15","0","0","0","0","       1778.95"
"SUNPHARMA","15-Apr-2010","29-Apr-2010","1790","1823","1785.25","1800.1","1803.05","1800.1","469","1905.39","282150","-16875","       1799.35"
"SUNPHARMA","15-Apr-2010","27-May-2010","1803","1821","1800","1800.1","1800","1800.1","14","56.91","8775","1350","       1799.35"
"SUNPHARMA","15-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1817.1","0","0","0","0","       1799.35"
"SUNPHARMA","16-Apr-2010","29-Apr-2010","1809","1819","1791.05","1803.5","1793","1803.5","468","1903.53","279450","-2700","       1808.70"
"SUNPHARMA","16-Apr-2010","27-May-2010","1807","1821.95","1798","1799.5","1800","1799.5","13","52.87","9675","900","       1808.70"
"SUNPHARMA","16-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1826.3","0","0","0","0","       1808.70"
"SUNPHARMA","19-Apr-2010","29-Apr-2010","1782","1790","1756.2","1764.6","1760.15","1764.6","648","2582.29","277875","-1575","       1763.10"
"SUNPHARMA","19-Apr-2010","27-May-2010","1785.5","1787.75","1760.05","1763","1762","1763","31","123.66","10125","450","       1763.10"
"SUNPHARMA","19-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1779.5","0","0","0","0","       1763.10"
"SUNPHARMA","20-Apr-2010","29-Apr-2010","1750","1807","1745","1796.6","1799.5","1796.6","1032","4124.9","303525","25650","       1800.00"
"SUNPHARMA","20-Apr-2010","27-May-2010","1771","1810","1749","1800.45","1804.45","1800.45","37","148.53","13950","3825","       1800.00"
"SUNPHARMA","20-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1816.25","0","0","0","0","       1800.00"
"SUNPHARMA","21-Apr-2010","29-Apr-2010","1795","1797.1","1748.1","1753.4","1750","1753.4","863","3427.62","339975","36450","       1746.55"
"SUNPHARMA","21-Apr-2010","27-May-2010","1782.35","1790","1751.3","1755.75","1751.3","1755.75","62","246.42","23625","9675","       1746.55"
"SUNPHARMA","21-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1762.25","0","0","0","0","       1746.55"
"SUNPHARMA","22-Apr-2010","29-Apr-2010","1741","1746","1706","1714.2","1712.8","1714.2","1482","5734.79","369000","29025","       1709.05"
"SUNPHARMA","22-Apr-2010","27-May-2010","1746.15","1746.2","1711","1719.15","1712.25","1719.15","308","1192.45","73800","50175","       1709.05"
"SUNPHARMA","22-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1724.3","0","0","0","0","       1709.05"
"SUNPHARMA","23-Apr-2010","29-Apr-2010","1715","1719.95","1682","1691.15","1689.9","1691.15","979","3729.88","392850","23850","       1684.15"
"SUNPHARMA","23-Apr-2010","27-May-2010","1703","1709","1687","1695.4","1695.9","1695.4","219","835.84","111375","37575","       1684.15"
"SUNPHARMA","23-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1698.7","0","0","0","0","       1684.15"
"SUNPHARMA","26-Apr-2010","29-Apr-2010","1661","1661","1586.15","1606.6","1611","1606.6","2011","7281.37","440325","47475","       1603.15"
"SUNPHARMA","26-Apr-2010","27-May-2010","1682.1","1682.1","1592","1612.95","1617","1612.95","1284","4664.42","277875","166500","       1603.15"
"SUNPHARMA","26-Apr-2010","24-Jun-2010","1613.6","1613.6","1613.6","1613.6","1613.6","1613.6","1","3.63","225","225","       1603.15"
"SUNPHARMA","27-Apr-2010","29-Apr-2010","1595","1631","1582.1","1599.85","1601","1599.85","1499","5420.68","370800","-69525","       1596.00"
"SUNPHARMA","27-Apr-2010","27-May-2010","1601.2","1635","1589.9","1605.55","1607","1605.55","941","3414.18","388800","110925","       1596.00"
"SUNPHARMA","27-Apr-2010","24-Jun-2010","1570.35","1615","1570.35","1615","1615","1608.95","2","7.17","225","0","       1596.00"
"SUNPHARMA","28-Apr-2010","29-Apr-2010","1578.65","1628","1578.65","1620.8","1615","1620.8","1397","5066.54","267300","-103500","       1623.10"
"SUNPHARMA","28-Apr-2010","27-May-2010","1594.9","1634","1593","1625.95","1620","1625.95","1104","4018.05","434700","45900","       1623.10"
"SUNPHARMA","28-Apr-2010","24-Jun-2010","1600","1600","1600","1600","1600","1635.95","1","3.6","450","225","       1623.10"
"SUNPHARMA","29-Apr-2010","29-Apr-2010","1627.3","1627.65","1580","1586.65","1586.65","1587.45","1355","4867.26","178650","-88650","       1587.45"
"SUNPHARMA","29-Apr-2010","27-May-2010","1632","1632","1586.05","1595.2","1594.95","1595.2","1738","6267.93","619425","184725","       1587.45"
"SUNPHARMA","29-Apr-2010","24-Jun-2010","0","0","0","1600","1600","1599.9","0","0","450","0","       1587.45"
"SUNPHARMA","30-Apr-2010","27-May-2010","1596","1607","1566.55","1574.25","1577","1574.25","1167","4174.25","610875","-8550","       1571.20"
"SUNPHARMA","30-Apr-2010","24-Jun-2010","1588","1588","1588","1588","1588","1583.15","1","3.57","675","225","       1571.20"
"SUNPHARMA","30-Apr-2010","29-Jul-2010","0","0","0","1607.7","0","1590.75","0","0","0","0","       1571.20"
