"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","19-Dec-2013","26-Dec-2013","579.65","588.8","570","583.95","584","583.95","6827","19832.67","8337000","-492500","        582.90"
"SUNPHARMA","19-Dec-2013","30-Jan-2014","582.05","594.05","575.7","589.5","590.05","589.5","1360","3979.32","887500","391000","        582.90"
"SUNPHARMA","19-Dec-2013","27-Feb-2014","592","592","592","592","592","593.2","1","2.96","1000","0","        582.90"
"SUNPHARMA","20-Dec-2013","26-Dec-2013","583.35","584.25","571.2","580.55","581.8","580.55","7767","22420.78","7019000","-1318000","        578.90"
"SUNPHARMA","20-Dec-2013","30-Jan-2014","587.75","588","576.55","585.95","586.3","585.95","3715","10830.08","2386500","1499000","        578.90"
"SUNPHARMA","20-Dec-2013","27-Feb-2014","583.55","583.55","583.55","583.55","583.55","589","1","2.92","1000","0","        578.90"
"SUNPHARMA","23-Dec-2013","26-Dec-2013","579.4","585.7","577","578.5","580","578.5","7329","21360","5073500","-1945500","        576.25"
"SUNPHARMA","23-Dec-2013","30-Jan-2014","587.65","591.2","582.2","583.9","585.85","583.9","6150","18084.65","4276500","1890000","        576.25"
"SUNPHARMA","23-Dec-2013","27-Feb-2014","594.35","594.35","588.15","589.5","588.15","589.5","45","133.1","20500","19500","        576.25"
"SUNPHARMA","24-Dec-2013","26-Dec-2013","580","583.4","567.3","569.55","568.9","569.55","8047","23200.31","3424500","-1649000","        567.30"
"SUNPHARMA","24-Dec-2013","30-Jan-2014","584.9","589.05","573","575.2","574.5","575.2","6633","19300.55","6597000","2320500","        567.30"
"SUNPHARMA","24-Dec-2013","27-Feb-2014","587.6","592","580","580.5","580","580.5","45","131.9","37500","17000","        567.30"
"SUNPHARMA","26-Dec-2013","26-Dec-2013","569.15","576.65","566.05","569.65","569.65","569.9","7181","20556.85","1624000","-1800500","        569.90"
"SUNPHARMA","26-Dec-2013","30-Jan-2014","575.55","582.4","573","576.8","578.5","576.8","7289","21081.68","8660000","2063000","        569.90"
"SUNPHARMA","26-Dec-2013","27-Feb-2014","582.95","586.5","582.35","582.65","583","582.65","21","61.32","43500","6000","        569.90"
"SUNPHARMA","27-Dec-2013","30-Jan-2014","578.35","584.9","575.1","581.6","582","581.6","4352","12631.67","8207000","-453000","        575.95"
"SUNPHARMA","27-Dec-2013","27-Feb-2014","582.55","589.6","582","586.65","587","586.65","125","366.3","83000","39500","        575.95"
"SUNPHARMA","27-Dec-2013","27-Mar-2014","0","0","0","583","0","588.95","0","0","0","0","        575.95"
"SUNPHARMA","30-Dec-2013","30-Jan-2014","582.25","583.5","572.5","574.2","573.55","574.2","2545","7339.05","8301000","94000","        569.50"
"SUNPHARMA","30-Dec-2013","26-Feb-2014","585.85","585.85","577","579.05","578.25","579.05","228","661.12","160500","77500","        569.50"
"SUNPHARMA","30-Dec-2013","27-Mar-2014","0","0","0","583","0","581.9","0","0","0","0","        569.50"
"SUNPHARMA","31-Dec-2013","30-Jan-2014","574.45","578","571.45","573.25","572.75","573.25","1732","4970.32","8425500","124500","        567.45"
"SUNPHARMA","31-Dec-2013","26-Feb-2014","582.25","582.25","576","577.9","578.25","577.9","146","421.6","202500","42000","        567.45"
"SUNPHARMA","31-Dec-2013","27-Mar-2014","0","0","0","583","0","579.7","0","0","0","0","        567.45"
