"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","12-Sep-2005","24-Nov-2005","0","0","0","636.85","0","661","0","0","0","0","        653.15"
"SUNPHARMA","13-Sep-2005","29-Sep-2005","645","668","641","656.4","665.1","656.4","327","960.04","442350","12150","        669.45"
"SUNPHARMA","13-Sep-2005","27-Oct-2005","640","659.7","637.05","652.4","659.7","652.4","8","23.29","4500","1800","        669.45"
"SUNPHARMA","13-Sep-2005","24-Nov-2005","0","0","0","636.85","0","677.4","0","0","0","0","        669.45"
"SUNPHARMA","14-Sep-2005","29-Sep-2005","667","677","647","655.65","650","655.65","296","888.75","457200","14850","        664.15"
"SUNPHARMA","14-Sep-2005","27-Oct-2005","663","663","652","652","652","652","4","11.86","5400","900","        664.15"
"SUNPHARMA","14-Sep-2005","24-Nov-2005","0","0","0","636.85","0","671.95","0","0","0","0","        664.15"
"SUNPHARMA","15-Sep-2005","29-Sep-2005","660","665.95","652","658.75","659","658.75","254","752.93","469800","12600","        662.30"
"SUNPHARMA","15-Sep-2005","27-Oct-2005","652.1","659","646","659","659","666.9","42","123.36","11250","5850","        662.30"
"SUNPHARMA","15-Sep-2005","24-Nov-2005","0","0","0","636.85","0","669.95","0","0","0","0","        662.30"
"SUNPHARMA","16-Sep-2005","29-Sep-2005","662.7","668","654","658.15","659","658.15","134","399.16","473400","3600","        659.90"
"SUNPHARMA","16-Sep-2005","27-Oct-2005","665","665","647.05","658","658","658","17","50.14","15300","4050","        659.90"
"SUNPHARMA","16-Sep-2005","24-Nov-2005","0","0","0","636.85","0","667.4","0","0","0","0","        659.90"
"SUNPHARMA","19-Sep-2005","29-Sep-2005","659.25","663.9","655","659.4","657.6","659.4","88","261.05","460350","-13050","        663.95"
"SUNPHARMA","19-Sep-2005","27-Oct-2005","658","658.7","651","658.7","658.7","658.7","33","97.15","23400","8100","        663.95"
"SUNPHARMA","19-Sep-2005","24-Nov-2005","0","0","0","636.85","0","671.2","0","0","0","0","        663.95"
"SUNPHARMA","20-Sep-2005","29-Sep-2005","659.4","662.9","649","657.6","660.45","657.6","129","380.6","455850","-4500","        666.05"
"SUNPHARMA","20-Sep-2005","27-Oct-2005","652.1","658.8","647","654.1","658.8","654.1","70","205.17","42300","18900","        666.05"
"SUNPHARMA","20-Sep-2005","24-Nov-2005","0","0","0","636.85","0","673.25","0","0","0","0","        666.05"
"SUNPHARMA","21-Sep-2005","29-Sep-2005","662","662.65","651.05","654.75","658","654.75","165","488.06","424800","-31050","        659.85"
"SUNPHARMA","21-Sep-2005","27-Oct-2005","652","652.5","643.2","648.25","648.25","648.25","27","78.82","52200","9900","        659.85"
"SUNPHARMA","21-Sep-2005","24-Nov-2005","0","0","0","636.85","0","666.85","0","0","0","0","        659.85"
"SUNPHARMA","22-Sep-2005","29-Sep-2005","659.9","669.9","643","652.6","654","652.6","295","870.88","410400","-14400","        649.45"
"SUNPHARMA","22-Sep-2005","27-Oct-2005","650","662.1","642","646.25","644","646.25","57","167.04","65700","13500","        649.45"
"SUNPHARMA","22-Sep-2005","24-Nov-2005","0","0","0","636.85","0","656.25","0","0","0","0","        649.45"
"SUNPHARMA","23-Sep-2005","29-Sep-2005","655","680","640.35","643","641.1","643","115","336.84","391050","-19350","        642.05"
"SUNPHARMA","23-Sep-2005","27-Oct-2005","642","652","635.55","637.75","635.55","637.75","49","141.59","74250","8550","        642.05"
"SUNPHARMA","23-Sep-2005","24-Nov-2005","0","0","0","636.85","0","648.65","0","0","0","0","        642.05"
"SUNPHARMA","26-Sep-2005","29-Sep-2005","625","661","625","654.05","650.25","654.05","324","955.79","315450","-75600","        651.60"
"SUNPHARMA","26-Sep-2005","27-Oct-2005","640","653.9","636","649.3","648","649.3","80","233.23","93600","19350","        651.60"
"SUNPHARMA","26-Sep-2005","24-Nov-2005","0","0","0","636.85","0","657.95","0","0","0","0","        651.60"
"SUNPHARMA","27-Sep-2005","29-Sep-2005","654.5","664.5","640","659.05","659.95","659.05","174","514.68","293400","-22050","        657.45"
"SUNPHARMA","27-Sep-2005","27-Oct-2005","651.5","658.85","635","649.25","650","649.25","81","236.49","114300","20700","        657.45"
"SUNPHARMA","27-Sep-2005","24-Nov-2005","0","0","0","636.85","0","663.75","0","0","0","0","        657.45"
"SUNPHARMA","28-Sep-2005","29-Sep-2005","658","665.65","646","663.25","663.75","663.25","150","443.48","273150","-20250","        659.90"
"SUNPHARMA","28-Sep-2005","27-Oct-2005","643.25","659.8","636.05","656.35","656.9","656.35","190","552.33","141300","27000","        659.90"
"SUNPHARMA","28-Sep-2005","24-Nov-2005","0","0","0","636.85","0","666.15","0","0","0","0","        659.90"
"SUNPHARMA","29-Sep-2005","29-Sep-2005","661","673.45","650","651.85","651.5","651.85","348","1035.87","231300","-41850","        651.85"
"SUNPHARMA","29-Sep-2005","27-Oct-2005","647","664","647","651","653","651","102","302.03","153900","12600","        651.85"
"SUNPHARMA","29-Sep-2005","24-Nov-2005","0","0","0","636.85","0","657.85","0","0","0","0","        651.85"
"SUNPHARMA","30-Sep-2005","27-Oct-2005","615","666.8","615","663.25","661.65","663.25","258","760.24","182250","28350","        669.05"
"SUNPHARMA","30-Sep-2005","24-Nov-2005","0","0","0","636.85","0","675.2","0","0","0","0","        669.05"
"SUNPHARMA","30-Sep-2005","29-Dec-2005","0","0","0","661.65","0","679.15","0","0","0","0","        669.05"
"SUNPHARMA","03-Oct-2005","27-Oct-2005","659","662","654.3","658.2","658.9","658.2","195","577.47","222300","40050","        656.05"
"SUNPHARMA","03-Oct-2005","24-Nov-2005","0","0","0","636.85","0","661.7","0","0","0","0","        656.05"
"SUNPHARMA","03-Oct-2005","29-Dec-2005","569.95","569.95","569.95","569.95","569.95","665.5","1","2.56","450","450","        656.05"
"SUNPHARMA","04-Oct-2005","27-Oct-2005","655","667.6","655","660.1","660","660.1","131","390.24","220500","-1800","        663.15"
"SUNPHARMA","04-Oct-2005","24-Nov-2005","660","660","660","660","660","668.75","2","5.94","900","900","        663.15"
"SUNPHARMA","04-Oct-2005","29-Dec-2005","0","0","0","569.95","569.95","672.6","0","0","450","0","        663.15"
"SUNPHARMA","05-Oct-2005","27-Oct-2005","659","664","656.5","660.5","660.9","660.5","134","398.51","229950","9450","        662.05"
"SUNPHARMA","05-Oct-2005","24-Nov-2005","0","0","0","660","660","667.5","0","0","900","0","        662.05"
"SUNPHARMA","05-Oct-2005","29-Dec-2005","0","0","0","569.95","569.95","671.35","0","0","450","0","        662.05"
"SUNPHARMA","06-Oct-2005","27-Oct-2005","660","660","642.35","644.5","644","644.5","250","731.33","293400","63450","        651.65"
"SUNPHARMA","06-Oct-2005","24-Nov-2005","0","0","0","660","660","656.9","0","0","900","0","        651.65"
"SUNPHARMA","06-Oct-2005","29-Dec-2005","0","0","0","569.95","569.95","660.7","0","0","450","0","        651.65"
"SUNPHARMA","07-Oct-2005","27-Oct-2005","644","649","636","642.7","644.65","642.7","143","414.05","301950","8550","        647.85"
"SUNPHARMA","07-Oct-2005","24-Nov-2005","642","643","642","642.5","642.5","653","3","8.67","2250","1350","        647.85"
"SUNPHARMA","07-Oct-2005","29-Dec-2005","0","0","0","569.95","569.95","656.75","0","0","450","0","        647.85"
"SUNPHARMA","10-Oct-2005","27-Oct-2005","655","655","640.25","644.2","645.5","644.2","95","276.67","301050","-900","        644.90"
"SUNPHARMA","10-Oct-2005","24-Nov-2005","642","642","642","642","642","649.7","1","2.89","2700","450","        644.90"
"SUNPHARMA","10-Oct-2005","29-Dec-2005","0","0","0","569.95","569.95","653.5","0","0","450","0","        644.90"
"SUNPHARMA","11-Oct-2005","27-Oct-2005","641","653","634.65","651.75","652","651.75","92","267.39","292500","-8550","        655.10"
"SUNPHARMA","11-Oct-2005","24-Nov-2005","616.8","640","616.8","640","640","659.9","2","5.66","2700","0","        655.10"
"SUNPHARMA","11-Oct-2005","29-Dec-2005","640","640","640","640","640","663.7","1","2.88","450","0","        655.10"
"SUNPHARMA","13-Oct-2005","27-Oct-2005","644.45","656.9","625.25","655.35","654.05","655.35","255","746.91","308700","16200","        660.10"
"SUNPHARMA","13-Oct-2005","24-Nov-2005","650","650","650","650","650","664.7","1","2.93","3150","450","        660.10"
"SUNPHARMA","13-Oct-2005","29-Dec-2005","0","0","0","640","640","668.55","0","0","450","0","        660.10"
"SUNPHARMA","14-Oct-2005","27-Oct-2005","650","659","644","652.9","653.5","652.9","137","401.02","311400","2700","        659.80"
"SUNPHARMA","14-Oct-2005","24-Nov-2005","640","640","640","640","640","664.3","2","5.76","4050","900","        659.80"
"SUNPHARMA","14-Oct-2005","29-Dec-2005","0","0","0","640","640","668.15","0","0","450","0","        659.80"
"SUNPHARMA","17-Oct-2005","27-Oct-2005","643","657.4","643","655.1","653.55","655.1","81","238.23","307800","-3600","        657.85"
"SUNPHARMA","17-Oct-2005","24-Nov-2005","654","654","650","650","650","650","6","17.58","6750","2700","        657.85"
"SUNPHARMA","17-Oct-2005","29-Dec-2005","0","0","0","640","640","665.85","0","0","450","0","        657.85"
"SUNPHARMA","18-Oct-2005","27-Oct-2005","654.1","663.5","647","651.3","653.85","651.3","106","311.81","306450","-1350","        655.30"
"SUNPHARMA","18-Oct-2005","24-Nov-2005","655","655","642.1","648","648","659.35","18","52.43","13050","6300","        655.30"
"SUNPHARMA","18-Oct-2005","29-Dec-2005","0","0","0","640","640","663.15","0","0","450","0","        655.30"
"SUNPHARMA","19-Oct-2005","27-Oct-2005","626","650.8","626","638","639.5","638","112","324.65","302850","-3600","        641.75"
"SUNPHARMA","19-Oct-2005","24-Nov-2005","634","645","631","632.85","631","632.85","25","71.8","19800","6750","        641.75"
"SUNPHARMA","19-Oct-2005","29-Dec-2005","0","0","0","640","640","649.35","0","0","450","0","        641.75"
"SUNPHARMA","20-Oct-2005","27-Oct-2005","631","637.25","610","622.85","627.35","622.85","163","457.71","288000","-14850","        622.55"
"SUNPHARMA","20-Oct-2005","24-Nov-2005","630","633","611","619.75","624","619.75","40","112.24","30150","10350","        622.55"
"SUNPHARMA","20-Oct-2005","29-Dec-2005","630","630","630","630","630","629.8","1","2.84","900","450","        622.55"
"SUNPHARMA","21-Oct-2005","27-Oct-2005","622","647","618","644.3","645","644.3","204","582.31","282600","-5400","        654.40"
"SUNPHARMA","21-Oct-2005","24-Nov-2005","616","640","616","638.45","639.5","638.45","40","113.62","36900","6750","        654.40"
"SUNPHARMA","21-Oct-2005","29-Dec-2005","0","0","0","630","630","661.9","0","0","900","0","        654.40"
"SUNPHARMA","24-Oct-2005","27-Oct-2005","641.1","641.1","590","594.4","596","594.4","191","523.63","278100","-4500","        594.95"
"SUNPHARMA","24-Oct-2005","24-Nov-2005","621","635","585.1","590.3","588.3","590.3","172","469.66","88650","51750","        594.95"
"SUNPHARMA","24-Oct-2005","29-Dec-2005","605","605","605","605","605","601.5","1","2.72","1350","450","        594.95"
"SUNPHARMA","25-Oct-2005","27-Oct-2005","602","619.8","593.1","602.7","601.3","602.7","285","780.52","247500","-30600","        600.65"
"SUNPHARMA","25-Oct-2005","24-Nov-2005","593","613.9","587.7","594.7","592","594.7","172","465.17","129600","40950","        600.65"
"SUNPHARMA","25-Oct-2005","29-Dec-2005","0","0","0","605","605","607.2","0","0","1350","0","        600.65"
"SUNPHARMA","26-Oct-2005","27-Oct-2005","605","608","580.25","594.7","594.7","594.7","374","999.26","209250","-38250","        591.65"
"SUNPHARMA","26-Oct-2005","24-Nov-2005","595","603","571","583.6","584.65","583.6","287","754.88","208350","78750","        591.65"
"SUNPHARMA","26-Oct-2005","29-Dec-2005","0","0","0","605","605","598.15","0","0","1350","0","        591.65"
"SUNPHARMA","27-Oct-2005","27-Oct-2005","598","598","560.1","568.65","563.45","562.75","573","1512.46","205650","-3600","        562.75"
"SUNPHARMA","27-Oct-2005","24-Nov-2005","590","596.9","556","564.1","563.35","564.1","513","1333.41","297450","89100","        562.75"
"SUNPHARMA","27-Oct-2005","29-Dec-2005","0","0","0","605","605","568.8","0","0","1350","0","        562.75"
"SUNPHARMA","28-Oct-2005","24-Nov-2005","553.2","589","550.25","584.1","586.5","584.1","469","1203.32","304200","6750","        591.95"
"SUNPHARMA","28-Oct-2005","29-Dec-2005","0","0","0","605","605","598.2","0","0","1350","0","        591.95"
"SUNPHARMA","28-Oct-2005","25-Jan-2006","0","0","0","571.4","0","600.95","0","0","0","0","        591.95"
"SUNPHARMA","31-Oct-2005","24-Nov-2005","586","593.35","585.1","591","592.5","591","159","422.29","325800","21600","        599.70"
"SUNPHARMA","31-Oct-2005","29-Dec-2005","585","588","585","588","588","588","2","5.28","1800","450","        599.70"
"SUNPHARMA","31-Oct-2005","25-Jan-2006","0","0","0","571.4","0","608.4","0","0","0","0","        599.70"
