"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","28-Jul-2006","28-Sep-2006","903","903","800","800.15","800.15","800.15","15","54.52","8100","6300","        822.50"
"SUNPHARMA","28-Jul-2006","26-Oct-2006","0","0","0","847.7","0","837.35","0","0","0","0","        822.50"
"SUNPHARMA","31-Jul-2006","31-Aug-2006","823.4","827","801.25","805.05","801.25","805.05","232","850.02","932850","28800","        816.45"
"SUNPHARMA","31-Jul-2006","28-Sep-2006","815","815","795","795","795","795","5","18.14","9000","900","        816.45"
"SUNPHARMA","31-Jul-2006","26-Oct-2006","0","0","0","847.7","0","830.6","0","0","0","0","        816.45"
"SUNPHARMA","01-Aug-2006","31-Aug-2006","804.5","804.5","783.4","799.85","798.4","799.85","240","857.67","940950","8100","        805.55"
"SUNPHARMA","01-Aug-2006","28-Sep-2006","781","790","775","790","790","790","8","28.17","11250","2250","        805.55"
"SUNPHARMA","01-Aug-2006","26-Oct-2006","0","0","0","847.7","0","819.45","0","0","0","0","        805.55"
"SUNPHARMA","02-Aug-2006","31-Aug-2006","804.5","804.5","786.5","796.35","793.25","796.35","200","714.23","940950","0","        798.40"
"SUNPHARMA","02-Aug-2006","28-Sep-2006","778","795","778","795","795","795","6","21.18","13500","2250","        798.40"
"SUNPHARMA","02-Aug-2006","26-Oct-2006","0","0","0","847.7","0","811.9","0","0","0","0","        798.40"
"SUNPHARMA","03-Aug-2006","31-Aug-2006","792","803.9","788.3","797.1","796","797.1","248","890.63","947250","6300","        800.10"
"SUNPHARMA","03-Aug-2006","28-Sep-2006","795","795","795","795","795","809","1","3.58","13500","0","        800.10"
"SUNPHARMA","03-Aug-2006","26-Oct-2006","0","0","0","847.7","0","813.5","0","0","0","0","        800.10"
"SUNPHARMA","04-Aug-2006","31-Aug-2006","802","807","790","792.2","791.1","792.2","370","1329.84","957150","9900","        792.00"
"SUNPHARMA","04-Aug-2006","28-Sep-2006","777","777","777","777","777","777","1","3.5","13950","450","        792.00"
"SUNPHARMA","04-Aug-2006","26-Oct-2006","0","0","0","847.7","0","805.15","0","0","0","0","        792.00"
"SUNPHARMA","07-Aug-2006","31-Aug-2006","788.5","792","775","776.15","775","776.15","284","997.31","980100","22950","        779.70"
"SUNPHARMA","07-Aug-2006","28-Sep-2006","765.15","765.15","765","765","765","787.7","3","10.33","15300","1350","        779.70"
"SUNPHARMA","07-Aug-2006","26-Oct-2006","0","0","0","847.7","0","792.05","0","0","0","0","        779.70"
"SUNPHARMA","08-Aug-2006","31-Aug-2006","775","802.85","775","801.3","802","801.3","295","1050.09","970200","-9900","        803.90"
"SUNPHARMA","08-Aug-2006","28-Sep-2006","770","790.95","768.9","790.5","790","790.5","12","42.15","18000","2700","        803.90"
"SUNPHARMA","08-Aug-2006","26-Oct-2006","801","801","801","801","801","816.55","1","3.6","450","450","        803.90"
"SUNPHARMA","09-Aug-2006","31-Aug-2006","793.2","820","791.15","815.75","818","815.75","707","2575.32","972000","1800","        818.35"
"SUNPHARMA","09-Aug-2006","28-Sep-2006","790","805","790","803.75","805","803.75","6","21.61","18450","450","        818.35"
"SUNPHARMA","09-Aug-2006","26-Oct-2006","0","0","0","801","801","831.05","0","0","450","0","        818.35"
"SUNPHARMA","10-Aug-2006","31-Aug-2006","820","846.75","817","824.9","822.05","824.9","690","2575.05","992700","20700","        825.85"
"SUNPHARMA","10-Aug-2006","28-Sep-2006","820","838","810","815","815","815","50","185.49","22050","3600","        825.85"
"SUNPHARMA","10-Aug-2006","26-Oct-2006","0","0","0","801","801","838.55","0","0","450","0","        825.85"
"SUNPHARMA","11-Aug-2006","31-Aug-2006","834","835","795","807.3","809.85","807.3","454","1659.48","1019250","26550","        810.85"
"SUNPHARMA","11-Aug-2006","28-Sep-2006","819","819","791","797.85","796","797.85","16","57.55","25200","3150","        810.85"
"SUNPHARMA","11-Aug-2006","26-Oct-2006","840","840","840","840","840","840","1","3.78","900","450","        810.85"
"SUNPHARMA","14-Aug-2006","31-Aug-2006","807","824.4","807","819.6","824.4","819.6","270","992.29","999000","-20250","        827.85"
"SUNPHARMA","14-Aug-2006","28-Sep-2006","800","818","800","808","808","835.25","19","69.45","27000","1800","        827.85"
"SUNPHARMA","14-Aug-2006","26-Oct-2006","0","0","0","840","840","839.9","0","0","900","0","        827.85"
"SUNPHARMA","16-Aug-2006","31-Aug-2006","833","853","833","846.4","847.7","846.4","978","3715.76","997650","-1350","        850.35"
"SUNPHARMA","16-Aug-2006","28-Sep-2006","821","841.95","820.05","836.4","837","836.4","61","228.78","32400","5400","        850.35"
"SUNPHARMA","16-Aug-2006","26-Oct-2006","0","0","0","840","840","862.4","0","0","900","0","        850.35"
"SUNPHARMA","17-Aug-2006","31-Aug-2006","854.5","861.7","841.3","857.6","856.5","857.6","1154","4434.66","1023300","25650","        859.00"
"SUNPHARMA","17-Aug-2006","28-Sep-2006","840.1","852","835","847.45","846.55","847.45","43","163.81","38250","5850","        859.00"
"SUNPHARMA","17-Aug-2006","26-Oct-2006","838","838","838","838","838","870.95","1","3.77","900","0","        859.00"
"SUNPHARMA","18-Aug-2006","31-Aug-2006","860","865.9","845","861.55","861","861.55","633","2449.44","1010700","-12600","        866.10"
"SUNPHARMA","18-Aug-2006","28-Sep-2006","836.5","856.45","836.5","853","853","853","50","191.38","45000","6750","        866.10"
"SUNPHARMA","18-Aug-2006","26-Oct-2006","850","905.55","850","852.25","852.25","877.95","18","70.79","900","0","        866.10"
"SUNPHARMA","21-Aug-2006","31-Aug-2006","866.9","878.1","850","867.95","869.45","867.95","544","2124.79","1022850","12150","        869.20"
"SUNPHARMA","21-Aug-2006","28-Sep-2006","859.9","868","850.15","859.35","860","859.35","96","370.23","55800","10800","        869.20"
"SUNPHARMA","21-Aug-2006","26-Oct-2006","850","852","850","852","852","880.65","5","19.13","1800","900","        869.20"
"SUNPHARMA","22-Aug-2006","31-Aug-2006","868.95","897.7","866.3","887.6","887.5","887.6","762","3024.79","1028700","5850","        891.00"
"SUNPHARMA","22-Aug-2006","28-Sep-2006","860","885","855.85","878.15","879","878.15","100","392.5","55350","-450","        891.00"
"SUNPHARMA","22-Aug-2006","26-Oct-2006","0","0","0","852","852","902.6","0","0","1800","0","        891.00"
"SUNPHARMA","23-Aug-2006","31-Aug-2006","888","913","872","891.4","893.65","891.4","1220","4929.59","1032300","3600","        895.20"
"SUNPHARMA","23-Aug-2006","28-Sep-2006","876.75","903.2","864","876.15","874.9","876.15","340","1349.91","111600","56250","        895.20"
"SUNPHARMA","23-Aug-2006","26-Oct-2006","0","0","0","852","852","906.65","0","0","1800","0","        895.20"
"SUNPHARMA","24-Aug-2006","31-Aug-2006","890","902","884.25","897.1","896.9","897.1","491","1976.69","1000350","-31950","        896.95"
"SUNPHARMA","24-Aug-2006","28-Sep-2006","860","882.8","860","878.1","881","878.1","534","2106.18","294750","183150","        896.95"
"SUNPHARMA","24-Aug-2006","26-Oct-2006","0","0","0","852","852","908.25","0","0","1800","0","        896.95"
"SUNPHARMA","25-Aug-2006","31-Aug-2006","900","908.8","887","901.6","894","901.6","1375","5579.72","931950","-68400","        895.70"
"SUNPHARMA","25-Aug-2006","28-Sep-2006","877","889.5","865.5","882.9","877.25","882.9","752","2979.69","534150","239400","        895.70"
"SUNPHARMA","25-Aug-2006","26-Oct-2006","780","780","780","780","780","906.75","2","7.02","2700","900","        895.70"
"SUNPHARMA","28-Aug-2006","31-Aug-2006","886","897","881","888.15","886","888.15","542","2166.72","866700","-65250","        884.35"
"SUNPHARMA","28-Aug-2006","28-Sep-2006","875","879.95","866","873.95","873","873.95","292","1146.8","599850","65700","        884.35"
"SUNPHARMA","28-Aug-2006","26-Oct-2006","0","0","0","780","780","894.8","0","0","2700","0","        884.35"
"SUNPHARMA","29-Aug-2006","31-Aug-2006","887.3","916","886","911.25","915","911.25","992","4019.87","725400","-141300","        906.70"
"SUNPHARMA","29-Aug-2006","28-Sep-2006","875","895","872.5","890.9","893","890.9","817","3241.34","762750","162900","        906.70"
"SUNPHARMA","29-Aug-2006","26-Oct-2006","885","885","885","885","885","917.2","1","3.98","3150","450","        906.70"
"SUNPHARMA","30-Aug-2006","31-Aug-2006","917","917","900","911.05","909","911.05","822","3366.46","595800","-129600","        905.80"
"SUNPHARMA","30-Aug-2006","28-Sep-2006","894.5","899.9","880.75","892.05","892","892.05","710","2844.44","942750","180000","        905.80"
"SUNPHARMA","30-Aug-2006","26-Oct-2006","0","0","0","885","885","916.1","0","0","3150","0","        905.80"
"SUNPHARMA","31-Aug-2006","31-Aug-2006","913","918.5","896.1","910.9","909.95","909.15","1000","4074.28","339300","-256500","        909.15"
"SUNPHARMA","31-Aug-2006","28-Sep-2006","896","897","885","892.35","893","892.35","663","2663.74","1080900","138150","        909.15"
"SUNPHARMA","31-Aug-2006","26-Oct-2006","0","0","0","885","885","919.3","0","0","3150","0","        909.15"
