"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","13-Sep-2007","27-Sep-2007","986","1010.8","985","1006.95","1005.3","1006.95","496","1114.38","1683450","-10800","       1007.55"
"SUNPHARMA","13-Sep-2007","25-Oct-2007","987","1004.95","986","1002.5","1000","1002.5","72","160.67","29475","12600","       1007.55"
"SUNPHARMA","13-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1025.1","0","0","0","0","       1007.55"
"SUNPHARMA","14-Sep-2007","27-Sep-2007","996","1013.85","986.4","996","990","996","622","1395.99","1659150","-24300","        996.70"
"SUNPHARMA","14-Sep-2007","25-Oct-2007","1006.95","1007","985","991.3","993","991.3","42","93.94","36225","6750","        996.70"
"SUNPHARMA","14-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1013.95","0","0","0","0","        996.70"
"SUNPHARMA","17-Sep-2007","27-Sep-2007","999.5","1003.5","991.55","993.8","992.5","993.8","295","662.4","1647900","-11250","        998.75"
"SUNPHARMA","17-Sep-2007","25-Oct-2007","992","998","987","989.3","989.8","989.3","92","205.29","51075","14850","        998.75"
"SUNPHARMA","17-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1015.5","0","0","0","0","        998.75"
"SUNPHARMA","18-Sep-2007","27-Sep-2007","1000","1014.7","994","997.55","995.05","997.55","662","1492.65","1618650","-29250","        991.85"
"SUNPHARMA","18-Sep-2007","25-Oct-2007","989","1008.5","989","992.4","992","992.4","153","342.56","76275","25200","        991.85"
"SUNPHARMA","18-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1008.25","0","0","0","0","        991.85"
"SUNPHARMA","19-Sep-2007","27-Sep-2007","1004","1038","1004","1018.65","1019","1018.65","1021","2337.65","1488600","-130050","       1011.15"
"SUNPHARMA","19-Sep-2007","25-Oct-2007","1009","1019.4","1002.55","1013.8","1012.35","1013.8","87","198.07","83700","7425","       1011.15"
"SUNPHARMA","19-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1027.7","0","0","0","0","       1011.15"
"SUNPHARMA","20-Sep-2007","27-Sep-2007","1019","1019.5","989","992.35","995","992.35","1843","4128.35","1203750","-284850","        994.75"
"SUNPHARMA","20-Sep-2007","25-Oct-2007","1013","1013.5","987.7","990.5","992","990.5","1638","3656.85","427275","343575","        994.75"
"SUNPHARMA","20-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1010.75","0","0","0","0","        994.75"
"SUNPHARMA","21-Sep-2007","27-Sep-2007","995","1000.15","973","981.6","989","981.6","906","2018.68","1116225","-87525","        972.80"
"SUNPHARMA","21-Sep-2007","25-Oct-2007","990.5","999","973","979.75","988","979.75","274","610.06","470250","42975","        972.80"
"SUNPHARMA","21-Sep-2007","29-Nov-2007","0","0","0","946.45","0","988.35","0","0","0","0","        972.80"
"SUNPHARMA","24-Sep-2007","27-Sep-2007","988","995.25","940","952.6","954.75","952.6","1267","2736.79","1052775","-63450","        949.55"
"SUNPHARMA","24-Sep-2007","25-Oct-2007","995","995","942.2","954.85","955.1","954.85","592","1277.34","555075","84825","        949.55"
"SUNPHARMA","24-Sep-2007","29-Nov-2007","950","950","950","950","950","964.05","1","2.14","225","225","        949.55"
"SUNPHARMA","25-Sep-2007","27-Sep-2007","980","980","935.2","954.75","955.05","954.75","2394","5115.21","643725","-409050","        951.05"
"SUNPHARMA","25-Sep-2007","25-Oct-2007","945","960","940","953.1","956.2","953.1","2096","4470.8","929250","374175","        951.05"
"SUNPHARMA","25-Sep-2007","29-Nov-2007","0","0","0","950","950","965.25","0","0","225","0","        951.05"
"SUNPHARMA","26-Sep-2007","27-Sep-2007","952.05","970","946.5","951.1","953","951.1","1387","2978.88","409950","-233775","        946.20"
"SUNPHARMA","26-Sep-2007","25-Oct-2007","945.1","968","944.25","948.25","950","948.25","1201","2570.23","1130625","201375","        946.20"
"SUNPHARMA","26-Sep-2007","29-Nov-2007","0","0","0","950","950","960.3","0","0","225","0","        946.20"
"SUNPHARMA","27-Sep-2007","27-Sep-2007","956","967","939","942.9","942.75","943.05","953","2044.38","349650","-60300","        943.05"
"SUNPHARMA","27-Sep-2007","25-Oct-2007","956.05","971","920.3","952.25","956","952.25","950","2042.29","1224900","94275","        943.05"
"SUNPHARMA","27-Sep-2007","29-Nov-2007","0","0","0","950","950","956.65","0","0","225","0","        943.05"
"SUNPHARMA","28-Sep-2007","25-Oct-2007","958","973.85","945","968.45","970","968.45","657","1420.28","1209375","-15525","        964.80"
"SUNPHARMA","28-Sep-2007","29-Nov-2007","0","0","0","950","950","978.75","0","0","225","0","        964.80"
"SUNPHARMA","28-Sep-2007","27-Dec-2007","0","0","0","962.75","0","985.15","0","0","0","0","        964.80"
"SUNPHARMA","01-Oct-2007","25-Oct-2007","976","976","957.1","968.15","964.1","968.15","657","1428.8","1237275","27900","        968.20"
"SUNPHARMA","01-Oct-2007","29-Nov-2007","0","0","0","950","950","981","0","0","225","0","        968.20"
"SUNPHARMA","01-Oct-2007","27-Dec-2007","0","0","0","962.75","0","987.1","0","0","0","0","        968.20"
"SUNPHARMA","03-Oct-2007","25-Oct-2007","970","979.9","960","965.85","965","965.85","939","2049.46","1229400","-7875","        961.85"
"SUNPHARMA","03-Oct-2007","29-Nov-2007","0","0","0","950","950","974.15","0","0","225","0","        961.85"
"SUNPHARMA","03-Oct-2007","27-Dec-2007","0","0","0","962.75","0","980.3","0","0","0","0","        961.85"
"SUNPHARMA","04-Oct-2007","25-Oct-2007","962.95","964.9","941.05","952.4","948","952.4","845","1807.27","1273050","43650","        949.65"
"SUNPHARMA","04-Oct-2007","29-Nov-2007","955","955","955","955","955","961.55","1","2.15","450","225","        949.65"
"SUNPHARMA","04-Oct-2007","27-Dec-2007","0","0","0","962.75","0","967.5","0","0","0","0","        949.65"
"SUNPHARMA","05-Oct-2007","25-Oct-2007","957.95","957.95","936","954.25","954.9","954.25","736","1568.3","1264050","-9000","        956.65"
"SUNPHARMA","05-Oct-2007","29-Nov-2007","955","955","955","955","955","955","1","2.15","675","225","        956.65"
"SUNPHARMA","05-Oct-2007","27-Dec-2007","0","0","0","962.75","0","974.5","0","0","0","0","        956.65"
"SUNPHARMA","08-Oct-2007","25-Oct-2007","952","957.5","937","947.7","948","947.7","782","1666.32","1255950","-8100","        944.80"
"SUNPHARMA","08-Oct-2007","29-Nov-2007","959","959","954","954","954","955.7","2","4.3","1125","450","        944.80"
"SUNPHARMA","08-Oct-2007","27-Dec-2007","0","0","0","962.75","0","961.55","0","0","0","0","        944.80"
"SUNPHARMA","09-Oct-2007","25-Oct-2007","930.25","954.8","921","931.75","933.1","931.75","1156","2418.47","1320300","64350","        925.00"
"SUNPHARMA","09-Oct-2007","29-Nov-2007","931.55","931.55","922.65","931","931","931","10","20.9","2475","1350","        925.00"
"SUNPHARMA","09-Oct-2007","27-Dec-2007","0","0","0","962.75","0","941.1","0","0","0","0","        925.00"
"SUNPHARMA","10-Oct-2007","25-Oct-2007","939.8","949","923","925.5","926.8","925.5","1153","2414.21","1347075","26775","        920.85"
"SUNPHARMA","10-Oct-2007","29-Nov-2007","933","933","922","923.65","925","923.65","25","52.26","7425","4950","        920.85"
"SUNPHARMA","10-Oct-2007","27-Dec-2007","0","0","0","962.75","0","936.65","0","0","0","0","        920.85"
"SUNPHARMA","11-Oct-2007","25-Oct-2007","931.9","980","930","976.35","975","976.35","1699","3663.9","1286325","-60750","        971.20"
"SUNPHARMA","11-Oct-2007","29-Nov-2007","940","999.9","940","970","970","970","19","41.23","8775","1350","        971.20"
"SUNPHARMA","11-Oct-2007","27-Dec-2007","0","0","0","962.75","0","987.7","0","0","0","0","        971.20"
"SUNPHARMA","12-Oct-2007","25-Oct-2007","988","988","962","978.05","982.6","978.05","1465","3214.69","1312875","26550","        971.20"
"SUNPHARMA","12-Oct-2007","29-Nov-2007","984","984","965","975","975","975","30","65.68","11700","2925","        971.20"
"SUNPHARMA","12-Oct-2007","27-Dec-2007","0","0","0","962.75","0","987.45","0","0","0","0","        971.20"
"SUNPHARMA","15-Oct-2007","25-Oct-2007","975.3","1014.9","960.1","994.1","988.1","994.1","1604","3575.26","1284750","-28125","        992.95"
"SUNPHARMA","15-Oct-2007","29-Nov-2007","975","1010","973","990.75","990.5","990.75","42","93.95","15300","3600","        992.95"
"SUNPHARMA","15-Oct-2007","27-Dec-2007","0","0","0","962.75","0","1008.85","0","0","0","0","        992.95"
"SUNPHARMA","16-Oct-2007","25-Oct-2007","994","994","963.55","975.95","970.35","975.95","912","1999.86","1312650","27900","        976.00"
"SUNPHARMA","16-Oct-2007","29-Nov-2007","990","990","966","975.65","971.05","975.65","43","94.23","21375","6075","        976.00"
"SUNPHARMA","16-Oct-2007","27-Dec-2007","0","0","0","962.75","0","991.1","0","0","0","0","        976.00"
"SUNPHARMA","17-Oct-2007","25-Oct-2007","927.15","990","880.05","966.75","968","966.75","1352","2881.34","1293300","-19350","        962.20"
"SUNPHARMA","17-Oct-2007","29-Nov-2007","935","988","933","958.25","958.5","958.25","59","127.71","25425","4050","        962.20"
"SUNPHARMA","17-Oct-2007","27-Dec-2007","0","0","0","962.75","0","977","0","0","0","0","        962.20"
"SUNPHARMA","18-Oct-2007","25-Oct-2007","961","1010","951.1","988.2","979","988.2","1694","3772.13","1253925","-39375","        996.50"
"SUNPHARMA","18-Oct-2007","29-Nov-2007","949.95","1006","949.95","982.55","980","982.55","193","427.9","50625","25200","        996.50"
"SUNPHARMA","18-Oct-2007","27-Dec-2007","0","0","0","962.75","0","1011.55","0","0","0","0","        996.50"
"SUNPHARMA","19-Oct-2007","25-Oct-2007","980.05","1004","962","980.7","984","980.7","682","1514.26","1228950","-24975","        986.65"
"SUNPHARMA","19-Oct-2007","29-Nov-2007","1018.9","1018.9","935","977.9","987.15","977.9","260","574.94","82125","31500","        986.65"
"SUNPHARMA","19-Oct-2007","27-Dec-2007","0","0","0","962.75","0","1001.55","0","0","0","0","        986.65"
"SUNPHARMA","22-Oct-2007","25-Oct-2007","984","992","955","986.5","990","986.5","1379","3046.76","1006650","-222300","        989.40"
"SUNPHARMA","22-Oct-2007","29-Nov-2007","956.25","990","956.25","984.55","988","984.55","1242","2728.71","316350","234225","        989.40"
"SUNPHARMA","22-Oct-2007","27-Dec-2007","0","0","0","962.75","0","1003.5","0","0","0","0","        989.40"
"SUNPHARMA","23-Oct-2007","25-Oct-2007","987.05","1020","982","1012.25","1006.45","1012.25","3931","8834.89","393750","-612900","       1006.55"
"SUNPHARMA","23-Oct-2007","29-Nov-2007","992.9","1020","983","1009.1","1005.5","1009.1","3113","6978.38","924075","607725","       1006.55"
"SUNPHARMA","23-Oct-2007","27-Dec-2007","0","0","0","962.75","0","1020.6","0","0","0","0","       1006.55"
"SUNPHARMA","24-Oct-2007","25-Oct-2007","1005","1014.9","989.9","996.65","993","996.65","1120","2521.25","253350","-140400","        997.20"
"SUNPHARMA","24-Oct-2007","29-Nov-2007","1009.9","1019.8","986.2","992.8","995","992.8","1246","2791.07","1125450","201375","        997.20"
"SUNPHARMA","24-Oct-2007","27-Dec-2007","0","0","0","962.75","0","1010.95","0","0","0","0","        997.20"
"SUNPHARMA","25-Oct-2007","25-Oct-2007","994.1","1093.65","981","1004.05","1014.9","1015.45","1073","2399.28","191700","-61650","       1015.45"
"SUNPHARMA","25-Oct-2007","29-Nov-2007","990.1","1026","980","1005.7","1018.9","1005.7","1011","2257.42","1214100","88650","       1015.45"
"SUNPHARMA","25-Oct-2007","27-Dec-2007","0","0","0","962.75","0","1029.25","0","0","0","0","       1015.45"
"SUNPHARMA","26-Oct-2007","29-Nov-2007","1024","1058","996","1049.95","1052.9","1049.95","1122","2609.37","1179225","-34875","       1040.55"
"SUNPHARMA","26-Oct-2007","27-Dec-2007","1013.65","1050.1","1013.65","1050.1","1050.1","1054.45","6","13.78","1125","1125","       1040.55"
"SUNPHARMA","26-Oct-2007","31-Jan-2008","0","0","0","1037","0","1062.4","0","0","0","0","       1040.55"
"SUNPHARMA","29-Oct-2007","29-Nov-2007","1055","1085","1041","1066.85","1067","1066.85","913","2171.81","1163475","-15750","       1056.05"
"SUNPHARMA","29-Oct-2007","27-Dec-2007","1055","1063.05","1055","1059.65","1059.65","1069.4","8","19.04","1575","450","       1056.05"
"SUNPHARMA","29-Oct-2007","31-Jan-2008","0","0","0","1037","0","1077.4","0","0","0","0","       1056.05"
"SUNPHARMA","30-Oct-2007","29-Nov-2007","1056.1","1069.5","856.65","1062","1055","1062","795","1878.95","1150425","-13050","       1067.95"
"SUNPHARMA","30-Oct-2007","27-Dec-2007","1029","1061.2","1029","1061.2","1061.2","1081.45","4","9.45","1575","0","       1067.95"
"SUNPHARMA","30-Oct-2007","31-Jan-2008","0","0","0","1037","0","1089.65","0","0","0","0","       1067.95"
"SUNPHARMA","31-Oct-2007","29-Nov-2007","1055","1065.4","1036.8","1053.6","1050.1","1053.6","505","1192.11","1168875","18450","       1054.95"
"SUNPHARMA","31-Oct-2007","27-Dec-2007","0","0","0","1061.2","1061.2","1068.05","0","0","1575","0","       1054.95"
"SUNPHARMA","31-Oct-2007","31-Jan-2008","0","0","0","1037","0","1076.2","0","0","0","0","       1054.95"
