"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","15-May-2006","25-May-2006","868","873.9","835","842.7","837","842.7","439","1688.98","2111400","41850","        855.55"
"SUNPHARMA","15-May-2006","29-Jun-2006","859.9","859.9","835","840.25","835","840.25","32","122.64","34200","9000","        855.55"
"SUNPHARMA","15-May-2006","27-Jul-2006","0","0","0","858.5","0","867.55","0","0","0","0","        855.55"
"SUNPHARMA","16-May-2006","25-May-2006","830.25","846","741.3","843.7","843.5","843.7","427","1611.88","2073600","-37800","        856.90"
"SUNPHARMA","16-May-2006","29-Jun-2006","849.9","849.9","832","844","844","844","12","45.38","34650","450","        856.90"
"SUNPHARMA","16-May-2006","27-Jul-2006","0","0","0","858.5","0","868.6","0","0","0","0","        856.90"
"SUNPHARMA","17-May-2006","25-May-2006","825","888.45","825","885.65","885","885.65","495","1937.25","2067300","-6300","        885.35"
"SUNPHARMA","17-May-2006","29-Jun-2006","844","886","844","884.1","886","884.1","73","285.36","47700","13050","        885.35"
"SUNPHARMA","17-May-2006","27-Jul-2006","0","0","0","858.5","0","897.25","0","0","0","0","        885.35"
"SUNPHARMA","18-May-2006","25-May-2006","880","885","820","837.95","835.1","837.95","531","2044.72","2045700","-21600","        863.15"
"SUNPHARMA","18-May-2006","29-Jun-2006","874","880","830","835.85","835.25","835.85","48","183.47","52650","4950","        863.15"
"SUNPHARMA","18-May-2006","27-Jul-2006","0","0","0","858.5","0","874.55","0","0","0","0","        863.15"
"SUNPHARMA","19-May-2006","25-May-2006","840.5","865","806","828.05","837.9","828.05","371","1388.34","2005200","-40500","        843.40"
"SUNPHARMA","19-May-2006","29-Jun-2006","832","833.1","807","807","807","850","27","99.86","54450","1800","        843.40"
"SUNPHARMA","19-May-2006","27-Jul-2006","0","0","0","858.5","0","854.5","0","0","0","0","        843.40"
"SUNPHARMA","22-May-2006","25-May-2006","820.25","841","755","795.65","792.75","795.65","710","2568.57","1799100","-206100","        806.25"
"SUNPHARMA","22-May-2006","29-Jun-2006","812","840","760","784.2","790","784.2","352","1246.27","191250","136800","        806.25"
"SUNPHARMA","22-May-2006","27-Jul-2006","0","0","0","858.5","0","816.35","0","0","0","0","        806.25"
"SUNPHARMA","23-May-2006","25-May-2006","809","855","790","835.4","838.35","835.4","1277","4730.75","1433250","-365850","        844.80"
"SUNPHARMA","23-May-2006","29-Jun-2006","820","835","783","821","829","821","1109","4065.45","535500","344250","        844.80"
"SUNPHARMA","23-May-2006","27-Jul-2006","0","0","0","858.5","0","855.15","0","0","0","0","        844.80"
"SUNPHARMA","24-May-2006","25-May-2006","823","849.85","802","838.4","837.25","838.4","2126","8010.33","814050","-619200","        843.25"
"SUNPHARMA","24-May-2006","29-Jun-2006","833","839","796","828.05","829","828.05","1798","6689.51","1038150","502650","        843.25"
"SUNPHARMA","24-May-2006","27-Jul-2006","0","0","0","858.5","0","853.65","0","0","0","0","        843.25"
"SUNPHARMA","25-May-2006","25-May-2006","820","934","810.1","866.85","859.95","859.45","2060","7957.58","566100","-247950","        859.45"
"SUNPHARMA","25-May-2006","29-Jun-2006","817","860","765","778.5","782.95","778.5","2912","10578.1","1404000","365850","        859.45"
"SUNPHARMA","25-May-2006","27-Jul-2006","851","851","851","851","851","869.7","1","3.83","0","0","        859.45"
"SUNPHARMA","26-May-2006","29-Jun-2006","785","835","781","823.5","821.6","823.5","1042","3812.33","1400400","-3600","        849.50"
"SUNPHARMA","26-May-2006","27-Jul-2006","799","829.8","799","828","828","859.35","6","22.21","1800","1800","        849.50"
"SUNPHARMA","26-May-2006","31-Aug-2006","0","0","0","875.4","0","864.95","0","0","0","0","        849.50"
"SUNPHARMA","29-May-2006","29-Jun-2006","920.1","920.1","811.7","818.85","820","818.85","330","1220.78","1422450","22050","        828.15"
"SUNPHARMA","29-May-2006","27-Jul-2006","827","827","811","811","811","837.35","4","14.67","3600","1800","        828.15"
"SUNPHARMA","29-May-2006","31-Aug-2006","0","0","0","875.4","0","842.85","0","0","0","0","        828.15"
"SUNPHARMA","30-May-2006","29-Jun-2006","815","822.35","800","807.8","803.8","807.8","701","2569.52","1465650","43200","        812.20"
"SUNPHARMA","30-May-2006","27-Jul-2006","802.1","834.7","800","800","800","800","7","25.55","4050","450","        812.20"
"SUNPHARMA","30-May-2006","31-Aug-2006","0","0","0","875.4","0","826.5","0","0","0","0","        812.20"
"SUNPHARMA","31-May-2006","29-Jun-2006","780","790","754","779.35","781.9","779.35","516","1787.55","1485900","20250","        805.40"
"SUNPHARMA","31-May-2006","27-Jul-2006","760","760","727.05","727.05","727.05","814.05","2","6.69","4500","450","        805.40"
"SUNPHARMA","31-May-2006","31-Aug-2006","0","0","0","875.4","0","819.4","0","0","0","0","        805.40"
"SUNPHARMA","01-Jun-2006","29-Jun-2006","788","791.95","743.5","748.85","746.5","748.85","584","1998.15","1533600","47700","        794.45"
"SUNPHARMA","01-Jun-2006","27-Jul-2006","0","0","0","727.05","727.05","802.8","0","0","4500","0","        794.45"
"SUNPHARMA","01-Jun-2006","31-Aug-2006","0","0","0","875.4","0","808.05","0","0","0","0","        794.45"
"SUNPHARMA","02-Jun-2006","29-Jun-2006","755","798","743","794.05","792","794.05","434","1510.66","1458000","-75600","        813.85"
"SUNPHARMA","02-Jun-2006","27-Jul-2006","0","0","0","727.05","727.05","822.15","0","0","4500","0","        813.85"
"SUNPHARMA","02-Jun-2006","31-Aug-2006","0","0","0","875.4","0","827.5","0","0","0","0","        813.85"
"SUNPHARMA","05-Jun-2006","29-Jun-2006","803.4","814.7","757","759.6","758.8","759.6","293","1022.11","1511100","53100","        798.15"
"SUNPHARMA","05-Jun-2006","27-Jul-2006","780","780","750","750","750","805.95","34","118.52","16650","12150","        798.15"
"SUNPHARMA","05-Jun-2006","31-Aug-2006","0","0","0","875.4","0","811.2","0","0","0","0","        798.15"
"SUNPHARMA","06-Jun-2006","29-Jun-2006","756.65","767","723","755.05","750.1","755.05","542","1823.81","1509300","-1800","        762.95"
"SUNPHARMA","06-Jun-2006","27-Jul-2006","744","753.15","719","753.15","753.15","770.25","7","23.15","16200","-450","        762.95"
"SUNPHARMA","06-Jun-2006","31-Aug-2006","0","0","0","875.4","0","775.3","0","0","0","0","        762.95"
"SUNPHARMA","07-Jun-2006","29-Jun-2006","750","756","691.1","718.7","717.95","718.7","544","1761.91","1476000","-33300","        722.30"
"SUNPHARMA","07-Jun-2006","27-Jul-2006","743","743","692","700","700","729.1","11","35.35","17100","900","        722.30"
"SUNPHARMA","07-Jun-2006","31-Aug-2006","0","0","0","875.4","0","733.85","0","0","0","0","        722.30"
"SUNPHARMA","08-Jun-2006","29-Jun-2006","710","710","627","676.65","673.1","676.65","556","1669.81","1431450","-44550","        680.10"
"SUNPHARMA","08-Jun-2006","27-Jul-2006","660.1","668","621","661","668","661","13","37.65","18450","1350","        680.10"
"SUNPHARMA","08-Jun-2006","31-Aug-2006","0","0","0","875.4","0","690.85","0","0","0","0","        680.10"
"SUNPHARMA","09-Jun-2006","29-Jun-2006","679.9","711","672","702","704.8","702","383","1199.62","1423350","-8100","        720.20"
"SUNPHARMA","09-Jun-2006","27-Jul-2006","688","700","680","693","693","693","17","53.15","20700","2250","        720.20"
"SUNPHARMA","09-Jun-2006","31-Aug-2006","0","0","0","875.4","0","731.65","0","0","0","0","        720.20"
"SUNPHARMA","12-Jun-2006","29-Jun-2006","685","717.8","682","688.3","688","688.3","344","1079.8","1464750","41400","        720.70"
"SUNPHARMA","12-Jun-2006","27-Jul-2006","676","700","670","672.1","670","672.1","47","147.44","37350","16650","        720.70"
"SUNPHARMA","12-Jun-2006","31-Aug-2006","0","0","0","875.4","0","731.85","0","0","0","0","        720.70"
"SUNPHARMA","13-Jun-2006","29-Jun-2006","670","710","670","699.65","697.4","699.65","236","730.07","1471950","7200","        710.75"
"SUNPHARMA","13-Jun-2006","27-Jul-2006","674","693","673.9","693","693","693","6","18.39","37800","450","        710.75"
"SUNPHARMA","13-Jun-2006","31-Aug-2006","0","0","0","875.4","0","721.55","0","0","0","0","        710.75"
"SUNPHARMA","14-Jun-2006","29-Jun-2006","714.9","729.75","669.15","683.8","695","683.8","421","1342.9","1453950","-18000","        688.15"
"SUNPHARMA","14-Jun-2006","27-Jul-2006","710.05","714","660","660","660","660","11","34.17","38700","900","        688.15"
"SUNPHARMA","14-Jun-2006","31-Aug-2006","0","0","0","875.4","0","698.55","0","0","0","0","        688.15"
"SUNPHARMA","15-Jun-2006","29-Jun-2006","701","725","679.75","716.65","714","716.65","488","1551.84","1463400","9450","        716.80"
"SUNPHARMA","15-Jun-2006","27-Jul-2006","695","705","681","704.95","705","704.95","27","84.77","41400","2700","        716.80"
"SUNPHARMA","15-Jun-2006","31-Aug-2006","0","0","0","875.4","0","727.6","0","0","0","0","        716.80"
"SUNPHARMA","16-Jun-2006","29-Jun-2006","720","741.4","710","733.35","738","733.35","405","1331.64","1424700","-38700","        736.30"
"SUNPHARMA","16-Jun-2006","27-Jul-2006","705","726","705","722.4","722","722.4","25","80.91","43200","1800","        736.30"
"SUNPHARMA","16-Jun-2006","31-Aug-2006","836","836","631.05","631.05","631.05","631.05","2","6.6","0","0","        736.30"
"SUNPHARMA","19-Jun-2006","29-Jun-2006","730","734.65","702","715.2","714","715.2","158","509.02","1428750","4050","        716.15"
"SUNPHARMA","19-Jun-2006","27-Jul-2006","717","717","700","700","700","721.4","11","34.87","41400","-1800","        716.15"
"SUNPHARMA","19-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","726.2","0","0","0","0","        716.15"
"SUNPHARMA","20-Jun-2006","29-Jun-2006","696","706.5","685","692.8","686.3","692.8","311","972.78","1408500","-20250","        701.45"
"SUNPHARMA","20-Jun-2006","27-Jul-2006","692","697.5","679","681.25","680","681.25","16","49.33","46350","4950","        701.45"
"SUNPHARMA","20-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","711.3","0","0","0","0","        701.45"
"SUNPHARMA","21-Jun-2006","29-Jun-2006","680","737","671","729.05","730.05","729.05","744","2401.66","1363500","-45000","        730.10"
"SUNPHARMA","21-Jun-2006","27-Jul-2006","665","725","665","720.25","720.75","720.25","43","136.83","51300","4950","        730.10"
"SUNPHARMA","21-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","740.15","0","0","0","0","        730.10"
"SUNPHARMA","22-Jun-2006","29-Jun-2006","770","770","736.5","751.25","750.8","751.25","294","988.57","1344600","-18900","        752.65"
"SUNPHARMA","22-Jun-2006","27-Jul-2006","741.95","745","732.1","734.75","737","734.75","26","86.52","55350","4050","        752.65"
"SUNPHARMA","22-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","762.85","0","0","0","0","        752.65"
"SUNPHARMA","23-Jun-2006","29-Jun-2006","740","754.45","736","748.7","752","748.7","407","1361.92","1315350","-29250","        748.20"
"SUNPHARMA","23-Jun-2006","27-Jul-2006","727","744.7","718.5","736.05","740","736.05","87","285.86","73800","18450","        748.20"
"SUNPHARMA","23-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","758.15","0","0","0","0","        748.20"
"SUNPHARMA","25-Jun-2006","29-Jun-2006","752","758","743.3","746.8","750","746.8","40","134.62","1313550","-1800","        747.00"
"SUNPHARMA","25-Jun-2006","27-Jul-2006","742","748.5","735","737.55","740.5","737.55","11","36.64","75150","1350","        747.00"
"SUNPHARMA","25-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","756.65","0","0","0","0","        747.00"
"SUNPHARMA","26-Jun-2006","29-Jun-2006","752","757.45","722","731.25","722","731.25","532","1786.74","1206000","-107550","        731.85"
"SUNPHARMA","26-Jun-2006","27-Jul-2006","739.7","747.9","710","713.7","710","713.7","324","1072.72","163350","88200","        731.85"
"SUNPHARMA","26-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","741.25","0","0","0","0","        731.85"
"SUNPHARMA","27-Jun-2006","29-Jun-2006","720","770","718.5","764.7","765.1","764.7","928","3140.92","963900","-242100","        763.20"
"SUNPHARMA","27-Jun-2006","27-Jul-2006","717","738.35","690","732.3","736","732.3","811","2644.62","418050","254700","        763.20"
"SUNPHARMA","27-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","772.95","0","0","0","0","        763.20"
"SUNPHARMA","28-Jun-2006","29-Jun-2006","751.2","772.5","750.1","765.85","769","765.85","1186","4060.17","715950","-247950","        760.45"
"SUNPHARMA","28-Jun-2006","27-Jul-2006","720","745","716.05","739.25","745","739.25","644","2121","583200","165150","        760.45"
"SUNPHARMA","28-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","769.9","0","0","0","0","        760.45"
"SUNPHARMA","29-Jun-2006","29-Jun-2006","777.35","796","766","783.2","783.15","784.15","1451","5117.31","350550","-365400","        784.15"
"SUNPHARMA","29-Jun-2006","27-Jul-2006","740","789","740","779.85","775","779.85","1077","3734.22","875250","292050","        784.15"
"SUNPHARMA","29-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","793.85","0","0","0","0","        784.15"
"SUNPHARMA","30-Jun-2006","27-Jul-2006","810","810","780","784.5","784","784.5","205","726.48","874800","-450","        787.70"
"SUNPHARMA","30-Jun-2006","31-Aug-2006","0","0","0","631.05","631.05","797.25","0","0","0","0","        787.70"
"SUNPHARMA","30-Jun-2006","28-Sep-2006","0","0","0","798.15","0","801.6","0","0","0","0","        787.70"
