"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","16-Jul-2014","31-Jul-2014","745.65","752","736.85","746.3","747","746.3","4895","18206.87","7136500","-7000","        744.90"
"SUNPHARMA","16-Jul-2014","28-Aug-2014","748.2","753","740.8","748.9","748.55","748.9","61","227.83","143500","7000","        744.90"
"SUNPHARMA","16-Jul-2014","25-Sep-2014","746","748","746","748","748","748","2","7.47","1500","500","        744.90"
"SUNPHARMA","17-Jul-2014","31-Jul-2014","746.85","750.45","740.05","744.65","745","744.65","2862","10661.74","7123500","-13000","        743.00"
"SUNPHARMA","17-Jul-2014","28-Aug-2014","751.1","752","745","747.4","749.2","747.4","58","216.98","151000","7500","        743.00"
"SUNPHARMA","17-Jul-2014","25-Sep-2014","0","0","0","748","748","755.65","0","0","1500","0","        743.00"
"SUNPHARMA","18-Jul-2014","31-Jul-2014","744.05","744.95","733","741.45","742.8","741.45","3239","11960.31","7139000","15500","        742.25"
"SUNPHARMA","18-Jul-2014","28-Aug-2014","745","746.5","736.1","743.9","745","743.9","170","629.36","184000","33000","        742.25"
"SUNPHARMA","18-Jul-2014","25-Sep-2014","742","748.75","742","748.75","748.75","754.75","2","7.45","2500","1000","        742.25"
"SUNPHARMA","21-Jul-2014","31-Jul-2014","750.95","750.95","743","746.65","748.55","746.65","3415","12743.98","6978000","-161000","        743.70"
"SUNPHARMA","21-Jul-2014","28-Aug-2014","752","752.35","744.5","749","750.85","749","287","1072.97","243500","59500","        743.70"
"SUNPHARMA","21-Jul-2014","25-Sep-2014","750","750","750","750","750","750","2","7.5","3000","500","        743.70"
"SUNPHARMA","22-Jul-2014","31-Jul-2014","747.25","759","747","751.65","752","751.65","3133","11792.59","6934000","-44000","        750.60"
"SUNPHARMA","22-Jul-2014","28-Aug-2014","752","760","749.25","753.25","753.4","753.25","464","1750.23","377500","134000","        750.60"
"SUNPHARMA","22-Jul-2014","25-Sep-2014","0","0","0","750","750","762.55","0","0","3000","0","        750.60"
"SUNPHARMA","23-Jul-2014","31-Jul-2014","752.7","753.75","742.15","748.4","748.45","748.4","2587","9649.25","6956000","22000","        748.85"
"SUNPHARMA","23-Jul-2014","28-Aug-2014","753.2","753.2","745","750.25","749.8","750.25","269","1005.05","430500","53000","        748.85"
"SUNPHARMA","23-Jul-2014","25-Sep-2014","0","0","0","750","750","760.55","0","0","3000","0","        748.85"
"SUNPHARMA","24-Jul-2014","31-Jul-2014","745.25","751.85","740.3","749.65","750","749.65","2730","10186.88","6962000","6000","        748.20"
"SUNPHARMA","24-Jul-2014","28-Aug-2014","749.15","752.5","742.2","751.35","751.1","751.35","312","1166.81","470500","40000","        748.20"
"SUNPHARMA","24-Jul-2014","25-Sep-2014","0","0","0","750","750","759.75","0","0","3000","0","        748.20"
"SUNPHARMA","25-Jul-2014","31-Jul-2014","750.75","783","750.75","780.45","782.7","780.45","9967","38365.77","6687000","-275000","        782.20"
"SUNPHARMA","25-Jul-2014","28-Aug-2014","756","784.9","755","782.65","784.5","782.65","2516","9708","1085500","615000","        782.20"
"SUNPHARMA","25-Jul-2014","25-Sep-2014","771","785","765.3","781.35","785","781.35","11","42.64","6000","3000","        782.20"
"SUNPHARMA","28-Jul-2014","31-Jul-2014","777","789.85","773.95","787.25","789.8","787.25","9735","38006.96","4475000","-2212000","        789.15"
"SUNPHARMA","28-Jul-2014","28-Aug-2014","785","793","775.35","789.2","792","789.2","6082","23778.95","3355500","2270000","        789.15"
"SUNPHARMA","28-Jul-2014","25-Sep-2014","788.35","793.45","777.5","780.9","780.9","800.6","9","35.29","7500","1500","        789.15"
"SUNPHARMA","30-Jul-2014","31-Jul-2014","788.9","800.15","778.85","791.25","791.05","791.25","8870","35039.81","3355500","-1119500","        790.45"
"SUNPHARMA","30-Jul-2014","28-Aug-2014","790","800.55","780.5","791.95","792","791.95","7220","28553.19","5386500","2031000","        790.45"
"SUNPHARMA","30-Jul-2014","25-Sep-2014","793","800","793","796.05","796.05","801.5","23","91.33","14500","7000","        790.45"
"SUNPHARMA","31-Jul-2014","31-Jul-2014","782","793","782","790.65","791.25","790.95","7872","30963.55","1435000","-1920500","        790.95"
"SUNPHARMA","31-Jul-2014","28-Aug-2014","788","793.45","783","789.65","790.6","789.65","9627","37897.51","8019000","2632500","        790.95"
"SUNPHARMA","31-Jul-2014","25-Sep-2014","789.45","791","783.7","789.25","783.7","789.25","26","102.36","22000","7500","        790.95"
"SUNPHARMA","01-Aug-2014","28-Aug-2014","778","789.7","765.1","769.95","769.7","769.95","6534","25386.36","7409000","-610000","        768.80"
"SUNPHARMA","01-Aug-2014","25-Sep-2014","785","785.85","765.05","769.45","771","769.45","110","426.78","46500","24500","        768.80"
"SUNPHARMA","01-Aug-2014","30-Oct-2014","0","0","0","808.65","0","785.8","0","0","0","0","        768.80"
"SUNPHARMA","04-Aug-2014","28-Aug-2014","765.5","778.15","761.7","765.25","765.5","765.25","3223","12349.45","7416500","7500","        761.70"
"SUNPHARMA","04-Aug-2014","25-Sep-2014","767","770.15","760.6","764.1","764.95","764.1","36","137.7","56000","9500","        761.70"
"SUNPHARMA","04-Aug-2014","30-Oct-2014","0","0","0","808.65","0","777.95","0","0","0","0","        761.70"
"SUNPHARMA","05-Aug-2014","28-Aug-2014","766","782.2","764.05","777.1","774.75","777.1","4578","17795.72","7307000","-109500","        773.80"
"SUNPHARMA","05-Aug-2014","25-Sep-2014","775","780.35","771.25","774.3","771.85","774.3","87","337.74","67500","11500","        773.80"
"SUNPHARMA","05-Aug-2014","30-Oct-2014","0","0","0","808.65","0","790.1","0","0","0","0","        773.80"
"SUNPHARMA","06-Aug-2014","28-Aug-2014","774.45","774.45","760.7","763.15","764.5","763.15","3374","12929.75","7275000","-32000","        759.80"
"SUNPHARMA","06-Aug-2014","25-Sep-2014","770.65","770.65","760","761.8","762","761.8","65","248.44","80000","12500","        759.80"
"SUNPHARMA","06-Aug-2014","30-Oct-2014","0","0","0","808.65","0","775.8","0","0","0","0","        759.80"
"SUNPHARMA","07-Aug-2014","28-Aug-2014","761.25","768.55","752.05","763.05","763.5","763.05","4548","17257.43","7340500","65500","        758.85"
"SUNPHARMA","07-Aug-2014","25-Sep-2014","759.55","767","751.25","762.55","763.5","762.55","83","314.1","99500","19500","        758.85"
"SUNPHARMA","07-Aug-2014","30-Oct-2014","0","0","0","808.65","0","774.65","0","0","0","0","        758.85"
"SUNPHARMA","08-Aug-2014","28-Aug-2014","745","769.85","745","763.4","762.9","763.4","4283","16273.77","7378500","38000","        760.40"
"SUNPHARMA","08-Aug-2014","25-Sep-2014","734","768","734","762.4","762.9","762.4","128","485.68","124500","25000","        760.40"
"SUNPHARMA","08-Aug-2014","30-Oct-2014","0","0","0","808.65","0","776.1","0","0","0","0","        760.40"
"SUNPHARMA","11-Aug-2014","28-Aug-2014","765.25","771.8","760","765.15","766.05","765.15","2524","9655.51","7364000","-14500","        764.50"
"SUNPHARMA","11-Aug-2014","25-Sep-2014","767.35","770.1","759","763.45","763.25","763.45","48","182.98","130000","5500","        764.50"
"SUNPHARMA","11-Aug-2014","30-Oct-2014","0","0","0","808.65","0","779.55","0","0","0","0","        764.50"
"SUNPHARMA","12-Aug-2014","28-Aug-2014","768","784.1","767.35","782.9","783","782.9","5791","22549.69","7414500","50500","        785.25"
"SUNPHARMA","12-Aug-2014","25-Sep-2014","773","786.2","772.65","781.2","786.2","781.2","105","408.08","135000","5000","        785.25"
"SUNPHARMA","12-Aug-2014","30-Oct-2014","0","0","0","808.65","0","800.6","0","0","0","0","        785.25"
"SUNPHARMA","13-Aug-2014","28-Aug-2014","775.9","806.8","775","803.4","804.05","803.4","10685","42564.92","8023000","608500","        802.60"
"SUNPHARMA","13-Aug-2014","25-Sep-2014","783.05","804","783.05","800.75","802","800.75","304","1208.46","181000","46000","        802.60"
"SUNPHARMA","13-Aug-2014","30-Oct-2014","794.75","805.55","794.75","805.55","805.55","818.05","12","48.01","6000","6000","        802.60"
"SUNPHARMA","14-Aug-2014","28-Aug-2014","806.45","819.2","805.35","817.35","815.9","817.35","5160","20984.54","7812500","-210500","        814.85"
"SUNPHARMA","14-Aug-2014","25-Sep-2014","805","816.95","801.9","813.95","813.65","813.95","111","450","187500","6500","        814.85"
"SUNPHARMA","14-Aug-2014","30-Oct-2014","812","812","812","812","812","830.4","2","8.12","7000","1000","        814.85"
"SUNPHARMA","18-Aug-2014","28-Aug-2014","814.85","822.5","807.05","816.05","816","816.05","3716","15149.4","7727000","-85500","        816.20"
"SUNPHARMA","18-Aug-2014","25-Sep-2014","808","819.75","805","813.55","813.05","813.55","152","618.13","212000","24500","        816.20"
"SUNPHARMA","18-Aug-2014","30-Oct-2014","810","810","810","810","810","830.95","3","12.15","8500","1500","        816.20"
"SUNPHARMA","19-Aug-2014","28-Aug-2014","815.25","818.8","805.3","812.2","810.85","812.2","3188","12923.66","7627500","-99500","        809.75"
"SUNPHARMA","19-Aug-2014","25-Sep-2014","813","815.65","803.25","810.6","810.55","810.6","218","882.2","250000","38000","        809.75"
"SUNPHARMA","19-Aug-2014","30-Oct-2014","0","0","0","810","810","824.2","0","0","8500","0","        809.75"
"SUNPHARMA","20-Aug-2014","28-Aug-2014","813.15","850.45","807","848.7","849.5","848.7","10460","43682.88","7670500","43000","        846.95"
"SUNPHARMA","20-Aug-2014","25-Sep-2014","810.95","849.7","810.95","847.25","848.15","847.25","661","2764.03","347500","97500","        846.95"
"SUNPHARMA","20-Aug-2014","30-Oct-2014","826","859.95","826","853.15","852.5","853.15","10","42.18","13500","5000","        846.95"
"SUNPHARMA","21-Aug-2014","28-Aug-2014","846.5","868.4","840.7","859.65","861.3","859.65","8175","34895","7346500","-324000","        860.00"
"SUNPHARMA","21-Aug-2014","25-Sep-2014","841.1","869","840.25","860.5","862.65","860.5","1168","4978.34","610000","262500","        860.00"
"SUNPHARMA","21-Aug-2014","30-Oct-2014","845","866","844","861.05","861.05","874.95","11","47.08","16000","2500","        860.00"
"SUNPHARMA","22-Aug-2014","28-Aug-2014","859","866.35","846.55","859.55","859.85","859.55","8635","36978.45","6723500","-623000","        856.65"
"SUNPHARMA","22-Aug-2014","25-Sep-2014","854.8","867.9","848.3","861.65","861.5","861.65","2383","10224.49","1320500","710500","        856.65"
"SUNPHARMA","22-Aug-2014","30-Oct-2014","854","854","854","854","854","871.3","5","21.29","18000","2000","        856.65"
"SUNPHARMA","25-Aug-2014","28-Aug-2014","861.05","871.5","853.5","856.1","855.95","856.1","8245","35597.96","5251500","-1472000","        853.55"
"SUNPHARMA","25-Aug-2014","25-Sep-2014","866.75","872.95","855.05","857.3","857.05","857.3","3999","17302.42","2737000","1416500","        853.55"
"SUNPHARMA","25-Aug-2014","30-Oct-2014","872","872","864.95","864.95","864.95","867.4","7","30.45","20000","2000","        853.55"
"SUNPHARMA","26-Aug-2014","28-Aug-2014","855.85","877.4","855.2","867.5","867.4","867.5","10377","45082.26","3805500","-1446000","        864.95"
"SUNPHARMA","26-Aug-2014","25-Sep-2014","858.75","878.85","857.15","869.25","869.45","869.25","7099","30896.48","5423500","2686500","        864.95"
"SUNPHARMA","26-Aug-2014","30-Oct-2014","870","889.95","865.95","871.65","871.65","878.85","5","21.85","21000","1000","        864.95"
"SUNPHARMA","27-Aug-2014","28-Aug-2014","870.05","874.45","856.25","863","864.75","863","5224","22624.21","2973500","-832000","        862.40"
"SUNPHARMA","27-Aug-2014","25-Sep-2014","873.15","877","859.25","866.25","867","866.25","4098","17792.61","6565000","1141500","        862.40"
"SUNPHARMA","27-Aug-2014","30-Oct-2014","874","874","866.6","866.6","866.6","876.05","4","17.38","23000","2000","        862.40"
"SUNPHARMA","28-Aug-2014","28-Aug-2014","864.95","865","850.65","855.35","855.1","855.25","4983","21339.47","2164500","-809000","        855.25"
"SUNPHARMA","28-Aug-2014","25-Sep-2014","865","867.35","854.65","858.2","856.6","858.2","6012","25844.71","7900000","1335000","        855.25"
"SUNPHARMA","28-Aug-2014","30-Oct-2014","865.85","865.85","857.65","859.15","857.65","859.15","9","38.72","24500","1500","        855.25"
