"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","08-May-2009","30-Jul-2009","0","0","0","1295.9","0","1306.2","0","0","0","0","       1291.25"
"SUNPHARMA","11-May-2009","28-May-2009","1313","1315","1286","1293.5","1297","1293.5","764","2231.75","809100","-20700","       1293.20"
"SUNPHARMA","11-May-2009","25-Jun-2009","1209.8","1306.55","1209.8","1296","1296","1296","13","37.9","5175","2700","       1293.20"
"SUNPHARMA","11-May-2009","30-Jul-2009","0","0","0","1295.9","0","1307.3","0","0","0","0","       1293.20"
"SUNPHARMA","12-May-2009","28-May-2009","1299.95","1317","1288","1308.4","1308","1308.4","622","1827.56","849150","40050","       1301.75"
"SUNPHARMA","12-May-2009","25-Jun-2009","0","0","0","1296","1296","1309.7","0","0","5175","0","       1301.75"
"SUNPHARMA","12-May-2009","30-Jul-2009","0","0","0","1295.9","0","1316","0","0","0","0","       1301.75"
"SUNPHARMA","13-May-2009","28-May-2009","1301","1311.7","1290.05","1296.3","1292.35","1296.3","773","2265.03","863775","14625","       1293.95"
"SUNPHARMA","13-May-2009","25-Jun-2009","1302.9","1302.9","1300.1","1300.1","1300.1","1301.85","3","8.78","5400","225","       1293.95"
"SUNPHARMA","13-May-2009","30-Jul-2009","0","0","0","1295.9","0","1308.25","0","0","0","0","       1293.95"
"SUNPHARMA","14-May-2009","28-May-2009","1281","1314.5","1257.25","1269.45","1277","1269.45","1183","3422.95","905850","42075","       1264.40"
"SUNPHARMA","14-May-2009","25-Jun-2009","1314.2","1314.2","1253.55","1253.55","1253.55","1271.9","9","25.91","6525","1125","       1264.40"
"SUNPHARMA","14-May-2009","30-Jul-2009","0","0","0","1295.9","0","1278.15","0","0","0","0","       1264.40"
"SUNPHARMA","15-May-2009","28-May-2009","1275.05","1332.9","1261.05","1310.4","1321","1310.4","847","2447.05","940050","34200","       1302.45"
"SUNPHARMA","15-May-2009","25-Jun-2009","1275","1330","1275","1321.9","1330","1321.9","16","46.63","5625","-900","       1302.45"
"SUNPHARMA","15-May-2009","30-Jul-2009","0","0","0","1295.9","0","1316","0","0","0","0","       1302.45"
"SUNPHARMA","18-May-2009","28-May-2009","1450","1470","1450","1470","1470","1470","3","9.88","939600","-450","       1590.05"
"SUNPHARMA","18-May-2009","25-Jun-2009","0","0","0","1321.9","1330","1598.5","0","0","5625","0","       1590.05"
"SUNPHARMA","18-May-2009","30-Jul-2009","0","0","0","1295.9","0","1606.35","0","0","0","0","       1590.05"
"SUNPHARMA","19-May-2009","28-May-2009","1597","1748","1358","1384.5","1377.1","1384.5","1743","5645.17","1064250","124650","       1374.00"
"SUNPHARMA","19-May-2009","25-Jun-2009","1471.5","1471.5","1381.25","1393.85","1393.85","1381.1","6","19.08","5850","225","       1374.00"
"SUNPHARMA","19-May-2009","30-Jul-2009","0","0","0","1295.9","0","1387.8","0","0","0","0","       1374.00"
"SUNPHARMA","20-May-2009","28-May-2009","1397","1410","1281.6","1314.75","1315","1314.75","1024","3060","1123875","59625","       1305.40"
"SUNPHARMA","20-May-2009","25-Jun-2009","1390.5","1390.5","1296","1326.05","1326.5","1326.05","75","223.86","14850","9000","       1305.40"
"SUNPHARMA","20-May-2009","30-Jul-2009","0","0","0","1295.9","0","1318.05","0","0","0","0","       1305.40"
"SUNPHARMA","21-May-2009","28-May-2009","1322","1322","1267","1273.7","1278","1273.7","786","2262.94","1089000","-34875","       1268.10"
"SUNPHARMA","21-May-2009","25-Jun-2009","1300","1305","1275","1279.1","1282","1279.1","194","559.96","46800","31950","       1268.10"
"SUNPHARMA","21-May-2009","30-Jul-2009","0","0","0","1295.9","0","1280.4","0","0","0","0","       1268.10"
"SUNPHARMA","22-May-2009","28-May-2009","1262.05","1306","1242","1295.05","1300.5","1295.05","1090","3118.88","1019250","-69750","       1290.60"
"SUNPHARMA","22-May-2009","25-Jun-2009","1275.9","1310.85","1260.95","1302.15","1310","1302.15","346","993","101475","54675","       1290.60"
"SUNPHARMA","22-May-2009","30-Jul-2009","0","0","0","1295.9","0","1302.9","0","0","0","0","       1290.60"
"SUNPHARMA","25-May-2009","28-May-2009","1304","1328","1276","1318.3","1318","1318.3","1505","4384.48","851175","-168075","       1316.55"
"SUNPHARMA","25-May-2009","25-Jun-2009","1299.7","1334.9","1284","1323.15","1332.65","1323.15","675","1977.32","223200","121725","       1316.55"
"SUNPHARMA","25-May-2009","30-Jul-2009","0","0","0","1295.9","0","1328.5","0","0","0","0","       1316.55"
"SUNPHARMA","26-May-2009","28-May-2009","1320","1353.4","1295.1","1306.35","1304.05","1306.35","1088","3258.75","738900","-112275","       1308.35"
"SUNPHARMA","26-May-2009","25-Jun-2009","1328","1361.7","1307.1","1315.9","1312","1315.9","454","1363.36","292500","69300","       1308.35"
"SUNPHARMA","26-May-2009","30-Jul-2009","0","0","0","1295.9","0","1319.95","0","0","0","0","       1308.35"
"SUNPHARMA","27-May-2009","28-May-2009","1320","1346.45","1288","1324.45","1320","1324.45","1912","5692.9","451125","-287775","       1322.25"
"SUNPHARMA","27-May-2009","25-Jun-2009","1316","1352.5","1311.85","1331.35","1329.6","1331.35","1295","3875.23","526500","234000","       1322.25"
"SUNPHARMA","27-May-2009","30-Jul-2009","0","0","0","1295.9","0","1333.5","0","0","0","0","       1322.25"
"SUNPHARMA","28-May-2009","28-May-2009","1320.3","1371.95","1318","1319","1319","1320.3","1377","4166.56","318375","-132750","       1320.30"
"SUNPHARMA","28-May-2009","25-Jun-2009","1333","1378.8","1306","1324.55","1314","1324.55","1297","3939","682425","155925","       1320.30"
"SUNPHARMA","28-May-2009","30-Jul-2009","0","0","0","1295.9","0","1331.45","0","0","0","0","       1320.30"
"SUNPHARMA","29-May-2009","25-Jun-2009","1317.1","1329.9","1201","1219.7","1219.9","1219.7","3329","9297.07","799425","117000","       1213.75"
"SUNPHARMA","29-May-2009","30-Jul-2009","1253.15","1253.15","1220","1220","1220","1224.1","4","11.12","900","900","       1213.75"
"SUNPHARMA","29-May-2009","27-Aug-2009","0","0","0","1336.4","0","1228.8","0","0","0","0","       1213.75"
"SUNPHARMA","01-Jun-2009","25-Jun-2009","1235","1260","1214.15","1222.9","1230","1222.9","1300","3612.09","799200","-225","       1216.90"
"SUNPHARMA","01-Jun-2009","30-Jul-2009","1237.55","1237.55","1233","1233","1233","1226.55","2","5.56","1350","450","       1216.90"
"SUNPHARMA","01-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1231.15","0","0","0","0","       1216.90"
"SUNPHARMA","02-Jun-2009","25-Jun-2009","1235","1241","1212.5","1235.95","1240","1235.95","975","2692.4","799875","675","       1229.65"
"SUNPHARMA","02-Jun-2009","30-Jul-2009","1230.3","1230.3","1220","1220","1220","1239.65","4","11","2025","675","       1229.65"
"SUNPHARMA","02-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1244.5","0","0","0","0","       1229.65"
"SUNPHARMA","03-Jun-2009","25-Jun-2009","1238.85","1271.5","1238.85","1262.75","1270","1262.75","1077","3037.66","804375","4500","       1254.70"
"SUNPHARMA","03-Jun-2009","30-Jul-2009","1250","1268.75","1250","1268.75","1268.75","1268.75","2","5.67","2250","225","       1254.70"
"SUNPHARMA","03-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1269.2","0","0","0","0","       1254.70"
"SUNPHARMA","04-Jun-2009","25-Jun-2009","1273","1320.9","1253.65","1303.05","1303","1303.05","1475","4275.26","726975","-77400","       1304.75"
"SUNPHARMA","04-Jun-2009","30-Jul-2009","1260","1300","1260","1300","1300","1314.7","3","8.67","2025","-225","       1304.75"
"SUNPHARMA","04-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1319.7","0","0","0","0","       1304.75"
"SUNPHARMA","05-Jun-2009","25-Jun-2009","1305","1364","1280.25","1350.1","1340","1350.1","1578","4771.07","711000","-15975","       1346.10"
"SUNPHARMA","05-Jun-2009","30-Jul-2009","1331.1","1361.15","1331.1","1361.1","1361.1","1356.15","10","30.44","2025","0","       1346.10"
"SUNPHARMA","05-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1361.25","0","0","0","0","       1346.10"
"SUNPHARMA","08-Jun-2009","25-Jun-2009","1356","1397","1305.2","1337.8","1325","1337.8","1442","4364.74","714600","3600","       1338.70"
"SUNPHARMA","08-Jun-2009","30-Jul-2009","1325","1357.2","1325","1345.8","1335","1345.8","14","42.3","3150","1125","       1338.70"
"SUNPHARMA","08-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1353.15","0","0","0","0","       1338.70"
"SUNPHARMA","09-Jun-2009","25-Jun-2009","1321","1361","1317.1","1338.7","1346.3","1338.7","719","2174.5","713250","-1350","       1336.45"
"SUNPHARMA","09-Jun-2009","30-Jul-2009","1425","1425","1340","1340","1340","1345.6","8","24.54","2925","-225","       1336.45"
"SUNPHARMA","09-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1350.65","0","0","0","0","       1336.45"
"SUNPHARMA","10-Jun-2009","25-Jun-2009","1350.15","1359.95","1311","1330.45","1328","1330.45","820","2461.1","716400","3150","       1327.20"
"SUNPHARMA","10-Jun-2009","30-Jul-2009","1356.3","1356.3","1335.05","1335.05","1335.05","1336.15","2","6.06","2925","0","       1327.20"
"SUNPHARMA","10-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1341.2","0","0","0","0","       1327.20"
"SUNPHARMA","11-Jun-2009","25-Jun-2009","1325","1356.1","1305.45","1342.3","1335","1342.3","786","2371.36","701775","-14625","       1342.80"
"SUNPHARMA","11-Jun-2009","30-Jul-2009","1343.9","1353.15","1319.7","1353.15","1353.15","1353.15","4","12.08","2925","0","       1342.80"
"SUNPHARMA","11-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1356.5","0","0","0","0","       1342.80"
"SUNPHARMA","12-Jun-2009","25-Jun-2009","1330.3","1346.7","1293.5","1321.3","1321","1321.3","975","2900.4","669150","-32625","       1321.60"
"SUNPHARMA","12-Jun-2009","30-Jul-2009","1334.65","1335","1301","1301","1301","1330.05","5","14.9","3825","900","       1321.60"
"SUNPHARMA","12-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1335","0","0","0","0","       1321.60"
"SUNPHARMA","15-Jun-2009","25-Jun-2009","1305","1311.15","1267.65","1284.1","1280","1284.1","723","2094.32","713250","44100","       1278.80"
"SUNPHARMA","15-Jun-2009","30-Jul-2009","1294","1294","1280","1284","1284","1286.4","7","20.27","4725","900","       1278.80"
"SUNPHARMA","15-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1291.15","0","0","0","0","       1278.80"
"SUNPHARMA","16-Jun-2009","25-Jun-2009","1278","1335","1271.5","1327.7","1325","1327.7","646","1890.05","699975","-13275","       1326.25"
"SUNPHARMA","16-Jun-2009","30-Jul-2009","1284","1335","1283.95","1332.85","1335","1332.85","14","41.65","6075","1350","       1326.25"
"SUNPHARMA","16-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1338.85","0","0","0","0","       1326.25"
"SUNPHARMA","17-Jun-2009","25-Jun-2009","1314","1328","1287.1","1297.05","1296.45","1297.05","578","1704.01","688275","-11700","       1296.50"
"SUNPHARMA","17-Jun-2009","30-Jul-2009","1322","1322","1301","1301.5","1301.5","1301.5","7","20.59","5625","-450","       1296.50"
"SUNPHARMA","17-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1308.6","0","0","0","0","       1296.50"
"SUNPHARMA","18-Jun-2009","25-Jun-2009","1286","1332.8","1286","1321.3","1323.9","1321.3","792","2349.75","707175","18900","       1316.15"
"SUNPHARMA","18-Jun-2009","30-Jul-2009","1325.4","1333.1","1317.85","1324","1324","1323.5","21","62.83","7650","2025","       1316.15"
"SUNPHARMA","18-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1328.45","0","0","0","0","       1316.15"
"SUNPHARMA","19-Jun-2009","25-Jun-2009","1322.05","1361.8","1300","1320.05","1317","1320.05","746","2235.52","734175","27000","       1312.40"
"SUNPHARMA","19-Jun-2009","30-Jul-2009","1348","1359.65","1305","1320","1320","1320","41","122.88","8100","450","       1312.40"
"SUNPHARMA","19-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1324.35","0","0","0","0","       1312.40"
"SUNPHARMA","22-Jun-2009","25-Jun-2009","1323.6","1330","1271","1287.85","1288.8","1287.85","770","2239.67","713250","-20925","       1285.50"
"SUNPHARMA","22-Jun-2009","30-Jul-2009","1312","1316.8","1278.25","1295.5","1298","1295.5","135","394.52","27675","19575","       1285.50"
"SUNPHARMA","22-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1296.8","0","0","0","0","       1285.50"
"SUNPHARMA","23-Jun-2009","25-Jun-2009","1285","1315","1268.2","1279","1274","1279","634","1843.22","715950","2700","       1280.45"
"SUNPHARMA","23-Jun-2009","30-Jul-2009","1300.1","1320","1274","1282.75","1279","1282.75","131","383.17","41850","14175","       1280.45"
"SUNPHARMA","23-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1291.15","0","0","0","0","       1280.45"
"SUNPHARMA","24-Jun-2009","25-Jun-2009","1294","1352","1275.5","1345.2","1350","1345.2","1506","4473.3","616050","-99900","       1345.45"
"SUNPHARMA","24-Jun-2009","30-Jul-2009","1290.15","1357.15","1290.15","1349.5","1354.55","1349.5","890","2664.68","169875","128025","       1345.45"
"SUNPHARMA","24-Jun-2009","27-Aug-2009","0","0","0","1336.4","0","1356.7","0","0","0","0","       1345.45"
"SUNPHARMA","25-Jun-2009","25-Jun-2009","1368","1368","1284","1288.9","1288.9","1291.55","1358","4103.83","470250","-145800","       1291.55"
"SUNPHARMA","25-Jun-2009","30-Jul-2009","1363.85","1364.45","1290","1303.15","1326.55","1303.15","1264","3791.82","335925","166050","       1291.55"
"SUNPHARMA","25-Jun-2009","27-Aug-2009","1301","1301","1301","1301","1301","1301","1","2.93","225","225","       1291.55"
"SUNPHARMA","26-Jun-2009","30-Jul-2009","1300.5","1300.5","1069.95","1148","1145.25","1148","4378","11176.07","515250","179325","       1141.15"
"SUNPHARMA","26-Jun-2009","27-Aug-2009","1252.1","1252.1","1087.2","1142","1140","1142","31","78.87","4275","4050","       1141.15"
"SUNPHARMA","26-Jun-2009","24-Sep-2009","0","0","0","1307.15","0","1154.45","0","0","0","0","       1141.15"
"SUNPHARMA","29-Jun-2009","30-Jul-2009","1150","1150","1087.4","1107.2","1108.5","1107.2","1835","4571.1","571500","56250","       1100.20"
"SUNPHARMA","29-Jun-2009","27-Aug-2009","1094.5","1103","1094.5","1101.65","1100","1101.65","6","14.86","5175","900","       1100.20"
"SUNPHARMA","29-Jun-2009","24-Sep-2009","0","0","0","1307.15","0","1112.45","0","0","0","0","       1100.20"
"SUNPHARMA","30-Jun-2009","30-Jul-2009","1110","1146","1086","1093.8","1096.95","1093.8","1740","4391.97","613125","41625","       1090.55"
"SUNPHARMA","30-Jun-2009","27-Aug-2009","1130.4","1130.4","1066.75","1080","1080","1098.8","13","32.16","5625","450","       1090.55"
"SUNPHARMA","30-Jun-2009","24-Sep-2009","0","0","0","1307.15","0","1102.75","0","0","0","0","       1090.55"
