"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","11-Mar-2005","28-Apr-2005","816.95","818.9","807.8","808.05","807.8","808.05","6","29.32","11400","600","        802.00"
"HDFC","11-Mar-2005","26-May-2005","0","0","0","782.55","0","812","0","0","0","0","        802.00"
"HDFC","14-Mar-2005","31-Mar-2005","803.3","804.5","795.2","801.75","802.4","801.75","249","1196.7","463800","-35400","        800.80"
"HDFC","14-Mar-2005","28-Apr-2005","804","804","804","804","804","806.7","1","4.82","11400","0","        800.80"
"HDFC","14-Mar-2005","26-May-2005","0","0","0","782.55","0","810.35","0","0","0","0","        800.80"
"HDFC","15-Mar-2005","31-Mar-2005","796.1","797","781.25","790.05","788.5","790.05","336","1591.49","471600","7800","        788.25"
"HDFC","15-Mar-2005","28-Apr-2005","792","792","788.9","789","789","794","4","18.96","13800","2400","        788.25"
"HDFC","15-Mar-2005","26-May-2005","0","0","0","782.55","0","797.65","0","0","0","0","        788.25"
"HDFC","16-Mar-2005","31-Mar-2005","787","793.4","781.6","786.65","787","786.65","242","1144.02","489600","18000","        783.20"
"HDFC","16-Mar-2005","28-Apr-2005","789","801","789","796","796","788.8","25","119.23","15600","1800","        783.20"
"HDFC","16-Mar-2005","26-May-2005","0","0","0","782.55","0","792.4","0","0","0","0","        783.20"
"HDFC","17-Mar-2005","31-Mar-2005","785","785.5","780.05","782.8","781.15","782.8","150","704.84","476400","-13200","        780.15"
"HDFC","17-Mar-2005","28-Apr-2005","806","806","784","793","793","793","38","180.36","15600","0","        780.15"
"HDFC","17-Mar-2005","26-May-2005","0","0","0","782.55","0","789.1","0","0","0","0","        780.15"
"HDFC","18-Mar-2005","31-Mar-2005","777","781","762.05","767.65","770","767.65","399","1847.96","502800","26400","        761.10"
"HDFC","18-Mar-2005","28-Apr-2005","794","794","764","769.95","770","769.95","71","330.74","23400","7800","        761.10"
"HDFC","18-Mar-2005","26-May-2005","0","0","0","782.55","0","769.7","0","0","0","0","        761.10"
"HDFC","21-Mar-2005","31-Mar-2005","760.5","770.05","753","757.45","754","757.45","446","2032.64","540000","37200","        752.60"
"HDFC","21-Mar-2005","28-Apr-2005","764","774.9","756","761.45","758.3","761.45","57","261.22","38400","15000","        752.60"
"HDFC","21-Mar-2005","26-May-2005","0","0","0","782.55","0","760.75","0","0","0","0","        752.60"
"HDFC","22-Mar-2005","31-Mar-2005","757","757","738","740.45","741.5","740.45","322","1440.69","532800","-7200","        738.65"
"HDFC","22-Mar-2005","28-Apr-2005","758.9","758.9","742.15","746.1","746.85","746.1","45","202.63","54000","15600","        738.65"
"HDFC","22-Mar-2005","26-May-2005","0","0","0","782.55","0","746.35","0","0","0","0","        738.65"
"HDFC","23-Mar-2005","31-Mar-2005","740","740","705.2","710.4","714","710.4","568","2451.27","511200","-21600","        708.10"
"HDFC","23-Mar-2005","28-Apr-2005","740.6","740.9","706","713.55","716.8","713.55","170","737.87","109800","55800","        708.10"
"HDFC","23-Mar-2005","26-May-2005","0","0","0","782.55","0","715.6","0","0","0","0","        708.10"
"HDFC","24-Mar-2005","31-Mar-2005","724.8","724.8","690","694.45","697","694.45","466","1977.12","473400","-37800","        691.05"
"HDFC","24-Mar-2005","28-Apr-2005","723","724","695","698.5","703","698.5","221","938.66","155400","45600","        691.05"
"HDFC","24-Mar-2005","26-May-2005","735","735","688","707.25","712.5","707.25","52","221.27","0","0","        691.05"
"HDFC","28-Mar-2005","31-Mar-2005","699.9","714","695","711.15","712.5","711.15","478","2030.84","435000","-38400","        708.85"
"HDFC","28-Mar-2005","28-Apr-2005","700","717","700","713.65","717","713.65","252","1076","230400","75000","        708.85"
"HDFC","28-Mar-2005","26-May-2005","684","736.5","684","726","726","715.95","14","60.37","0","0","        708.85"
"HDFC","29-Mar-2005","31-Mar-2005","712.5","712.5","682.05","690.95","691.5","690.95","344","1432.47","402600","-32400","        689.40"
"HDFC","29-Mar-2005","28-Apr-2005","717","717","685","694.25","694","694.25","244","1022.7","284400","54000","        689.40"
"HDFC","29-Mar-2005","26-May-2005","683.1","727","650.1","696.55","692.2","696.55","35","146.72","600","600","        689.40"
"HDFC","30-Mar-2005","31-Mar-2005","705","740","690.1","735.55","738","735.55","759","3284.52","336600","-66000","        734.80"
"HDFC","30-Mar-2005","28-Apr-2005","699","734","694","731.35","733","731.35","436","1880.07","335400","51000","        734.80"
"HDFC","30-Mar-2005","26-May-2005","691","754","691","727.7","704.1","727.7","60","261.9","3000","2400","        734.80"
"HDFC","31-Mar-2005","31-Mar-2005","732.3","733","719","727.25","727.5","729","562","2447.83","303000","-33600","        729.00"
"HDFC","31-Mar-2005","28-Apr-2005","731","735.95","722","727.6","733.5","727.6","511","2226.84","447600","112200","        729.00"
"HDFC","31-Mar-2005","26-May-2005","717.05","737.5","717","717","717","735.9","18","78.34","3000","0","        729.00"
"HDFC","01-Apr-2005","28-Apr-2005","728","730","711.55","721.45","721.8","721.45","831","1792.24","520500","72900","        716.65"
"HDFC","01-Apr-2005","26-May-2005","0","0","0","717","717","723.3","0","0","3000","0","        716.65"
"HDFC","01-Apr-2005","30-Jun-2005","0","0","0","740.2","0","727.55","0","0","0","0","        716.65"
"HDFC","04-Apr-2005","28-Apr-2005","722","731.9","715.55","720.95","717","720.95","655","1419.4","518700","-1800","        725.40"
"HDFC","04-Apr-2005","26-May-2005","724.8","729.9","724.8","729.9","729.9","731.65","3","6.55","3900","900","        725.40"
"HDFC","04-Apr-2005","30-Jun-2005","0","0","0","740.2","0","735.85","0","0","0","0","        725.40"
"HDFC","05-Apr-2005","28-Apr-2005","721.7","724.05","709","718.45","717","718.45","576","1236.54","516600","-2100","        725.65"
"HDFC","05-Apr-2005","26-May-2005","716","720.8","711.05","719.4","718","719.4","15","32.12","6300","2400","        725.65"
"HDFC","05-Apr-2005","30-Jun-2005","0","0","0","740.2","0","735.85","0","0","0","0","        725.65"
"HDFC","06-Apr-2005","28-Apr-2005","717.6","721.7","712","714.65","715.45","714.65","460","987.26","539700","23100","        714.95"
"HDFC","06-Apr-2005","26-May-2005","720","720","713.3","713.3","713.3","720.75","7","15.07","7800","1500","        714.95"
"HDFC","06-Apr-2005","30-Jun-2005","0","0","0","740.2","0","724.85","0","0","0","0","        714.95"
"HDFC","07-Apr-2005","28-Apr-2005","718","722","712.05","715.5","714.1","715.5","554","1191.41","533100","-6600","        717.60"
"HDFC","07-Apr-2005","26-May-2005","714.5","719.95","714.25","714.55","714.85","714.55","7","15.03","6900","-900","        717.60"
"HDFC","07-Apr-2005","30-Jun-2005","0","0","0","740.2","0","727.4","0","0","0","0","        717.60"
"HDFC","08-Apr-2005","28-Apr-2005","711","721","709","710.9","711.5","710.9","343","735.09","522000","-11100","        712.50"
"HDFC","08-Apr-2005","26-May-2005","713.3","713.3","710.15","710.5","710.5","710.5","6","12.82","6600","-300","        712.50"
"HDFC","08-Apr-2005","30-Jun-2005","0","0","0","740.2","0","722.05","0","0","0","0","        712.50"
"HDFC","11-Apr-2005","28-Apr-2005","703","714.3","699","702.45","702","702.45","316","670.19","518700","-3300","        701.30"
"HDFC","11-Apr-2005","26-May-2005","713.75","713.75","701.05","702.4","701.05","702.4","16","33.89","7200","600","        701.30"
"HDFC","11-Apr-2005","30-Jun-2005","0","0","0","740.2","0","710.35","0","0","0","0","        701.30"
"HDFC","12-Apr-2005","28-Apr-2005","703","713.5","695","709.6","713.5","709.6","342","722.84","505500","-13200","        708.40"
"HDFC","12-Apr-2005","26-May-2005","705.25","707","698.05","707","707","707","14","29.59","9300","2100","        708.40"
"HDFC","12-Apr-2005","30-Jun-2005","0","0","0","740.2","0","717.5","0","0","0","0","        708.40"
"HDFC","13-Apr-2005","28-Apr-2005","711","721.9","711","719.9","719.5","719.9","397","853.91","477300","-28200","        722.80"
"HDFC","13-Apr-2005","26-May-2005","714.45","721.2","713.5","719.1","721.2","719.1","14","30.1","8700","-600","        722.80"
"HDFC","13-Apr-2005","30-Jun-2005","0","0","0","740.2","0","731.9","0","0","0","0","        722.80"
"HDFC","15-Apr-2005","28-Apr-2005","708","712","692","694.95","694","694.95","922","1933.1","503100","25800","        702.65"
"HDFC","15-Apr-2005","26-May-2005","709.95","709.95","695.05","696","695.05","696","29","60.99","13200","4500","        702.65"
"HDFC","15-Apr-2005","30-Jun-2005","0","0","0","740.2","0","711.35","0","0","0","0","        702.65"
"HDFC","18-Apr-2005","28-Apr-2005","685.3","702","675.5","689.9","691","689.9","430","889.6","502200","-900","        691.50"
"HDFC","18-Apr-2005","26-May-2005","681","699.8","680","690.05","690","690.05","14","28.94","15900","2700","        691.50"
"HDFC","18-Apr-2005","30-Jun-2005","0","0","0","740.2","0","699.7","0","0","0","0","        691.50"
"HDFC","19-Apr-2005","28-Apr-2005","693.1","713","691","700.25","700.25","700.25","903","1905.04","458400","-43800","        705.35"
"HDFC","19-Apr-2005","26-May-2005","700","715.5","698.15","703.25","700.5","703.25","18","38.1","17100","1200","        705.35"
"HDFC","19-Apr-2005","30-Jun-2005","0","0","0","740.2","0","713.45","0","0","0","0","        705.35"
"HDFC","20-Apr-2005","28-Apr-2005","709.85","723","705.05","720.25","719.35","720.25","768","1648.09","393000","-65400","        717.85"
"HDFC","20-Apr-2005","26-May-2005","715","726","710.85","721","721","721","27","57.93","18900","1800","        717.85"
"HDFC","20-Apr-2005","30-Jun-2005","0","0","0","740.2","0","726.1","0","0","0","0","        717.85"
"HDFC","21-Apr-2005","28-Apr-2005","715.5","725","712.25","723.5","723","723.5","411","887.05","379200","-13800","        726.50"
"HDFC","21-Apr-2005","26-May-2005","711.05","727.5","711.05","726.45","725.1","726.45","21","45.46","21600","2700","        726.50"
"HDFC","21-Apr-2005","30-Jun-2005","0","0","0","740.2","0","734.75","0","0","0","0","        726.50"
"HDFC","22-Apr-2005","28-Apr-2005","725.5","726","718.1","723.25","723.25","723.25","532","1153.29","374400","-4800","        726.70"
"HDFC","22-Apr-2005","26-May-2005","727","727","721","723.5","723.5","723.5","45","97.7","29700","8100","        726.70"
"HDFC","22-Apr-2005","30-Jun-2005","0","0","0","740.2","0","734.85","0","0","0","0","        726.70"
"HDFC","25-Apr-2005","28-Apr-2005","720.2","730.5","714","727.9","729","727.9","410","893.63","388800","14400","        730.35"
"HDFC","25-Apr-2005","26-May-2005","728","732.6","720.5","728.85","729.75","728.85","86","187.92","41100","11400","        730.35"
"HDFC","25-Apr-2005","30-Jun-2005","0","0","0","740.2","0","738.1","0","0","0","0","        730.35"
"HDFC","26-Apr-2005","28-Apr-2005","725","728.45","717","720.05","717","720.05","300","651.63","347100","-41700","        720.25"
"HDFC","26-Apr-2005","26-May-2005","726.7","728.4","718.05","720.6","720","720.6","270","587.36","91200","50100","        720.25"
"HDFC","26-Apr-2005","30-Jun-2005","0","0","0","740.2","0","727.7","0","0","0","0","        720.25"
"HDFC","27-Apr-2005","28-Apr-2005","719","733.5","718","723.3","724","723.3","489","1062.36","295200","-51900","        726.10"
"HDFC","27-Apr-2005","26-May-2005","718.2","733","717.5","723.1","724","723.1","325","706.17","145500","54300","        726.10"
"HDFC","27-Apr-2005","30-Jun-2005","0","0","0","740.2","0","733.6","0","0","0","0","        726.10"
"HDFC","28-Apr-2005","28-Apr-2005","720.05","753.15","720.05","747.2","750.65","752.45","1135","2500.95","161100","-134100","        752.45"
"HDFC","28-Apr-2005","26-May-2005","720","745","718.4","740.45","740","740.45","849","1864.68","267300","121800","        752.45"
"HDFC","28-Apr-2005","30-Jun-2005","0","0","0","740.2","0","760.1","0","0","0","0","        752.45"
"HDFC","29-Apr-2005","26-May-2005","743.4","743.4","721.3","728.05","726","728.05","425","927.41","286800","19500","        731.20"
"HDFC","29-Apr-2005","30-Jun-2005","0","0","0","740.2","0","738.75","0","0","0","0","        731.20"
"HDFC","29-Apr-2005","28-Jul-2005","0","0","0","763.5","0","742.15","0","0","0","0","        731.20"
