"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","09-Jan-2019","28-Feb-2019","1995","2010.15","1980.1","2007.75","2006.15","2007.75","168","1676.66","175500","-7000","       1994.95"
"HDFC","09-Jan-2019","28-Mar-2019","1987.7","1995.05","1987.7","1992.9","1992.9","2027.55","4","39.84","29500","1000","       1994.95"
"HDFC","10-Jan-2019","31-Jan-2019","1993.95","1996","1980.1","1988.3","1985","1988.3","4758","47300.74","26516500","-154500","       1980.10"
"HDFC","10-Jan-2019","28-Feb-2019","2001","2003","1990","1997.6","1995","1997.6","59","589.23","182500","7000","       1980.10"
"HDFC","10-Jan-2019","28-Mar-2019","0","0","0","1992.9","1992.9","2012","0","0","29500","0","       1980.10"
"HDFC","11-Jan-2019","31-Jan-2019","1985.55","2014","1980","1996.9","1996","1996.9","7540","75275.62","26675500","159000","       1991.40"
"HDFC","11-Jan-2019","28-Feb-2019","1999.45","2022","1991.3","2005.7","2006","2005.7","214","2144.46","191500","9000","       1991.40"
"HDFC","11-Jan-2019","28-Mar-2019","2006.85","2006.85","1997","1997","1997","2023.15","5","50.01","32000","2500","       1991.40"
"HDFC","14-Jan-2019","31-Jan-2019","1973","1990.95","1959.55","1976.5","1974.85","1976.5","6890","67916.18","26285000","-390500","       1969.20"
"HDFC","14-Jan-2019","28-Feb-2019","1991","1991","1969","1986.4","1984.45","1986.4","233","2305.84","238000","46500","       1969.20"
"HDFC","14-Jan-2019","28-Mar-2019","1992.45","1992.45","1975","1975","1975","1999.4","7","69.39","33500","1500","       1969.20"
"HDFC","15-Jan-2019","31-Jan-2019","1979.95","2001.85","1972.1","1999.25","1994.6","1999.25","10659","105936.64","24329500","-1955500","       1992.15"
"HDFC","15-Jan-2019","28-Feb-2019","1986.7","2011","1982.95","2008.25","2006.2","2008.25","4810","47968.17","2537500","2299500","       1992.15"
"HDFC","15-Jan-2019","28-Mar-2019","2003.1","2014","2003.1","2014","2014","2014","5","50.3","33500","0","       1992.15"
"HDFC","16-Jan-2019","31-Jan-2019","1995","2000.85","1975.35","1983.3","1983","1983.3","7942","78944.07","22937000","-1392500","       1975.00"
"HDFC","16-Jan-2019","28-Feb-2019","2002.1","2010.15","1985.2","1992.15","1991.3","1992.15","2656","26557.48","3783500","1246000","       1975.00"
"HDFC","16-Jan-2019","28-Mar-2019","2007.6","2010.25","1995","1995","1995","2004.5","8","80.11","36000","2500","       1975.00"
"HDFC","17-Jan-2019","31-Jan-2019","1988.45","2010","1982.25","2007.35","2004","2007.35","10985","109748.78","21127000","-1810000","-"
"HDFC","17-Jan-2019","28-Feb-2019","2003.6","2019.05","1991.6","2017.15","2013","2017.15","3993","40086.67","5545000","1761500","-"
"HDFC","17-Jan-2019","28-Mar-2019","2017","2021.45","2017","2021.45","2021.45","2034.1","2","20.19","35500","-500","-"
"HDFC","18-Jan-2019","31-Jan-2019","2010","2016.75","1995.1","2009.7","2007","2009.7","5526","55434.79","20944000","-183000","       2006.85"
"HDFC","18-Jan-2019","28-Feb-2019","2018.55","2025.75","2005","2018.4","2017.25","2018.4","481","4845.3","5637000","92000","       2006.85"
"HDFC","18-Jan-2019","28-Mar-2019","2026","2026","2026","2026","2026","2035.95","1","10.13","36000","500","       2006.85"
"HDFC","21-Jan-2019","31-Jan-2019","2004.4","2022.05","1986.3","2007.3","2007","2007.3","7214","72447.39","20493000","-451000","       2004.45"
"HDFC","21-Jan-2019","28-Feb-2019","2011.25","2031.1","1998","2016.55","2016.6","2016.55","1489","15052.49","6258000","621000","       2004.45"
"HDFC","21-Jan-2019","28-Mar-2019","2009.65","2024","2009.65","2024","2024","2024","6","60.58","36000","0","       2004.45"
"HDFC","22-Jan-2019","31-Jan-2019","1997.05","2004.7","1975.5","1984.85","1986.3","1984.85","7269","72137.42","20210500","-282500","       1979.40"
"HDFC","22-Jan-2019","28-Feb-2019","2006.75","2012.4","1985.1","1994.45","1995","1994.45","894","8902.63","6446000","188000","       1979.40"
"HDFC","22-Jan-2019","28-Mar-2019","2013.8","2013.8","1998.6","1998.6","1998.6","2006.45","3","30.09","36000","0","       1979.40"
"HDFC","23-Jan-2019","31-Jan-2019","1989","1989.85","1957.75","1964.1","1965","1964.1","5582","54974.76","20146000","-64500","       1958.25"
"HDFC","23-Jan-2019","28-Feb-2019","1986.55","1994.2","1967.65","1972.3","1974.75","1972.3","1084","10727.51","6813000","367000","       1958.25"
"HDFC","23-Jan-2019","28-Mar-2019","1996.1","1996.1","1980","1980","1980","1980","4","39.76","37500","1500","       1958.25"
"HDFC","24-Jan-2019","31-Jan-2019","1964.5","1977.85","1948","1973.45","1975","1973.45","6193","60757.13","20050500","-95500","       1971.10"
"HDFC","24-Jan-2019","28-Feb-2019","1969.05","1986.2","1957.05","1982.6","1983.2","1982.6","952","9371.92","7041500","228500","       1971.10"
"HDFC","24-Jan-2019","28-Mar-2019","1970","1989.4","1963.2","1988.45","1989.4","1988.45","13","128.33","38500","1000","       1971.10"
"HDFC","25-Jan-2019","31-Jan-2019","1967","1994","1967","1976.35","1978","1976.35","11103","110079.1","18012000","-2038500","       1977.80"
"HDFC","25-Jan-2019","28-Feb-2019","1975.75","2003","1975.7","1985.85","1985.3","1985.85","5223","52040.34","9114500","2073000","       1977.80"
"HDFC","25-Jan-2019","28-Mar-2019","1990.25","2005","1990.25","1984.35","1991.65","1984.35","12","119.97","37000","-1500","       1977.80"
"HDFC","28-Jan-2019","31-Jan-2019","1975.75","1984.95","1943.1","1951","1956","1951","14882","145658.78","13860000","-4152000","       1946.90"
"HDFC","28-Jan-2019","28-Feb-2019","1980","1993.75","1952.5","1960.5","1966","1960.5","10662","104804.61","13593000","4478500","       1946.90"
"HDFC","28-Jan-2019","28-Mar-2019","1976.1","1976.1","1961","1969.9","1969.9","1969.9","16","157.33","39000","2000","       1946.90"
"HDFC","29-Jan-2019","31-Jan-2019","1941.6","1952.4","1897.5","1923.15","1930.55","1923.15","23601","227679.7","9116000","-4744000","       1922.30"
"HDFC","29-Jan-2019","28-Feb-2019","1950","1961.35","1906.95","1932.3","1941.7","1932.3","14128","137064.79","18744000","5151000","       1922.30"
"HDFC","29-Jan-2019","28-Mar-2019","1963.4","1963.4","1918.05","1931.4","1944.7","1931.4","67","650.54","57000","18000","       1922.30"
"HDFC","30-Jan-2019","31-Jan-2019","1934.4","1934.4","1872.35","1884.1","1881.65","1884.1","17251","162896.43","4782000","-4334000","       1885.80"
"HDFC","30-Jan-2019","28-Feb-2019","1943.7","1943.7","1881.5","1892.7","1890","1892.7","14473","137244.48","23385500","4641500","       1885.80"
"HDFC","30-Jan-2019","28-Mar-2019","1926.7","1926.7","1888","1905.65","1900.9","1905.65","40","380.45","58000","1000","       1885.80"
"HDFC","31-Jan-2019","31-Jan-2019","1888.95","1940.95","1878.8","1923.55","1922.35","1922.35","14994","143223.6","1561500","-3220500","       1922.35"
"HDFC","31-Jan-2019","28-Feb-2019","1898.05","1948.8","1887.85","1931.25","1930","1931.25","15361","147360.05","27170000","3784500","       1922.35"
"HDFC","31-Jan-2019","28-Mar-2019","1898","1948.7","1895.6","1940","1940","1940","53","510.54","61000","3000","       1922.35"
"HDFC","01-Feb-2019","28-Feb-2019","1937.75","1981.85","1933.75","1967.3","1970","1967.3","10887","106870.92","27533000","363000","       1961.25"
"HDFC","01-Feb-2019","28-Mar-2019","1961.1","1983.9","1947.3","1969.05","1970.15","1969.05","164","1609.17","93000","32000","       1961.25"
"HDFC","01-Feb-2019","25-Apr-2019","0","0","0","1956.3","0","1995.4","0","0","0","0","       1961.25"
"HDFC","04-Feb-2019","28-Feb-2019","1958.75","1987.5","1947.5","1983.4","1980.65","1983.4","5624","55313.73","27567000","34000","       1978.50"
"HDFC","04-Feb-2019","28-Mar-2019","1971.75","1991.1","1952.85","1987.4","1984.9","1987.4","221","2173.71","169500","76500","       1978.50"
"HDFC","04-Feb-2019","25-Apr-2019","0","0","0","1956.3","0","2011.75","0","0","0","0","       1978.50"
"HDFC","05-Feb-2019","28-Feb-2019","1985","1989.25","1968.7","1987","1987.2","1987","5742","56797.69","27529000","-38000","       1981.40"
"HDFC","05-Feb-2019","28-Mar-2019","1989.25","1993.25","1974.95","1992.15","1993.25","1992.15","121","1198.66","204000","34500","       1981.40"
"HDFC","05-Feb-2019","25-Apr-2019","0","0","0","1956.3","0","2014.3","0","0","0","0","       1981.40"
"HDFC","06-Feb-2019","28-Feb-2019","1990.95","2002.95","1984.35","1999","2001.2","1999","4191","41869.3","27764000","235000","       1987.95"
"HDFC","06-Feb-2019","28-Mar-2019","1998.65","2006.35","1998.05","2004.6","2005.3","2004.6","70","701","223000","19000","       1987.95"
"HDFC","06-Feb-2019","25-Apr-2019","0","0","0","1956.3","0","2020.5","0","0","0","0","       1987.95"
"HDFC","07-Feb-2019","28-Feb-2019","1992.95","1998.95","1973.2","1978.25","1974.05","1978.25","7908","78472.99","27362500","-401500","       1969.65"
"HDFC","07-Feb-2019","28-Mar-2019","1995","2003.95","1980","1985.85","1980.05","1985.85","694","6907.78","469000","246000","       1969.65"
"HDFC","07-Feb-2019","25-Apr-2019","2005.3","2005.3","1987.25","1994.45","1987.25","1994.45","3","29.92","500","500","       1969.65"
"HDFC","08-Feb-2019","28-Feb-2019","1970.2","1977.5","1947.3","1953.45","1951","1953.45","7353","72256.5","27818500","456000","       1944.65"
"HDFC","08-Feb-2019","28-Mar-2019","1977.65","1981.1","1954.05","1958.35","1954.65","1958.35","70","689.13","473000","4000","       1944.65"
"HDFC","08-Feb-2019","25-Apr-2019","1983","1983","1968","1971","1968","1971","3","29.63","1500","1000","       1944.65"
"HDFC","11-Feb-2019","28-Feb-2019","1950","1967","1945.5","1958.45","1962.1","1958.45","5258","51428.94","28393500","575000","       1948.20"
"HDFC","11-Feb-2019","28-Mar-2019","1954.05","1967.15","1953.7","1963.05","1967","1963.05","162","1589.55","497000","24000","       1948.20"
"HDFC","11-Feb-2019","25-Apr-2019","1966","1966","1966","1966","1966","1977.45","1","9.83","2000","500","       1948.20"
"HDFC","12-Feb-2019","28-Feb-2019","1958.4","1965.65","1912","1915.55","1915.1","1915.55","7521","72795.43","28978000","584500","       1905.05"
"HDFC","12-Feb-2019","28-Mar-2019","1966.65","1969.15","1919.5","1923.1","1920.2","1923.1","489","4740.43","671000","174000","       1905.05"
"HDFC","12-Feb-2019","25-Apr-2019","1963","1963","1930","1930","1930","1930","7","68.05","5500","3500","       1905.05"
"HDFC","13-Feb-2019","28-Feb-2019","1920.65","1949","1918.5","1937","1928.75","1937","5143","49762.83","28877500","-100500","       1930.50"
"HDFC","13-Feb-2019","28-Mar-2019","1930","1954","1930","1942","1937.95","1942","156","1513.74","686500","15500","       1930.50"
"HDFC","13-Feb-2019","25-Apr-2019","1945.75","1957","1945.75","1957","1957","1958.6","3","29.26","6000","500","       1930.50"
"HDFC","14-Feb-2019","28-Feb-2019","1930","1933.6","1903.15","1909.45","1909.4","1909.45","5407","51799.95","28873500","-4000","       1900.70"
"HDFC","14-Feb-2019","28-Mar-2019","1925.75","1939.5","1910","1915.8","1918.05","1915.8","274","2632.2","702000","15500","       1900.70"
"HDFC","14-Feb-2019","25-Apr-2019","1930","1930","1922.65","1924.15","1924","1924.15","25","240.55","16000","10000","       1900.70"
"HDFC","15-Feb-2019","28-Feb-2019","1913.65","1913.65","1863.7","1883.5","1885.05","1883.5","10764","101057.1","27318000","-1555500","       1874.90"
"HDFC","15-Feb-2019","28-Mar-2019","1901.85","1913.45","1870.1","1889.1","1892.1","1889.1","3267","30690.77","2144000","1442000","       1874.90"
"HDFC","15-Feb-2019","25-Apr-2019","1909.9","1909.9","1880","1880","1880","1901.35","8","75.7","16000","0","       1874.90"
"HDFC","18-Feb-2019","28-Feb-2019","1885.2","1899.25","1872.45","1882.25","1882","1882.25","5605","52756.51","27184500","-133500","       1874.85"
"HDFC","18-Feb-2019","28-Mar-2019","1898.25","1904.35","1878.65","1887.15","1888.65","1887.15","241","2274.45","2146000","2000","       1874.85"
"HDFC","18-Feb-2019","25-Apr-2019","1911.55","1911.55","1886.5","1891.9","1891.85","1891.9","11","104.34","16000","0","       1874.85"
"HDFC","19-Feb-2019","28-Feb-2019","1887.85","1891.75","1850.05","1858.7","1854.6","1858.7","7421","69554.47","27312000","127500","       1853.45"
"HDFC","19-Feb-2019","28-Mar-2019","1885.45","1896.5","1857.2","1864.7","1860.35","1864.7","637","5991.36","2255500","109500","       1853.45"
"HDFC","19-Feb-2019","25-Apr-2019","1874.25","1874.25","1869.05","1872.45","1869.05","1872.45","4","37.46","16000","0","       1853.45"
"HDFC","20-Feb-2019","28-Feb-2019","1878.8","1881.7","1862.85","1877.4","1875.5","1877.4","8582","80459.77","25838000","-1474000","       1870.50"
"HDFC","20-Feb-2019","28-Mar-2019","1872.45","1887","1869.4","1882.95","1882.9","1882.95","3743","35246.74","3825500","1570000","       1870.50"
"HDFC","20-Feb-2019","25-Apr-2019","1878","1891.75","1878","1889.9","1891.75","1889.9","5","47.17","17000","1000","       1870.50"
"HDFC","21-Feb-2019","28-Feb-2019","1870.35","1899.7","1870.25","1895.75","1895.25","1895.75","5210","49148.76","25498500","-339500","       1891.45"
"HDFC","21-Feb-2019","28-Mar-2019","1887.85","1905.35","1877.2","1901.4","1901","1901.4","778","7348.74","4003500","178000","       1891.45"
"HDFC","21-Feb-2019","25-Apr-2019","1890.1","1890.1","1890.1","1890.1","1890.1","1915.95","2","18.9","18000","1000","       1891.45"
"HDFC","22-Feb-2019","28-Feb-2019","1875","1903","1875","1889.6","1888.95","1889.6","6121","57897.21","24581000","-917500","       1887.40"
"HDFC","22-Feb-2019","28-Mar-2019","1902","1906.85","1886.8","1895","1893.15","1895","1577","14955.31","4552500","549000","       1887.40"
"HDFC","22-Feb-2019","25-Apr-2019","1903.2","1903.2","1899.45","1901","1901","1901","6","57.04","18000","0","       1887.40"
"HDFC","25-Feb-2019","28-Feb-2019","1897.15","1899.65","1876.4","1896.75","1897.4","1896.75","11414","107731.43","21250500","-3330500","       1894.50"
"HDFC","25-Feb-2019","28-Mar-2019","1904","1904.95","1881.15","1902.2","1902.8","1902.2","7383","69856.14","7800000","3247500","       1894.50"
"HDFC","25-Feb-2019","25-Apr-2019","1901.75","1901.75","1892.5","1893.1","1893.1","1917.55","6","56.89","20000","2000","       1894.50"
"HDFC","26-Feb-2019","28-Feb-2019","1880.4","1896.4","1853","1856.7","1857","1856.7","14158","132218.31","17941500","-3309000","       1853.65"
"HDFC","26-Feb-2019","28-Mar-2019","1885.85","1901.95","1858.8","1862.25","1863.95","1862.25","10128","94818.7","11341000","3541000","       1853.65"
"HDFC","26-Feb-2019","25-Apr-2019","1900.85","1900.85","1868.65","1870.4","1872","1870.4","24","225.76","23000","3000","       1853.65"
"HDFC","27-Feb-2019","28-Feb-2019","1868.05","1872.9","1823","1843.6","1843","1843.6","18646","172074.36","11770000","-6171500","       1841.00"
"HDFC","27-Feb-2019","28-Mar-2019","1874.55","1878.45","1828.5","1848.55","1847.4","1848.55","16160","149505.72","17382000","6041000","       1841.00"
"HDFC","27-Feb-2019","25-Apr-2019","1880.6","1885.15","1843.5","1856.2","1855.5","1856.2","36","335.55","26000","3000","       1841.00"
"HDFC","28-Feb-2019","28-Feb-2019","1849.4","1853.95","1836.3","1840.75","1841.5","1841.2","24216","223108.77","2741000","-9029000","       1841.20"
"HDFC","28-Feb-2019","28-Mar-2019","1861.3","1861.3","1841.9","1849","1848","1849","26859","248194.71","28114500","10732500","       1841.20"
"HDFC","28-Feb-2019","25-Apr-2019","1856","1860","1856","1857","1857","1857","9","83.63","29500","3500","       1841.20"
