"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","10-Jul-2014","28-Aug-2014","1037.5","1051","1013.6","1029.15","1020.6","1029.15","268","692.56","142500","-1750","       1022.85"
"HDFC","10-Jul-2014","25-Sep-2014","1043.9","1043.9","1043.9","1043.9","1043.9","1042","2","5.22","500","500","       1022.85"
"HDFC","11-Jul-2014","31-Jul-2014","1013.95","1018.4","985.5","994.3","993.8","994.3","13101","32733.34","6668000","4750","        989.65"
"HDFC","11-Jul-2014","28-Aug-2014","1015.3","1023.4","994.5","999.45","998.35","999.45","338","847.81","168500","26000","        989.65"
"HDFC","11-Jul-2014","25-Sep-2014","0","0","0","1043.9","1043.9","1008","0","0","500","0","        989.65"
"HDFC","14-Jul-2014","31-Jul-2014","993.5","1015","986","989","988","989","10231","25584.73","6941000","273000","        983.80"
"HDFC","14-Jul-2014","28-Aug-2014","1009.75","1018","993.5","995.4","994","995.4","150","378.67","169000","500","        983.80"
"HDFC","14-Jul-2014","25-Sep-2014","0","0","0","1043.9","1043.9","1001.25","0","0","500","0","        983.80"
"HDFC","15-Jul-2014","31-Jul-2014","992.45","995.9","972.75","981.35","978.6","981.35","11373","27959.46","6957500","16500","        977.55"
"HDFC","15-Jul-2014","28-Aug-2014","994.85","997.05","979.8","986.3","985.6","986.3","140","346.64","185750","16750","        977.55"
"HDFC","15-Jul-2014","25-Sep-2014","0","0","0","1043.9","1043.9","994.75","0","0","500","0","        977.55"
"HDFC","16-Jul-2014","31-Jul-2014","986.85","990.95","951","980.4","981","980.4","21623","52328.57","7248750","291250","        976.00"
"HDFC","16-Jul-2014","28-Aug-2014","979","995","958","985.35","986","985.35","263","639.29","207750","22000","        976.00"
"HDFC","16-Jul-2014","25-Sep-2014","973.8","973.8","973.15","973.15","973.15","992.95","2","4.87","1000","500","        976.00"
"HDFC","17-Jul-2014","31-Jul-2014","976.7","987.5","972.55","975.45","977.5","975.45","13368","32793.57","7189500","-59250","        972.35"
"HDFC","17-Jul-2014","28-Aug-2014","986","993.35","978.85","981.85","983.5","981.85","97","238.56","218750","11000","        972.35"
"HDFC","17-Jul-2014","25-Sep-2014","0","0","0","973.15","973.15","988.9","0","0","1000","0","        972.35"
"HDFC","18-Jul-2014","31-Jul-2014","972.1","988","970.4","982.9","982","982.9","10280","25184.16","6841750","-347750","        983.00"
"HDFC","18-Jul-2014","28-Aug-2014","978","993.15","977.8","989.5","986.35","989.5","355","875.96","263500","44750","        983.00"
"HDFC","18-Jul-2014","25-Sep-2014","0","0","0","973.15","973.15","999.55","0","0","1000","0","        983.00"
"HDFC","21-Jul-2014","31-Jul-2014","985.55","1014.9","985.4","1009.5","1008","1009.5","17076","42822.15","6148000","-693750","       1010.30"
"HDFC","21-Jul-2014","28-Aug-2014","999.45","1020.35","993.35","1015","1013.25","1015","992","2497.92","369500","106000","       1010.30"
"HDFC","21-Jul-2014","25-Sep-2014","0","0","0","973.15","973.15","1026.6","0","0","1000","0","       1010.30"
"HDFC","22-Jul-2014","31-Jul-2014","1016.6","1042.9","1008","1040.1","1039.25","1040.1","15790","40709.65","5855500","-292500","       1041.05"
"HDFC","22-Jul-2014","28-Aug-2014","1022.5","1048.25","1014.55","1045.7","1045.65","1045.7","1607","4145.49","661250","291750","       1041.05"
"HDFC","22-Jul-2014","25-Sep-2014","0","0","0","973.15","973.15","1057.6","0","0","1000","0","       1041.05"
"HDFC","23-Jul-2014","31-Jul-2014","1039.5","1045.1","1030.85","1035.95","1034.5","1035.95","8659","22458.31","5813500","-42000","       1037.05"
"HDFC","23-Jul-2014","28-Aug-2014","1047.15","1050.55","1036.5","1042.05","1040.65","1042.05","940","2451.26","824750","163500","       1037.05"
"HDFC","23-Jul-2014","25-Sep-2014","1049.6","1049.6","1049.6","1049.6","1049.6","1053.25","1","2.62","1250","250","       1037.05"
"HDFC","24-Jul-2014","31-Jul-2014","1035.25","1042.1","1024.3","1038.95","1037.2","1038.95","8829","22807.51","5797500","-16000","       1036.25"
"HDFC","24-Jul-2014","28-Aug-2014","1037.35","1047","1030.6","1043.6","1042.4","1043.6","828","2149.97","891250","66500","       1036.25"
"HDFC","24-Jul-2014","25-Sep-2014","0","0","0","1049.6","1049.6","1052.2","0","0","1250","0","       1036.25"
"HDFC","25-Jul-2014","31-Jul-2014","1035.3","1077.8","1033.2","1066.9","1063.55","1066.9","17514","46318.34","5352000","-445500","       1067.75"
"HDFC","25-Jul-2014","28-Aug-2014","1050","1083.3","1048","1072.2","1069.2","1072.2","3852","10225.18","1417750","526500","       1067.75"
"HDFC","25-Jul-2014","25-Sep-2014","1068","1068","1065","1065","1065","1084","4","10.67","2250","1000","       1067.75"
"HDFC","28-Jul-2014","31-Jul-2014","1061.95","1070.15","1047","1064.35","1061","1064.35","14061","37129.09","4317250","-1034750","       1066.50"
"HDFC","28-Jul-2014","28-Aug-2014","1068.1","1074.8","1053.2","1068.8","1064.7","1068.8","6300","16698.83","2406500","988750","       1066.50"
"HDFC","28-Jul-2014","25-Sep-2014","1050.6","1071.25","1050.6","1064","1071.25","1064","3","7.98","2750","500","       1066.50"
"HDFC","30-Jul-2014","31-Jul-2014","1056.1","1089.8","1056.1","1085.95","1087","1085.95","13013","34843.31","3575750","-741500","       1087.55"
"HDFC","30-Jul-2014","28-Aug-2014","1069.95","1093.7","1062.15","1090.35","1092","1090.35","12581","33792.36","3838250","1431750","       1087.55"
"HDFC","30-Jul-2014","25-Sep-2014","1080","1080","1079.8","1079.8","1079.8","1102.7","2","5.4","2750","0","       1087.55"
"HDFC","31-Jul-2014","31-Jul-2014","1087.7","1087.7","1065","1068.55","1068.75","1068.4","11586","31201.5","2484500","-1091250","       1068.40"
"HDFC","31-Jul-2014","28-Aug-2014","1085.05","1089.45","1067.6","1072.6","1067.6","1072.6","12628","34102.94","4946500","1108250","       1068.40"
"HDFC","31-Jul-2014","25-Sep-2014","1087.45","1090.65","1076.45","1078.05","1076.85","1078.05","46","124.59","12250","9500","       1068.40"
"HDFC","01-Aug-2014","28-Aug-2014","1062.4","1063.9","1038.1","1042.4","1041","1042.4","11467","30117.71","4575000","-371500","       1039.65"
"HDFC","01-Aug-2014","25-Sep-2014","1060","1068.1","1044.75","1049.2","1051.85","1049.2","106","280.13","27500","15250","       1039.65"
"HDFC","01-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1062.65","0","0","0","0","       1039.65"
"HDFC","04-Aug-2014","28-Aug-2014","1048.7","1050.2","1022.2","1034.9","1038","1034.9","11165","28771.74","4902500","327500","       1027.20"
"HDFC","04-Aug-2014","25-Sep-2014","1049.1","1049.3","1030","1042.6","1042.8","1042.6","106","275.13","41000","13500","       1027.20"
"HDFC","04-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1049.1","0","0","0","0","       1027.20"
"HDFC","05-Aug-2014","28-Aug-2014","1034","1062","1016.5","1050.3","1047.5","1050.3","12640","32721.91","4983000","80500","       1045.45"
"HDFC","05-Aug-2014","25-Sep-2014","1033.75","1067.5","1023.6","1053.65","1053.9","1053.65","96","249.75","47500","6500","       1045.45"
"HDFC","05-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1067.45","0","0","0","0","       1045.45"
"HDFC","06-Aug-2014","28-Aug-2014","1047","1063.9","1034.5","1038.8","1036","1038.8","11607","30394.16","4847750","-135250","       1035.35"
"HDFC","06-Aug-2014","25-Sep-2014","1050","1067.95","1040.95","1042.75","1041.7","1042.75","52","136.48","51500","4000","       1035.35"
"HDFC","06-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1057.15","0","0","0","0","       1035.35"
"HDFC","07-Aug-2014","28-Aug-2014","1028","1045.65","1027","1032.2","1033.15","1032.2","7933","20553.11","4837000","-10750","       1026.85"
"HDFC","07-Aug-2014","25-Sep-2014","1042.25","1049.7","1033.35","1035.45","1039.45","1035.45","61","159.03","54000","2500","       1026.85"
"HDFC","07-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1048.2","0","0","0","0","       1026.85"
"HDFC","08-Aug-2014","28-Aug-2014","1022.5","1032.4","1020.7","1029.9","1028.7","1029.9","4297","11022.71","4897500","60500","       1026.95"
"HDFC","08-Aug-2014","25-Sep-2014","1028.2","1036.45","1028.2","1035.2","1035.5","1035.2","18","46.47","52250","-1750","       1026.95"
"HDFC","08-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1048.15","0","0","0","0","       1026.95"
"HDFC","11-Aug-2014","28-Aug-2014","1035","1070","1032.05","1063.25","1065.6","1063.25","11479","30146.17","5696500","799000","       1063.20"
"HDFC","11-Aug-2014","25-Sep-2014","1045.75","1075","1041.05","1065.95","1070.05","1065.95","95","251.15","59750","7500","       1063.20"
"HDFC","11-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1084.15","0","0","0","0","       1063.20"
"HDFC","12-Aug-2014","28-Aug-2014","1075.25","1121","1068.15","1116.3","1121","1116.3","18911","51900.88","6754750","1058250","       1116.40"
"HDFC","12-Aug-2014","25-Sep-2014","1080.65","1127","1076.3","1122.45","1125.25","1122.45","493","1363.09","130500","70750","       1116.40"
"HDFC","12-Aug-2014","30-Oct-2014","0","0","0","1092.3","0","1138.2","0","0","0","0","       1116.40"
"HDFC","13-Aug-2014","28-Aug-2014","1119.95","1146.7","1109.05","1141.85","1139.1","1141.85","21523","60731.93","7490750","736000","       1144.10"
"HDFC","13-Aug-2014","25-Sep-2014","1136.05","1151.5","1114.7","1147.2","1147.9","1147.2","621","1767.9","188750","58250","       1144.10"
"HDFC","13-Aug-2014","30-Oct-2014","1150","1150","1150","1150","1150","1166.1","1","2.88","250","250","       1144.10"
"HDFC","14-Aug-2014","28-Aug-2014","1146","1149.65","1116.2","1128.7","1128.55","1128.7","13057","36750.81","7090500","-400250","       1124.30"
"HDFC","14-Aug-2014","25-Sep-2014","1139.35","1143.15","1122.6","1134","1132.9","1134","239","676.11","190000","1250","       1124.30"
"HDFC","14-Aug-2014","30-Oct-2014","0","0","0","1150","1150","1145.75","0","0","250","0","       1124.30"
"HDFC","18-Aug-2014","28-Aug-2014","1120.65","1127.25","1110.25","1116.6","1116","1116.6","7819","21861.53","6685000","-405500","       1112.55"
"HDFC","18-Aug-2014","25-Sep-2014","1124","1129.25","1117","1121.7","1120.9","1121.7","431","1210.96","255750","65750","       1112.55"
"HDFC","18-Aug-2014","30-Oct-2014","1125","1125","1125","1125","1125","1132.65","1","2.81","0","-250","       1112.55"
"HDFC","19-Aug-2014","28-Aug-2014","1121.85","1123.95","1086.8","1089.4","1089.1","1089.4","13641","37429.37","6035750","-649250","       1085.05"
"HDFC","19-Aug-2014","25-Sep-2014","1124.8","1124.8","1091.75","1094.35","1094.9","1094.35","1193","3276.71","420000","164250","       1085.05"
"HDFC","19-Aug-2014","30-Oct-2014","0","0","0","1125","1125","1104.4","0","0","0","0","       1085.05"
"HDFC","20-Aug-2014","28-Aug-2014","1093","1095.95","1069","1076.15","1077","1076.15","11414","30798.29","5906250","-129500","       1072.40"
"HDFC","20-Aug-2014","25-Sep-2014","1095","1095","1073.75","1081.65","1083.4","1081.65","852","2303.91","517750","97750","       1072.40"
"HDFC","20-Aug-2014","30-Oct-2014","1080","1080","1080","1080","1080","1091.25","1","2.7","250","250","       1072.40"
"HDFC","21-Aug-2014","28-Aug-2014","1077.85","1084","1065","1068","1067.65","1068","13803","36995.93","6009500","103250","       1064.40"
"HDFC","21-Aug-2014","25-Sep-2014","1082.25","1089","1069","1072.6","1071.7","1072.6","4675","12575.31","1324250","806500","       1064.40"
"HDFC","21-Aug-2014","30-Oct-2014","0","0","0","1080","1080","1082.85","0","0","250","0","       1064.40"
"HDFC","22-Aug-2014","28-Aug-2014","1070.95","1078.35","1046.05","1048.55","1049","1048.55","15156","39975.84","6004000","-5500","       1044.60"
"HDFC","22-Aug-2014","25-Sep-2014","1078.7","1082.7","1050.4","1052.9","1054.05","1052.9","5237","13848.97","2037500","713250","       1044.60"
"HDFC","22-Aug-2014","30-Oct-2014","1059.95","1059.95","1059.95","1059.95","1059.95","1062.45","1","2.65","500","250","       1044.60"
"HDFC","25-Aug-2014","28-Aug-2014","1051.05","1065.8","1046.8","1059.2","1058.45","1059.2","13884","36824.79","5470750","-533250","       1056.30"
"HDFC","25-Aug-2014","25-Sep-2014","1053","1070.75","1052.45","1064.1","1064","1064.1","4913","13098.09","2214500","177000","       1056.30"
"HDFC","25-Aug-2014","30-Oct-2014","1069.55","1069.55","1067","1067","1067","1073.45","2","5.34","1000","500","       1056.30"
"HDFC","26-Aug-2014","28-Aug-2014","1062.45","1072","1055.6","1062.85","1062","1062.85","13962","37141.35","4507250","-963500","       1061.95"
"HDFC","26-Aug-2014","25-Sep-2014","1065.95","1075.95","1061.65","1068","1066","1068","8311","22222.32","3238000","1023500","       1061.95"
"HDFC","26-Aug-2014","30-Oct-2014","1067.45","1067.45","1067.35","1067.35","1067.35","1079","2","5.34","1250","250","       1061.95"
"HDFC","27-Aug-2014","28-Aug-2014","1063.2","1076.25","1058.4","1069.4","1068.5","1069.4","13282","35436.67","3240750","-1266500","       1069.65"
"HDFC","27-Aug-2014","25-Sep-2014","1069.65","1082","1064","1075.25","1075","1075.25","10307","27636.28","4716000","1478000","       1069.65"
"HDFC","27-Aug-2014","30-Oct-2014","1083.7","1083.7","1083.7","1083.7","1083.7","1083.7","1","2.71","1500","250","       1069.65"
"HDFC","28-Aug-2014","28-Aug-2014","1067.5","1081","1062.6","1073.1","1074.2","1074.5","11101","29830.36","2247750","-993000","       1074.50"
"HDFC","28-Aug-2014","25-Sep-2014","1078.35","1086.6","1070.55","1079.85","1077.6","1079.85","10911","29475.01","5698500","982500","       1074.50"
"HDFC","28-Aug-2014","30-Oct-2014","1087.8","1089.45","1084","1084.25","1084.25","1091.15","9","24.44","2750","1250","       1074.50"
