"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","16-Apr-2003","26-Jun-2003","0","0","0","345.45","0","340.1","0","0","0","0","        334.70"
"HDFC","17-Apr-2003","24-Apr-2003","332.1","332.1","323.1","327.95","327.95","327.95","28","54.79","55200","0","        328.90"
"HDFC","17-Apr-2003","29-May-2003","338.8","338.8","322.2","328.4","327.5","328.4","26","51.13","11400","5400","        328.90"
"HDFC","17-Apr-2003","26-Jun-2003","0","0","0","345.45","0","334.1","0","0","0","0","        328.90"
"HDFC","21-Apr-2003","24-Apr-2003","328","328","325.1","326.5","326.5","327","6","11.77","52800","-2400","        326.75"
"HDFC","21-Apr-2003","29-May-2003","326.1","327.5","326","326.65","326.65","326.65","5","9.8","12600","1200","        326.75"
"HDFC","21-Apr-2003","26-Jun-2003","0","0","0","345.45","0","331.55","0","0","0","0","        326.75"
"HDFC","22-Apr-2003","24-Apr-2003","325","334.9","323.15","329.1","327.75","329.1","22","43.26","45600","-7200","        329.05"
"HDFC","22-Apr-2003","29-May-2003","325.2","333","325","330.7","329","330.7","19","37.55","20400","7800","        329.05"
"HDFC","22-Apr-2003","26-Jun-2003","0","0","0","345.45","0","333.9","0","0","0","0","        329.05"
"HDFC","23-Apr-2003","24-Apr-2003","334.25","337","321","330.85","326.5","330.85","28","55.36","42600","-3000","        325.75"
"HDFC","23-Apr-2003","29-May-2003","335","337.9","321","331.7","331.7","328.4","24","47.17","22200","1800","        325.75"
"HDFC","23-Apr-2003","26-Jun-2003","0","0","0","345.45","0","330.45","0","0","0","0","        325.75"
"HDFC","24-Apr-2003","24-Apr-2003","323.1","323.1","313.1","314.3","314.5","313.85","33","62.98","34800","-7800","        313.85"
"HDFC","24-Apr-2003","29-May-2003","324","324.45","313","315.35","315.25","315.35","75","143.26","52200","30000","        313.85"
"HDFC","24-Apr-2003","26-Jun-2003","0","0","0","345.45","0","318.35","0","0","0","0","        313.85"
"HDFC","25-Apr-2003","29-May-2003","312.35","312.95","297","299.8","297","299.8","134","244.77","73200","21000","        299.20"
"HDFC","25-Apr-2003","26-Jun-2003","308.5","309","308.5","309","309","303.45","2","3.71","1200","1200","        299.20"
"HDFC","25-Apr-2003","31-Jul-2003","0","0","0","318.85","0","305.85","0","0","0","0","        299.20"
"HDFC","28-Apr-2003","29-May-2003","295","318","295","314.55","312.9","314.55","117","217.58","64800","-8400","        314.50"
"HDFC","28-Apr-2003","26-Jun-2003","307.6","309","305.7","309","309","318.65","5","9.21","4200","3000","        314.50"
"HDFC","28-Apr-2003","31-Jul-2003","0","0","0","318.85","0","321.15","0","0","0","0","        314.50"
"HDFC","29-Apr-2003","29-May-2003","319.2","331.5","318.15","329.3","329.65","329.3","155","302.13","75600","10800","        328.70"
"HDFC","29-Apr-2003","26-Jun-2003","318.95","319","318.95","319","319","332.95","2","3.83","4200","0","        328.70"
"HDFC","29-Apr-2003","31-Jul-2003","0","0","0","318.85","0","335.5","0","0","0","0","        328.70"
"HDFC","30-Apr-2003","29-May-2003","327.5","343.25","327.35","340.25","341","340.25","193","391.65","90600","15000","        340.30"
"HDFC","30-Apr-2003","26-Jun-2003","335.2","336","335.2","336","336","344.65","2","4.03","4200","0","        340.30"
"HDFC","30-Apr-2003","31-Jul-2003","0","0","0","318.85","0","347.35","0","0","0","0","        340.30"
