"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","14-Nov-2018","29-Nov-2018","1837.9","1855.7","1834.1","1844.9","1844.05","1844.9","7041","64964.2","23346500","-253000","       1839.15"
"HDFC","14-Nov-2018","27-Dec-2018","1845.25","1862.2","1844.5","1853.85","1853","1853.85","166","1537.73","202000","19000","       1839.15"
"HDFC","14-Nov-2018","31-Jan-2019","0","0","0","1834.7","1834.7","1869.2","0","0","4500","0","       1839.15"
"HDFC","15-Nov-2018","29-Nov-2018","1843.95","1864.95","1830","1859.25","1857","1859.25","6240","57726.78","23411500","65000","       1853.60"
"HDFC","15-Nov-2018","27-Dec-2018","1862.55","1873.5","1840","1868.85","1865","1868.85","163","1513.9","244500","42500","       1853.60"
"HDFC","15-Nov-2018","31-Jan-2019","1855","1855","1855","1855","1855","1883.55","1","9.28","5000","500","       1853.60"
"HDFC","16-Nov-2018","29-Nov-2018","1864.8","1893.5","1855.25","1887.95","1886.3","1887.95","7015","65985.25","23332000","-79500","       1889.00"
"HDFC","16-Nov-2018","27-Dec-2018","1865.3","1901","1865.3","1897","1895.05","1897","323","3052.65","305000","60500","       1889.00"
"HDFC","16-Nov-2018","31-Jan-2019","1907.15","1907.15","1903.15","1903.15","1903.15","1919.05","2","19.05","5000","0","       1889.00"
"HDFC","19-Nov-2018","29-Nov-2018","1899","1906.4","1874.05","1899","1896.1","1899","5705","53961.43","23376000","44000","       1899.35"
"HDFC","19-Nov-2018","27-Dec-2018","1901.85","1914.9","1882.7","1905.75","1907.95","1905.75","354","3363.06","412500","107500","       1899.35"
"HDFC","19-Nov-2018","31-Jan-2019","1893.05","1895.55","1893.05","1895.55","1895.55","1928.3","3","28.41","6000","1000","       1899.35"
"HDFC","20-Nov-2018","29-Nov-2018","1890.45","1903.15","1876.1","1880.6","1880","1880.6","7169","67592.95","23114500","-261500","       1876.80"
"HDFC","20-Nov-2018","27-Dec-2018","1904","1911.05","1884.5","1888.9","1888.25","1888.9","1054","9966.9","798500","386000","       1876.80"
"HDFC","20-Nov-2018","31-Jan-2019","0","0","0","1895.55","1895.55","1905","0","0","6000","0","       1876.80"
"HDFC","21-Nov-2018","29-Nov-2018","1878.25","1894.5","1868.9","1872.8","1876.95","1872.8","6354","59689.16","22559000","-555500","       1868.15"
"HDFC","21-Nov-2018","27-Dec-2018","1882.05","1902.95","1876.7","1880.85","1883.5","1880.85","2446","23076.4","1721000","922500","       1868.15"
"HDFC","21-Nov-2018","31-Jan-2019","0","0","0","1895.55","1895.55","1895.8","0","0","6000","0","       1868.15"
"HDFC","22-Nov-2018","29-Nov-2018","1877","1889.95","1867","1872.85","1873","1872.85","4860","45688.58","22137000","-422000","       1873.70"
"HDFC","22-Nov-2018","27-Dec-2018","1890.2","1897.95","1875.95","1882.05","1883.2","1882.05","905","8548.47","1949500","228500","       1873.70"
"HDFC","22-Nov-2018","31-Jan-2019","0","0","0","1895.55","1895.55","1901.1","0","0","6000","0","       1873.70"
"HDFC","26-Nov-2018","29-Nov-2018","1880.15","1894.15","1871.25","1888.05","1888.75","1888.05","13265","124959.18","18670500","-3466500","       1884.65"
"HDFC","26-Nov-2018","27-Dec-2018","1891.05","1902.7","1880.25","1896.95","1897.45","1896.95","10239","96904.99","6268500","4319000","       1884.65"
"HDFC","26-Nov-2018","31-Jan-2019","1900.2","1907.2","1900.2","1907.2","1907.2","1910.6","2","19.04","7000","1000","       1884.65"
"HDFC","27-Nov-2018","29-Nov-2018","1892","1909.75","1870.05","1903.4","1904.1","1903.4","16312","154104.9","13573000","-5097500","       1901.70"
"HDFC","27-Nov-2018","27-Dec-2018","1890.95","1917.95","1878.65","1911.85","1913.3","1911.85","11714","111157.42","11195500","4927000","       1901.70"
"HDFC","27-Nov-2018","31-Jan-2019","1907.2","1926.35","1889.5","1921.1","1921","1921.1","42","402.46","15500","8500","       1901.70"
"HDFC","28-Nov-2018","29-Nov-2018","1906.8","1929.5","1906.8","1926.55","1924.5","1926.55","21647","207620.59","6286000","-7287000","       1928.00"
"HDFC","28-Nov-2018","27-Dec-2018","1919.95","1937.6","1913.7","1934.65","1933.1","1934.65","18186","175183.56","19363500","8168000","       1928.00"
"HDFC","28-Nov-2018","31-Jan-2019","1933.2","1939","1931.1","1937.5","1937.5","1953.65","14","135.49","18500","3000","       1928.00"
"HDFC","29-Nov-2018","29-Nov-2018","1940","1959.1","1934.35","1953.4","1956.3","1956.3","13452","131059.48","2832500","-3453500","       1956.30"
"HDFC","29-Nov-2018","27-Dec-2018","1944.9","1974.75","1942.6","1965.05","1973","1965.05","15395","150687.59","24312500","4949000","       1956.30"
"HDFC","29-Nov-2018","31-Jan-2019","1960.1","1979","1955.45","1968.9","1979","1968.9","25","245.52","26500","8000","       1956.30"
"HDFC","30-Nov-2018","27-Dec-2018","1971.55","1998.95","1965.9","1990.25","1990.05","1990.25","7625","75574.77","24780500","468000","       1989.00"
"HDFC","30-Nov-2018","31-Jan-2019","1978.2","2007.4","1976.2","1999.55","2000.1","1999.55","109","1084.34","50500","24000","       1989.00"
"HDFC","30-Nov-2018","28-Feb-2019","1987.85","1987.85","1985.45","1985.45","1985.45","2026.15","4","39.75","2000","2000","       1989.00"
"HDFC","03-Dec-2018","27-Dec-2018","2005.55","2019.55","1961.75","1984","1979.5","1984","8884","88359.12","25029500","249000","       1980.75"
"HDFC","03-Dec-2018","31-Jan-2019","2017.95","2024","1972.2","1992.1","1991.15","1992.1","146","1457.24","86000","35500","       1980.75"
"HDFC","03-Dec-2018","28-Feb-2019","2020.7","2020.7","1995.5","1995.5","1995.5","2016.4","2","20.08","3000","1000","       1980.75"
"HDFC","04-Dec-2018","27-Dec-2018","1976","1979.65","1927.1","1949.8","1951","1949.8","9155","88993.44","25101500","72000","       1939.45"
"HDFC","04-Dec-2018","31-Jan-2019","1964.35","1967.6","1937.6","1959.15","1961.5","1959.15","118","1151.67","111500","25500","       1939.45"
"HDFC","04-Dec-2018","28-Feb-2019","0","0","0","1995.5","1995.5","1973.95","0","0","3000","0","       1939.45"
"HDFC","05-Dec-2018","27-Dec-2018","1935","1985.75","1929","1980.1","1981","1980.1","6827","67011.87","25296000","194500","       1973.30"
"HDFC","05-Dec-2018","31-Jan-2019","1940.55","1994.2","1940.55","1988.7","1991.95","1988.7","259","2550.54","177000","65500","       1973.30"
"HDFC","05-Dec-2018","28-Feb-2019","0","0","0","1995.5","1995.5","2008.05","0","0","3000","0","       1973.30"
"HDFC","06-Dec-2018","27-Dec-2018","1963.3","1974.65","1944","1949.95","1945.65","1949.95","8278","81263.61","24912500","-383500","       1945.80"
"HDFC","06-Dec-2018","31-Jan-2019","1968.05","1983.9","1955.85","1960.5","1957.15","1960.5","169","1668.58","214000","37000","       1945.80"
"HDFC","06-Dec-2018","28-Feb-2019","0","0","0","1995.5","1995.5","1979.55","0","0","3000","0","       1945.80"
"HDFC","07-Dec-2018","27-Dec-2018","1952.8","1968.8","1936.8","1961.5","1968.8","1961.5","6367","62121.06","25319000","406500","       1951.35"
"HDFC","07-Dec-2018","31-Jan-2019","1971.2","1976.55","1946.85","1970","1976.55","1970","213","2086.24","288500","74500","       1951.35"
"HDFC","07-Dec-2018","28-Feb-2019","0","0","0","1995.5","1995.5","1984.8","0","0","3000","0","       1951.35"
"HDFC","10-Dec-2018","27-Dec-2018","1932.15","1947.95","1910","1915.05","1911","1915.05","6931","66775.47","25229000","-90000","       1906.50"
"HDFC","10-Dec-2018","31-Jan-2019","1948.05","1955.45","1920.1","1924.6","1920.1","1924.6","286","2770.32","347000","58500","       1906.50"
"HDFC","10-Dec-2018","28-Feb-2019","0","0","0","1995.5","1995.5","1938.05","0","0","3000","0","       1906.50"
"HDFC","11-Dec-2018","27-Dec-2018","1886.95","1918.5","1863.45","1912.75","1910.55","1912.75","10841","102485.97","24384000","-845000","       1905.25"
"HDFC","11-Dec-2018","31-Jan-2019","1881","1925.3","1873.85","1920.9","1919.95","1920.9","691","6554.28","524500","177500","       1905.25"
"HDFC","11-Dec-2018","28-Feb-2019","1919.85","1919.85","1919.85","1919.85","1919.85","1936.35","1","9.6","3000","0","       1905.25"
"HDFC","12-Dec-2018","27-Dec-2018","1919.8","1954.55","1909.9","1949.3","1946.15","1949.3","5750","55528.01","24625500","241500","       1940.20"
"HDFC","12-Dec-2018","31-Jan-2019","1922.8","1964.35","1922.8","1959.6","1957.7","1959.6","242","2351.15","587500","63000","       1940.20"
"HDFC","12-Dec-2018","28-Feb-2019","1940","1950.05","1934.3","1950.05","1950.05","1971.5","8","77.65","6000","3000","       1940.20"
"HDFC","13-Dec-2018","27-Dec-2018","1935.6","1969.7","1935.6","1951.2","1949","1951.2","6598","64396.78","24990500","365000","       1942.05"
"HDFC","13-Dec-2018","31-Jan-2019","1970.85","1979","1948.3","1959.35","1960.15","1959.35","282","2763.5","680000","92500","       1942.05"
"HDFC","13-Dec-2018","28-Feb-2019","1976.75","1976.75","1960.1","1960.1","1960.1","1972.95","7","69.05","9000","3000","       1942.05"
"HDFC","14-Dec-2018","27-Dec-2018","1950","1959","1906","1912.3","1915.4","1912.3","8432","81061.1","24995000","4500","       1904.10"
"HDFC","14-Dec-2018","31-Jan-2019","1966.2","1966.2","1916.2","1921.6","1925.2","1921.6","1044","10054.23","959000","279000","       1904.10"
"HDFC","14-Dec-2018","28-Feb-2019","1953.95","1958.6","1930.35","1931.75","1933.15","1931.75","10","97.1","9000","0","       1904.10"
"HDFC","17-Dec-2018","27-Dec-2018","1922.75","1966.8","1920.6","1963.65","1965.25","1963.65","6094","59274.87","24868000","-127000","       1960.35"
"HDFC","17-Dec-2018","31-Jan-2019","1931.95","1977","1931","1973.25","1976","1973.25","409","3995.43","1058000","99000","       1960.35"
"HDFC","17-Dec-2018","28-Feb-2019","1960","1980.95","1960","1979.95","1979.95","1979.95","3","29.6","10500","1500","       1960.35"
"HDFC","18-Dec-2018","27-Dec-2018","1959.95","1960.7","1936.85","1955.95","1953.05","1955.95","7837","76320.67","23999500","-868500","       1952.00"
"HDFC","18-Dec-2018","31-Jan-2019","1960","1970.05","1949.6","1966.95","1964.75","1966.95","1200","11737.23","1569500","511500","       1952.00"
"HDFC","18-Dec-2018","28-Feb-2019","1964","1968.65","1959.45","1968.05","1968.05","1980.95","8","78.57","13500","3000","       1952.00"
"HDFC","19-Dec-2018","27-Dec-2018","1958.5","1986.65","1955.1","1982.9","1980.95","1982.9","9925","97986.46","22489500","-1510000","       1981.70"
"HDFC","19-Dec-2018","31-Jan-2019","1979.7","1996.95","1967.05","1993.3","1991.9","1993.3","2822","27999.88","2738500","1169000","       1981.70"
"HDFC","19-Dec-2018","28-Feb-2019","1981.65","1999","1981.65","1999","1999","2010.55","7","69.65","16000","2500","       1981.70"
"HDFC","20-Dec-2018","27-Dec-2018","1967.55","1986","1947.1","1980.7","1984","1980.7","14947","146612.24","19669000","-2820500","       1974.70"
"HDFC","20-Dec-2018","31-Jan-2019","1971.1","1996","1957.65","1991.5","1992.6","1991.5","7908","77887.84","6292500","3554000","       1974.70"
"HDFC","20-Dec-2018","28-Feb-2019","1982.4","2001.05","1970","2001.05","2001.05","2001.05","17","168.55","21500","5500","       1974.70"
"HDFC","21-Dec-2018","27-Dec-2018","1978.75","1983.4","1934.4","1949","1942.05","1949","19052","186098.24","15812500","-3856500","       1948.60"
"HDFC","21-Dec-2018","31-Jan-2019","1980.1","1992.15","1943.6","1958.25","1952.35","1958.25","11085","108722.42","11101000","4808500","       1948.60"
"HDFC","21-Dec-2018","28-Feb-2019","1970","1979.35","1956.4","1969.95","1969.85","1969.95","16","157.49","23000","1500","       1948.60"
"HDFC","24-Dec-2018","27-Dec-2018","1949.7","1950.7","1902.7","1906.25","1912.6","1906.25","20614","199293.49","8682500","-7130000","       1902.15"
"HDFC","24-Dec-2018","31-Jan-2019","1950.35","1958.15","1912","1915.55","1921.5","1915.55","17263","167741.23","18364500","7263500","       1902.15"
"HDFC","24-Dec-2018","28-Feb-2019","1965","1965","1924","1925.6","1927.5","1925.6","27","262.71","29500","6500","       1902.15"
"HDFC","26-Dec-2018","27-Dec-2018","1894.95","1944","1888.3","1938","1941.7","1938","16070","153278.73","4817500","-3865000","       1933.35"
"HDFC","26-Dec-2018","31-Jan-2019","1907.25","1953.85","1897.65","1947.95","1952.45","1947.95","12123","116116.04","22565500","4201000","       1933.35"
"HDFC","26-Dec-2018","28-Feb-2019","1917.15","1961.95","1908.55","1951","1954.3","1951","72","693.51","51500","22000","       1933.35"
"HDFC","27-Dec-2018","27-Dec-2018","1944","1953.4","1930.95","1946.85","1948.9","1948.85","7802","75727.92","3291000","-1526500","       1948.85"
"HDFC","27-Dec-2018","31-Jan-2019","1955","1964","1941.05","1957","1957.05","1957","8616","84114.61","24833500","2268000","       1948.85"
"HDFC","27-Dec-2018","28-Feb-2019","1964.3","1972","1950.2","1967.9","1969","1967.9","135","1323.18","91000","39500","       1948.85"
"HDFC","28-Dec-2018","31-Jan-2019","1964.85","1998.05","1964.8","1989.1","1990","1989.1","6121","60896.43","25346500","513000","       1979.95"
"HDFC","28-Dec-2018","28-Feb-2019","1991.65","2005.2","1990","1997.75","1998.65","1997.75","85","849.08","96000","5000","       1979.95"
"HDFC","28-Dec-2018","28-Mar-2019","0","0","0","1985.45","0","2016.8","0","0","0","0","       1979.95"
"HDFC","31-Dec-2018","31-Jan-2019","1996.55","1999.95","1975","1981.05","1980.65","1981.05","4658","46199.6","25731500","385000","       1968.35"
"HDFC","31-Dec-2018","28-Feb-2019","2005.2","2014.35","1988","1991.85","1991.85","1991.85","54","538.47","93000","-3000","       1968.35"
"HDFC","31-Dec-2018","28-Mar-2019","2011.4","2011.4","1991.2","1994.8","1994.8","2003.75","30","299.63","13000","13000","       1968.35"
