"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","15-Jan-2003","27-Mar-2003","0","0","0","356.7","0","380.65","0","0","0","0","        374.45"
"HDFC","16-Jan-2003","30-Jan-2003","372","372.4","369.1","372.4","372.4","372.4","5","11.13","38400","1800","        372.25"
"HDFC","16-Jan-2003","27-Feb-2003","372","372","372","372","372","372","1","2.23","1800","0","        372.25"
"HDFC","16-Jan-2003","27-Mar-2003","0","0","0","356.7","0","378.3","0","0","0","0","        372.25"
"HDFC","17-Jan-2003","30-Jan-2003","369.05","371.4","369","369.95","371.4","369.95","5","11.09","37200","-1200","        370.60"
"HDFC","17-Jan-2003","27-Feb-2003","371.05","371.05","369","369","369","369","2","4.44","3000","1200","        370.60"
"HDFC","17-Jan-2003","27-Mar-2003","0","0","0","356.7","0","376.55","0","0","0","0","        370.60"
"HDFC","20-Jan-2003","30-Jan-2003","370","374.35","367.2","373.75","374","373.75","7","15.59","38400","1200","        372.45"
"HDFC","20-Jan-2003","27-Feb-2003","370","373.7","370","373.7","373.7","375.8","3","6.69","3600","600","        372.45"
"HDFC","20-Jan-2003","27-Mar-2003","0","0","0","356.7","0","378.25","0","0","0","0","        372.45"
"HDFC","21-Jan-2003","30-Jan-2003","375.25","379","370","371","370","371","24","54.1","36600","-1800","        371.70"
"HDFC","21-Jan-2003","27-Feb-2003","375","375","373.6","374","374","375","5","11.22","4200","600","        371.70"
"HDFC","21-Jan-2003","27-Mar-2003","0","0","0","356.7","0","377.5","0","0","0","0","        371.70"
"HDFC","22-Jan-2003","30-Jan-2003","371","372","367.5","370.5","372","370.5","27","59.75","33600","-3000","        375.25"
"HDFC","22-Jan-2003","27-Feb-2003","374.5","374.5","369.25","372","372","372","10","22.26","7800","3600","        375.25"
"HDFC","22-Jan-2003","27-Mar-2003","0","0","0","356.7","0","381.05","0","0","0","0","        375.25"
"HDFC","23-Jan-2003","30-Jan-2003","385","385","374","375","374","375","14","31.59","31800","-1800","        377.50"
"HDFC","23-Jan-2003","27-Feb-2003","377.05","377.7","375.05","376.5","376.5","376.5","7","15.8","10200","2400","        377.50"
"HDFC","23-Jan-2003","27-Mar-2003","0","0","0","356.7","0","383.2","0","0","0","0","        377.50"
"HDFC","24-Jan-2003","30-Jan-2003","369.25","371.9","369.25","371.9","371.9","373.65","4","8.89","31200","-600","        373.10"
"HDFC","24-Jan-2003","27-Feb-2003","373.1","373.1","372.1","372.1","372.1","376.15","2","4.47","10200","0","        373.10"
"HDFC","24-Jan-2003","27-Mar-2003","0","0","0","356.7","0","378.65","0","0","0","0","        373.10"
"HDFC","27-Jan-2003","30-Jan-2003","367.55","374","367.55","373.45","374","373.45","15","33.48","36000","4800","        375.55"
"HDFC","27-Jan-2003","27-Feb-2003","372","372","371.45","371.45","371.45","378.3","11","24.52","16200","6000","        375.55"
"HDFC","27-Jan-2003","27-Mar-2003","0","0","0","356.7","0","380.8","0","0","0","0","        375.55"
"HDFC","28-Jan-2003","30-Jan-2003","375","377.5","373","373","373","373","13","29.26","33000","-3000","        375.45"
"HDFC","28-Jan-2003","27-Feb-2003","376.45","376.8","373.55","374","374","378","5","11.25","17400","1200","        375.45"
"HDFC","28-Jan-2003","27-Mar-2003","0","0","0","356.7","0","380.55","0","0","0","0","        375.45"
"HDFC","29-Jan-2003","30-Jan-2003","375.1","375.1","374","374.45","374","374.45","4","8.99","30600","-2400","        375.20"
"HDFC","29-Jan-2003","27-Feb-2003","373.85","373.85","373.8","373.8","373.8","377.7","2","4.49","18000","600","        375.20"
"HDFC","29-Jan-2003","27-Mar-2003","0","0","0","356.7","0","380.3","0","0","0","0","        375.20"
"HDFC","30-Jan-2003","30-Jan-2003","374.5","375.9","373.45","374.85","375.9","375.25","26","58.44","22800","-7800","        375.25"
"HDFC","30-Jan-2003","27-Feb-2003","374.1","374.85","371.7","372.8","372.9","372.8","18","40.27","27000","9000","        375.25"
"HDFC","30-Jan-2003","27-Mar-2003","0","0","0","356.7","0","380.3","0","0","0","0","        375.25"
"HDFC","31-Jan-2003","27-Feb-2003","374.3","374.8","372.05","372.5","372.5","372.5","9","20.19","28200","1200","        375.10"
"HDFC","31-Jan-2003","27-Mar-2003","0","0","0","356.7","0","380.15","0","0","0","0","        375.10"
"HDFC","31-Jan-2003","24-Apr-2003","0","0","0","380.65","0","382.75","0","0","0","0","        375.10"
"HDFC","03-Feb-2003","27-Feb-2003","372","372.95","372","372.95","372.95","372.95","3","6.71","27000","-1200","        374.10"
"HDFC","03-Feb-2003","27-Mar-2003","0","0","0","356.7","0","378.8","0","0","0","0","        374.10"
"HDFC","03-Feb-2003","24-Apr-2003","0","0","0","380.65","0","381.35","0","0","0","0","        374.10"
"HDFC","04-Feb-2003","27-Feb-2003","371","371","367.1","368.45","367.1","368.45","6","13.29","27000","0","        369.60"
"HDFC","04-Feb-2003","27-Mar-2003","365","365","365","365","365","365","1","2.19","600","600","        369.60"
"HDFC","04-Feb-2003","24-Apr-2003","0","0","0","380.65","0","376.6","0","0","0","0","        369.60"
"HDFC","05-Feb-2003","27-Feb-2003","371","371.7","370.9","371","371","371","6","13.36","28200","1200","        374.75"
"HDFC","05-Feb-2003","27-Mar-2003","372","372","372","372","372","379.25","1","2.23","600","0","        374.75"
"HDFC","05-Feb-2003","24-Apr-2003","0","0","0","380.65","0","381.8","0","0","0","0","        374.75"
"HDFC","06-Feb-2003","27-Feb-2003","373","373","371","372.8","372.8","376.25","5","11.17","27600","-600","        374.45"
"HDFC","06-Feb-2003","27-Mar-2003","0","0","0","372","372","378.8","0","0","600","0","        374.45"
"HDFC","06-Feb-2003","24-Apr-2003","0","0","0","380.65","0","381.35","0","0","0","0","        374.45"
"HDFC","07-Feb-2003","27-Feb-2003","369","375.7","369","373.8","374.5","373.8","12","26.93","29400","1800","        376.15"
"HDFC","07-Feb-2003","27-Mar-2003","374.95","375.5","374.95","375.5","375.5","380.5","4","9","3000","2400","        376.15"
"HDFC","07-Feb-2003","24-Apr-2003","0","0","0","380.65","0","383.05","0","0","0","0","        376.15"
"HDFC","10-Feb-2003","27-Feb-2003","374","389.95","374","388.15","389.95","388.15","60","138.55","39600","10200","        390.20"
"HDFC","10-Feb-2003","27-Mar-2003","380.95","382.15","380.95","382.15","382.15","394.35","3","6.87","2400","-600","        390.20"
"HDFC","10-Feb-2003","24-Apr-2003","393.95","393.95","393.95","393.95","393.95","396.9","1","2.36","0","0","        390.20"
"HDFC","11-Feb-2003","27-Feb-2003","393.9","393.9","383.2","387.2","389.75","387.2","48","112.41","45000","5400","        387.50"
"HDFC","11-Feb-2003","27-Mar-2003","0","0","0","382.15","382.15","391.6","0","0","2400","0","        387.50"
"HDFC","11-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","394.2","0","0","0","0","        387.50"
"HDFC","12-Feb-2003","27-Feb-2003","383.5","383.5","378.5","381.15","382.75","381.15","11","25.14","43800","-1200","        379.00"
"HDFC","12-Feb-2003","27-Mar-2003","0","0","0","382.15","382.15","382.95","0","0","2400","0","        379.00"
"HDFC","12-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","385.5","0","0","0","0","        379.00"
"HDFC","14-Feb-2003","27-Feb-2003","379","379","375.65","376","376","376","7","15.82","44400","600","        375.05"
"HDFC","14-Feb-2003","27-Mar-2003","0","0","0","382.15","382.15","378.75","0","0","2400","0","        375.05"
"HDFC","14-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","381.25","0","0","0","0","        375.05"
"HDFC","17-Feb-2003","27-Feb-2003","375.5","379.4","375.5","377.55","379.4","377.55","8","18.08","42000","-2400","        376.80"
"HDFC","17-Feb-2003","27-Mar-2003","378","378","378","378","378","380.25","1","2.27","2400","0","        376.80"
"HDFC","17-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","382.8","0","0","0","0","        376.80"
"HDFC","18-Feb-2003","27-Feb-2003","378","378","374.5","375.05","375","375.05","11","24.81","40200","-1800","        375.10"
"HDFC","18-Feb-2003","27-Mar-2003","376","376","376","376","376","376","2","4.51","3600","1200","        375.10"
"HDFC","18-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","381","0","0","0","0","        375.10"
"HDFC","19-Feb-2003","27-Feb-2003","376","377.5","375.2","375.2","375.2","375.2","4","9.03","40200","0","        374.80"
"HDFC","19-Feb-2003","27-Mar-2003","377.8","377.8","377.8","377.8","377.8","377.8","1","2.27","3600","0","        374.80"
"HDFC","19-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","380.6","0","0","0","0","        374.80"
"HDFC","20-Feb-2003","27-Feb-2003","375.9","376","374.55","376","376","376","4","9.01","38400","-1800","        375.55"
"HDFC","20-Feb-2003","27-Mar-2003","376","376","376","376","376","376","1","2.26","4200","600","        375.55"
"HDFC","20-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","381.25","0","0","0","0","        375.55"
"HDFC","21-Feb-2003","27-Feb-2003","376.95","377.5","376.95","377.2","377.5","377.2","4","9.05","37800","-600","        375.95"
"HDFC","21-Feb-2003","27-Mar-2003","375.55","378.45","375.55","378.45","378.45","379.05","4","9.05","6000","1800","        375.95"
"HDFC","21-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","381.6","0","0","0","0","        375.95"
"HDFC","24-Feb-2003","27-Feb-2003","376","376.8","376","376.6","376.5","376.6","5","11.29","37200","-600","        375.55"
"HDFC","24-Feb-2003","27-Mar-2003","376.9","376.9","376.65","376.65","376.65","376.65","2","4.52","7200","1200","        375.55"
"HDFC","24-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","380.85","0","0","0","0","        375.55"
"HDFC","25-Feb-2003","27-Feb-2003","375.5","375.95","375.1","375.25","375.1","375.25","10","22.52","34200","-3000","        375.05"
"HDFC","25-Feb-2003","27-Mar-2003","376","376.1","374.55","375.95","376.1","375.95","8","18.03","10200","3000","        375.05"
"HDFC","25-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","380.35","0","0","0","0","        375.05"
"HDFC","26-Feb-2003","27-Feb-2003","375","376","374.9","375.55","375.45","375.55","7","15.76","30600","-3600","        375.10"
"HDFC","26-Feb-2003","27-Mar-2003","375","376.35","375","376.3","376.3","377.65","5","11.27","12600","2400","        375.10"
"HDFC","26-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","380.25","0","0","0","0","        375.10"
"HDFC","27-Feb-2003","27-Feb-2003","375.85","376.05","375","375.4","375.1","374.7","26","58.56","24600","-6000","        374.70"
"HDFC","27-Feb-2003","27-Mar-2003","376","377.5","375.6","376.65","377.5","376.65","16","36.12","21600","9000","        374.70"
"HDFC","27-Feb-2003","24-Apr-2003","0","0","0","393.95","393.95","379.8","0","0","0","0","        374.70"
"HDFC","28-Feb-2003","27-Mar-2003","379.85","382","373.5","374.35","374.15","374.35","163","368.46","54000","32400","        374.80"
"HDFC","28-Feb-2003","24-Apr-2003","381","381","381","381","381","379.8","1","2.29","600","600","        374.80"
"HDFC","28-Feb-2003","29-May-2003","0","0","0","380.6","0","383.05","0","0","0","0","        374.80"
