"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","17-Jul-2003","25-Sep-2003","0","0","0","419.5","0","404.45","0","0","0","0","        400.25"
"HDFC","18-Jul-2003","31-Jul-2003","402.9","414.65","402.9","407.4","405.75","407.4","221","542.84","208800","-49800","        407.95"
"HDFC","18-Jul-2003","28-Aug-2003","409","409","408","408.75","408","408.75","4","9.81","5400","2400","        407.95"
"HDFC","18-Jul-2003","25-Sep-2003","0","0","0","419.5","0","412.2","0","0","0","0","        407.95"
"HDFC","21-Jul-2003","31-Jul-2003","407","420","393.05","417.6","419.05","417.6","266","659.46","194400","-14400","        420.95"
"HDFC","21-Jul-2003","28-Aug-2003","413","417.7","409","417.7","417.7","423.35","5","12.41","4800","-600","        420.95"
"HDFC","21-Jul-2003","25-Sep-2003","0","0","0","419.5","0","425.1","0","0","0","0","        420.95"
"HDFC","22-Jul-2003","31-Jul-2003","418","418","407.05","408.9","409","408.9","147","362.99","186600","-7800","        408.05"
"HDFC","22-Jul-2003","28-Aug-2003","417.95","417.95","413.5","413.5","413.5","410.3","2","4.99","5400","600","        408.05"
"HDFC","22-Jul-2003","25-Sep-2003","0","0","0","419.5","0","412","0","0","0","0","        408.05"
"HDFC","23-Jul-2003","31-Jul-2003","407","409","400","402.2","401.25","402.2","83","201.19","187200","600","        400.40"
"HDFC","23-Jul-2003","28-Aug-2003","409","409","403","403","403","403","4","9.75","7200","1800","        400.40"
"HDFC","23-Jul-2003","25-Sep-2003","0","0","0","419.5","0","404.25","0","0","0","0","        400.40"
"HDFC","24-Jul-2003","31-Jul-2003","403","416.9","397","410.5","405.5","410.5","71","173.04","175800","-11400","        408.35"
"HDFC","24-Jul-2003","28-Aug-2003","404","415","402.8","410.3","407","410.3","12","29.35","11400","4200","        408.35"
"HDFC","24-Jul-2003","25-Sep-2003","427.75","427.75","427.75","427.75","427.75","412.2","1","2.57","600","600","        408.35"
"HDFC","25-Jul-2003","31-Jul-2003","408.35","422","406","419.4","417.3","419.4","99","246.74","151800","-24000","        419.90"
"HDFC","25-Jul-2003","28-Aug-2003","408.95","422","408","420.1","419","420.1","36","89.67","22800","11400","        419.90"
"HDFC","25-Jul-2003","25-Sep-2003","0","0","0","427.75","427.75","423.8","0","0","600","0","        419.90"
"HDFC","28-Jul-2003","31-Jul-2003","417","427","405.4","408.8","407.1","408.8","91","226.42","164400","12600","        406.80"
"HDFC","28-Jul-2003","28-Aug-2003","420","421","407","410.8","409","410.8","58","143.62","40200","17400","        406.80"
"HDFC","28-Jul-2003","25-Sep-2003","418","418","418","418","418","410.4","1","2.51","0","-600","        406.80"
"HDFC","29-Jul-2003","31-Jul-2003","406.15","408.95","403.35","405.65","406","405.65","38","92.41","160800","-3600","        404.30"
"HDFC","29-Jul-2003","28-Aug-2003","406.05","409.75","405","408.95","409","408.95","39","95.25","58200","18000","        404.30"
"HDFC","29-Jul-2003","25-Sep-2003","0","0","0","418","418","407.8","0","0","0","0","        404.30"
"HDFC","30-Jul-2003","31-Jul-2003","406","410.95","406","408.65","409","408.65","36","88.28","148200","-12600","        409.60"
"HDFC","30-Jul-2003","28-Aug-2003","411.75","413.75","409.1","410.05","409.1","410.05","28","69.08","69600","11400","        409.60"
"HDFC","30-Jul-2003","25-Sep-2003","0","0","0","418","418","413.1","0","0","0","0","        409.60"
"HDFC","31-Jul-2003","31-Jul-2003","404.05","413.85","403.35","410.5","413.8","413.05","117","286.02","127800","-20400","        413.05"
"HDFC","31-Jul-2003","28-Aug-2003","407","411.95","402.15","408.7","411.95","408.7","112","273.36","109800","40200","        413.05"
"HDFC","31-Jul-2003","25-Sep-2003","0","0","0","418","418","416.5","0","0","0","0","        413.05"
"HDFC","01-Aug-2003","28-Aug-2003","415.5","418.7","408","414.9","415.25","414.9","141","351.11","138000","28200","        422.15"
"HDFC","01-Aug-2003","25-Sep-2003","0","0","0","418","418","425.65","0","0","0","0","        422.15"
"HDFC","01-Aug-2003","30-Oct-2003","0","0","0","418.65","0","427.85","0","0","0","0","        422.15"
"HDFC","04-Aug-2003","28-Aug-2003","418.55","436.8","412.1","435.5","435.7","435.5","347","890.09","176400","38400","        438.95"
"HDFC","04-Aug-2003","25-Sep-2003","432","432","432","432","432","442.35","1","2.59","600","600","        438.95"
"HDFC","04-Aug-2003","30-Oct-2003","0","0","0","418.65","0","444.65","0","0","0","0","        438.95"
"HDFC","05-Aug-2003","28-Aug-2003","440","440","427.5","430.35","428.1","430.35","268","698.8","187200","10800","        432.90"
"HDFC","05-Aug-2003","25-Sep-2003","0","0","0","432","432","436.2","0","0","600","0","        432.90"
"HDFC","05-Aug-2003","30-Oct-2003","0","0","0","418.65","0","438.5","0","0","0","0","        432.90"
"HDFC","06-Aug-2003","28-Aug-2003","426","439","425","428.6","427","428.6","146","377.44","198000","10800","        431.35"
"HDFC","06-Aug-2003","25-Sep-2003","0","0","0","432","432","434.55","0","0","600","0","        431.35"
"HDFC","06-Aug-2003","30-Oct-2003","0","0","0","418.65","0","436.8","0","0","0","0","        431.35"
"HDFC","07-Aug-2003","28-Aug-2003","430","435","422","433.05","434","433.05","163","418.85","226800","28800","        434.55"
"HDFC","07-Aug-2003","25-Sep-2003","0","0","0","432","432","437.75","0","0","600","0","        434.55"
"HDFC","07-Aug-2003","30-Oct-2003","0","0","0","418.65","0","440","0","0","0","0","        434.55"
"HDFC","08-Aug-2003","28-Aug-2003","431","444","428.55","441.55","444","441.55","236","617.03","237600","10800","        443.55"
"HDFC","08-Aug-2003","25-Sep-2003","439.9","440","439.9","440","440","446.75","2","5.28","1200","600","        443.55"
"HDFC","08-Aug-2003","30-Oct-2003","0","0","0","418.65","0","449.05","0","0","0","0","        443.55"
"HDFC","11-Aug-2003","28-Aug-2003","440","453.65","437.1","449.4","450.15","449.4","228","609.77","242400","4800","        452.75"
"HDFC","11-Aug-2003","25-Sep-2003","448.95","450","448.95","450","450","455.8","2","5.39","1800","600","        452.75"
"HDFC","11-Aug-2003","30-Oct-2003","0","0","0","418.65","0","458.15","0","0","0","0","        452.75"
"HDFC","12-Aug-2003","28-Aug-2003","453","478.15","449.5","476.15","475.05","476.15","370","1038.07","286200","43800","        478.75"
"HDFC","12-Aug-2003","25-Sep-2003","460","474.5","460","474.4","474.5","474.4","4","11.29","4200","2400","        478.75"
"HDFC","12-Aug-2003","30-Oct-2003","0","0","0","418.65","0","484.4","0","0","0","0","        478.75"
"HDFC","13-Aug-2003","28-Aug-2003","475","475","461.5","468.75","467","468.75","135","377.77","294600","8400","        469.35"
"HDFC","13-Aug-2003","25-Sep-2003","460.55","460.55","460.5","460.5","460.5","472.35","3","8.29","3600","-600","        469.35"
"HDFC","13-Aug-2003","30-Oct-2003","0","0","0","418.65","0","474.8","0","0","0","0","        469.35"
"HDFC","14-Aug-2003","28-Aug-2003","463","467","452.7","459.05","462.3","459.05","166","456.71","303000","8400","        459.80"
"HDFC","14-Aug-2003","25-Sep-2003","0","0","0","460.5","460.5","462.65","0","0","3600","0","        459.80"
"HDFC","14-Aug-2003","30-Oct-2003","0","0","0","418.65","0","465.05","0","0","0","0","        459.80"
"HDFC","18-Aug-2003","28-Aug-2003","457","479","455","476.4","475.5","476.4","219","614.02","315600","12600","        479.80"
"HDFC","18-Aug-2003","25-Sep-2003","479.85","479.85","479.85","479.85","479.85","479.85","1","2.88","4200","600","        479.80"
"HDFC","18-Aug-2003","30-Oct-2003","0","0","0","418.65","0","484.95","0","0","0","0","        479.80"
"HDFC","19-Aug-2003","28-Aug-2003","478","511","476","505.4","510","505.4","247","731.62","302400","-13200","        510.55"
"HDFC","19-Aug-2003","25-Sep-2003","495","503","493","503","503","503","5","14.91","7200","3000","        510.55"
"HDFC","19-Aug-2003","30-Oct-2003","0","0","0","418.65","0","516","0","0","0","0","        510.55"
"HDFC","20-Aug-2003","28-Aug-2003","507.95","512","496.1","509.5","504","509.5","129","391.95","298200","-4200","        510.90"
"HDFC","20-Aug-2003","25-Sep-2003","510.5","510.5","506","506","506","513.65","4","12.2","8400","1200","        510.90"
"HDFC","20-Aug-2003","30-Oct-2003","0","0","0","418.65","0","516.25","0","0","0","0","        510.90"
"HDFC","21-Aug-2003","28-Aug-2003","498.8","500","478","483.75","484","483.75","299","874.08","306000","7800","        481.40"
"HDFC","21-Aug-2003","25-Sep-2003","497","500","480.95","485.9","488","485.9","52","152.28","32400","24000","        481.40"
"HDFC","21-Aug-2003","30-Oct-2003","0","0","0","418.65","0","486.4","0","0","0","0","        481.40"
"HDFC","22-Aug-2003","28-Aug-2003","485","490.5","464.25","469.35","474","469.35","293","842.25","331800","25800","        468.30"
"HDFC","22-Aug-2003","25-Sep-2003","490.85","491","468","471.8","477","471.8","73","209.67","65400","33000","        468.30"
"HDFC","22-Aug-2003","30-Oct-2003","0","0","0","418.65","0","473.05","0","0","0","0","        468.30"
"HDFC","25-Aug-2003","28-Aug-2003","478","480.7","465","473.1","472.15","473.1","216","611.67","306000","-25800","        472.90"
"HDFC","25-Aug-2003","25-Sep-2003","480","480.5","466","474.05","471.25","474.05","82","232.88","82200","16800","        472.90"
"HDFC","25-Aug-2003","30-Oct-2003","0","0","0","418.65","0","477.3","0","0","0","0","        472.90"
"HDFC","26-Aug-2003","28-Aug-2003","475.7","475.7","460.25","469.3","472","469.3","206","577.37","291600","-14400","        465.45"
"HDFC","26-Aug-2003","25-Sep-2003","477","477","462.5","471.75","474.9","471.75","175","491.61","140400","58200","        465.45"
"HDFC","26-Aug-2003","30-Oct-2003","0","0","0","418.65","0","469.6","0","0","0","0","        465.45"
"HDFC","27-Aug-2003","28-Aug-2003","473","482","470.45","480.3","480","480.3","176","502.44","261000","-30600","        479.45"
"HDFC","27-Aug-2003","25-Sep-2003","475","483.8","474.5","482.25","483","482.25","185","531.09","178800","38400","        479.45"
"HDFC","27-Aug-2003","30-Oct-2003","0","0","0","418.65","0","483.7","0","0","0","0","        479.45"
"HDFC","28-Aug-2003","28-Aug-2003","482.2","486","477.5","483.95","483.75","483.9","253","733.12","199200","-61800","        483.90"
"HDFC","28-Aug-2003","25-Sep-2003","485","488.7","483","484.95","486.9","484.95","197","574.16","208200","0","        483.90"
"HDFC","28-Aug-2003","30-Oct-2003","0","0","0","418.65","0","488.1","0","0","0","0","        483.90"
"HDFC","29-Aug-2003","25-Sep-2003","487.05","487.1","472.1","481.3","482","481.3","286","823.12","249000","40800","        482.60"
"HDFC","29-Aug-2003","30-Oct-2003","480","480","480","480","480","486.7","3","8.64","1800","1800","        482.60"
"HDFC","29-Aug-2003","27-Nov-2003","0","0","0","490","0","488.55","0","0","0","0","        482.60"
