"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","09-Mar-2007","31-May-2007","0","0","0","1617","1617","1601","0","0","450","0","       1563.65"
"HDFC","12-Mar-2007","29-Mar-2007","1559","1623.65","1559","1592.35","1600","1592.35","2171","5223.78","1124550","-16200","       1582.50"
"HDFC","12-Mar-2007","26-Apr-2007","1582","1625","1582","1594.7","1590","1594.7","21","50.57","1800","-150","       1582.50"
"HDFC","12-Mar-2007","31-May-2007","0","0","0","1617","1617","1619.2","0","0","450","0","       1582.50"
"HDFC","13-Mar-2007","29-Mar-2007","1581","1618","1579.3","1608.6","1609.9","1608.6","1032","2477.48","1116150","-8400","       1605.30"
"HDFC","13-Mar-2007","26-Apr-2007","1601","1617","1601","1611","1611","1611","11","26.5","2700","900","       1605.30"
"HDFC","13-Mar-2007","31-May-2007","0","0","0","1617","1617","1642.4","0","0","450","0","       1605.30"
"HDFC","14-Mar-2007","29-Mar-2007","1545.5","1590","1535.05","1548.5","1547.05","1548.5","1432","3337.6","1116600","450","       1556.00"
"HDFC","14-Mar-2007","26-Apr-2007","1569","1569","1461.4","1536.9","1535.7","1536.9","17","39.09","3450","750","       1556.00"
"HDFC","14-Mar-2007","31-May-2007","0","0","0","1617","1617","1591.2","0","0","450","0","       1556.00"
"HDFC","15-Mar-2007","29-Mar-2007","1570","1575","1503.9","1516.2","1520","1516.2","1835","4225.77","1161450","44850","       1512.85"
"HDFC","15-Mar-2007","26-Apr-2007","1539.9","1564","1500.6","1515.8","1518.9","1515.8","32","72.7","5250","1800","       1512.85"
"HDFC","15-Mar-2007","31-May-2007","1411","1690","1411","1550.5","1690","1550.5","4","9.3","450","0","       1512.85"
"HDFC","16-Mar-2007","29-Mar-2007","1521","1533","1491.25","1501.15","1499.7","1501.15","1019","2301.12","1159050","-2400","       1504.15"
"HDFC","16-Mar-2007","26-Apr-2007","1510","1511","1490","1496.55","1491.25","1496.55","26","58.39","7800","2550","       1504.15"
"HDFC","16-Mar-2007","31-May-2007","1311","1690","1311","1500.5","1690","1500.5","4","9","450","0","       1504.15"
"HDFC","19-Mar-2007","29-Mar-2007","1510","1554","1504.2","1539.55","1542","1539.55","1230","2818.15","1111500","-47550","       1534.10"
"HDFC","19-Mar-2007","26-Apr-2007","1510","1549.95","1510","1534.9","1537.95","1534.9","150","341.95","25650","17850","       1534.10"
"HDFC","19-Mar-2007","31-May-2007","0","0","0","1500.5","1690","1566.75","0","0","450","0","       1534.10"
"HDFC","20-Mar-2007","29-Mar-2007","1559","1575","1540","1562.45","1562","1562.45","958","2244.72","1076400","-35100","       1567.25"
"HDFC","20-Mar-2007","26-Apr-2007","1552","1573","1546.15","1559.6","1565","1559.6","230","538.95","50550","24900","       1567.25"
"HDFC","20-Mar-2007","31-May-2007","0","0","0","1500.5","1690","1600.85","0","0","450","0","       1567.25"
"HDFC","21-Mar-2007","29-Mar-2007","1577","1577","1527.25","1550.2","1550","1550.2","1639","3811.51","1036500","-39900","       1545.50"
"HDFC","21-Mar-2007","26-Apr-2007","1561.4","1564.9","1526.95","1556.5","1556","1556.5","610","1417.02","126450","75900","       1545.50"
"HDFC","21-Mar-2007","31-May-2007","0","0","0","1500.5","1690","1580.65","0","0","450","0","       1545.50"
"HDFC","22-Mar-2007","29-Mar-2007","1560","1591.3","1560","1582.1","1580.1","1582.1","2109","4998.19","954000","-82500","       1574.00"
"HDFC","22-Mar-2007","26-Apr-2007","1572","1590","1565","1583.15","1581.6","1583.15","712","1687.28","212100","85650","       1574.00"
"HDFC","22-Mar-2007","31-May-2007","0","0","0","1500.5","1690","1609.3","0","0","450","0","       1574.00"
"HDFC","23-Mar-2007","29-Mar-2007","1592","1617.65","1564","1603.8","1597","1603.8","1957","4685.08","863400","-90600","       1593.90"
"HDFC","23-Mar-2007","26-Apr-2007","1582.1","1619","1562","1604.25","1601","1604.25","637","1515.13","279000","66900","       1593.90"
"HDFC","23-Mar-2007","31-May-2007","0","0","0","1500.5","1690","1627.6","0","0","450","0","       1593.90"
"HDFC","26-Mar-2007","29-Mar-2007","1617","1617","1563.05","1584.95","1572.25","1584.95","2134","5061.02","742500","-120900","       1574.05"
"HDFC","26-Mar-2007","26-Apr-2007","1620","1620","1565","1587.45","1574","1587.45","1083","2572.08","367950","88950","       1574.05"
"HDFC","26-Mar-2007","31-May-2007","1660","1660","1570","1615","1570","1615","4","9.69","450","0","       1574.05"
"HDFC","28-Mar-2007","29-Mar-2007","1560.1","1572.8","1514","1526.05","1521","1526.05","3311","7615.53","541200","-201300","       1518.40"
"HDFC","28-Mar-2007","26-Apr-2007","1570","1570","1517","1528.9","1524.5","1528.9","2721","6276.08","639750","271800","       1518.40"
"HDFC","28-Mar-2007","31-May-2007","1521.25","1521.25","1511.25","1511.7","1511.25","1511.7","9","20.47","1350","900","       1518.40"
"HDFC","29-Mar-2007","29-Mar-2007","1533.9","1552","1528.2","1539.35","1537.15","1537.85","3275","7570.78","404700","-136500","       1537.85"
"HDFC","29-Mar-2007","26-Apr-2007","1541.85","1554","1532.05","1544","1539","1544","1537","3565","781350","141600","       1537.85"
"HDFC","29-Mar-2007","31-May-2007","0","0","0","1511.7","1511.25","1567.25","0","0","1350","0","       1537.85"
"HDFC","30-Mar-2007","26-Apr-2007","1540","1540","1506","1520.2","1519.05","1520.2","1635","3722.36","849450","68100","       1519.80"
"HDFC","30-Mar-2007","31-May-2007","1506","1534","1506","1525.45","1517","1525.45","34","77.62","2700","1350","       1519.80"
"HDFC","30-Mar-2007","28-Jun-2007","0","0","0","1580.45","0","1564.1","0","0","0","0","       1519.80"
"HDFC","02-Apr-2007","26-Apr-2007","1460","1484","1419","1428.15","1423.25","1428.15","3065","6668.48","1049250","199800","       1434.75"
"HDFC","02-Apr-2007","31-May-2007","1471","1471","1455","1462","1462","1462.05","3","6.58","2850","150","       1434.75"
"HDFC","02-Apr-2007","28-Jun-2007","0","0","0","1580.45","0","1475.15","0","0","0","0","       1434.75"
"HDFC","03-Apr-2007","26-Apr-2007","1420","1445","1396.6","1422.45","1417.2","1422.45","1998","4258.4","1108650","59400","       1426.65"
"HDFC","03-Apr-2007","31-May-2007","1415","1439.9","1415","1439.9","1439.9","1452.9","4","8.55","3000","150","       1426.65"
"HDFC","03-Apr-2007","28-Jun-2007","0","0","0","1580.45","0","1465.75","0","0","0","0","       1426.65"
"HDFC","04-Apr-2007","26-Apr-2007","1435","1497.75","1435","1493.65","1491.2","1493.65","2309","5105.58","1152300","43650","       1496.90"
"HDFC","04-Apr-2007","31-May-2007","1460","1460","1460","1460","1460","1522.5","1","2.19","3000","0","       1496.90"
"HDFC","04-Apr-2007","28-Jun-2007","0","0","0","1580.45","0","1535.2","0","0","0","0","       1496.90"
"HDFC","05-Apr-2007","26-Apr-2007","1495.55","1535.15","1482","1523.45","1520.3","1523.45","1775","4036.96","1146000","-6300","       1527.10"
"HDFC","05-Apr-2007","31-May-2007","1530","1530","1529.5","1529.5","1529.5","1529.5","2","4.59","3000","0","       1527.10"
"HDFC","05-Apr-2007","28-Jun-2007","0","0","0","1580.45","0","1566.55","0","0","0","0","       1527.10"
"HDFC","09-Apr-2007","26-Apr-2007","1536.9","1564.9","1532.05","1559.85","1563.95","1559.85","1077","2502.53","1156500","10500","       1557.20"
"HDFC","09-Apr-2007","31-May-2007","1555","1560","1535","1560","1560","1560","10","23.18","2850","-150","       1557.20"
"HDFC","09-Apr-2007","28-Jun-2007","1529","1529","1529","1529","1529","1593.9","2","4.59","300","300","       1557.20"
"HDFC","10-Apr-2007","26-Apr-2007","1561","1610.85","1542","1603.1","1607.1","1603.1","1631","3870.57","1173300","16800","       1606.95"
"HDFC","10-Apr-2007","31-May-2007","1555","1605","1552","1605","1605","1605","12","28.38","3150","300","       1606.95"
"HDFC","10-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1644.25","0","0","300","0","       1606.95"
"HDFC","11-Apr-2007","26-Apr-2007","1600","1605","1567","1580.25","1588","1580.25","1443","3428.22","1202700","29400","       1581.85"
"HDFC","11-Apr-2007","31-May-2007","1575","1590","1575","1581.15","1590","1581.15","14","33.22","3900","750","       1581.85"
"HDFC","11-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1617.5","0","0","300","0","       1581.85"
"HDFC","12-Apr-2007","26-Apr-2007","1575","1577.8","1515.2","1533","1530","1533","1974","4550.93","1207800","5100","       1539.25"
"HDFC","12-Apr-2007","31-May-2007","1560","1560","1520","1525.7","1529","1525.7","18","41.54","5400","1500","       1539.25"
"HDFC","12-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1573.15","0","0","300","0","       1539.25"
"HDFC","13-Apr-2007","26-Apr-2007","1540.1","1576.9","1523.1","1567.75","1565","1567.75","2627","6103.38","1261500","53700","       1563.05"
"HDFC","13-Apr-2007","31-May-2007","1530","1574","1529.9","1570","1574","1570","18","41.81","5550","150","       1563.05"
"HDFC","13-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1597.6","0","0","300","0","       1563.05"
"HDFC","16-Apr-2007","26-Apr-2007","1588","1595","1570","1578.65","1585","1578.65","1231","2921.85","1268550","7050","       1575.95"
"HDFC","16-Apr-2007","31-May-2007","1576.4","1599.9","1575","1579.2","1583","1579.2","12","28.46","6150","600","       1575.95"
"HDFC","16-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1609.85","0","0","300","0","       1575.95"
"HDFC","17-Apr-2007","26-Apr-2007","1565.1","1600","1565.1","1577.65","1581.95","1577.65","1300","3086.47","1247850","-20700","       1581.65"
"HDFC","17-Apr-2007","31-May-2007","1587","1591.15","1573","1584.85","1588","1584.85","20","47.55","8100","1950","       1581.65"
"HDFC","17-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1615.55","0","0","300","0","       1581.65"
"HDFC","18-Apr-2007","26-Apr-2007","1587","1619","1583","1597.85","1593.05","1597.85","1289","3096.19","1241700","-6150","       1593.05"
"HDFC","18-Apr-2007","31-May-2007","1595","1622","1584.05","1601.1","1597.05","1601.1","90","216.87","13050","4950","       1593.05"
"HDFC","18-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1627","0","0","300","0","       1593.05"
"HDFC","19-Apr-2007","26-Apr-2007","1575","1575","1551","1563.65","1566","1563.65","1416","3317.58","1245750","4050","       1561.90"
"HDFC","19-Apr-2007","31-May-2007","1575","1578","1554.05","1564.3","1568","1564.3","236","553.38","32700","19650","       1561.90"
"HDFC","19-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1594.35","0","0","300","0","       1561.90"
"HDFC","20-Apr-2007","26-Apr-2007","1584.9","1674","1574","1655.3","1668.95","1655.3","3293","8050.57","1134750","-111000","       1650.55"
"HDFC","20-Apr-2007","31-May-2007","1595.2","1674","1588.5","1660.4","1672","1660.4","810","1983.77","116700","84000","       1650.55"
"HDFC","20-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1684.2","0","0","300","0","       1650.55"
"HDFC","23-Apr-2007","26-Apr-2007","1689","1694.65","1656.2","1669.9","1656.2","1669.9","2158","5427.12","967200","-167550","       1667.55"
"HDFC","23-Apr-2007","31-May-2007","1695","1698","1660.45","1673.65","1660.45","1673.65","1447","3648.07","280050","163350","       1667.55"
"HDFC","23-Apr-2007","28-Jun-2007","0","0","0","1529","1529","1700.55","0","0","300","0","       1667.55"
"HDFC","24-Apr-2007","26-Apr-2007","1657","1747.5","1646","1717.85","1719.05","1717.85","3665","9383.15","764700","-202500","       1711.20"
"HDFC","24-Apr-2007","31-May-2007","1650","1753","1650","1720.55","1724.8","1720.55","2357","6036.52","545850","265800","       1711.20"
"HDFC","24-Apr-2007","28-Jun-2007","1747.9","1750","1747.9","1750","1750","1744.35","3","7.87","600","300","       1711.20"
"HDFC","25-Apr-2007","26-Apr-2007","1722","1769","1718","1760","1750.1","1760","2880","7527.75","532350","-232350","       1755.60"
"HDFC","25-Apr-2007","31-May-2007","1717","1775","1717","1768.1","1762","1768.1","2033","5319.87","762150","216300","       1755.60"
"HDFC","25-Apr-2007","28-Jun-2007","0","0","0","1750","1750","1787.7","0","0","600","0","       1755.60"
"HDFC","26-Apr-2007","26-Apr-2007","1758","1760","1707","1738.3","1736.35","1737.7","2852","7429.91","332850","-199500","       1737.70"
"HDFC","26-Apr-2007","31-May-2007","1769.75","1769.8","1711","1734.45","1730.05","1734.45","2472","6458.55","899400","137250","       1737.70"
"HDFC","26-Apr-2007","28-Jun-2007","0","0","0","1750","1750","1770","0","0","600","0","       1737.70"
"HDFC","27-Apr-2007","31-May-2007","1705","1724","1680","1689.6","1693.9","1689.6","1106","2812.37","903000","3600","       1686.50"
"HDFC","27-Apr-2007","28-Jun-2007","1702.45","1702.45","1593.2","1593.2","1593.2","1718.55","9","22.76","1500","900","       1686.50"
"HDFC","27-Apr-2007","26-Jul-2007","0","0","0","1784.5","0","1733.2","0","0","0","0","       1686.50"
"HDFC","30-Apr-2007","31-May-2007","1685","1685","1631","1669.05","1667","1669.05","1233","3049.15","868350","-34650","       1666.35"
"HDFC","30-Apr-2007","28-Jun-2007","1649","1670","1649","1668.35","1665","1668.35","9","22.35","1650","150","       1666.35"
"HDFC","30-Apr-2007","26-Jul-2007","0","0","0","1784.5","0","1711.15","0","0","0","0","       1666.35"
