"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","29-Nov-2013","27-Feb-2014","0","0","0","833.15","0","842.75","0","0","0","0","        823.80"
"HDFC","02-Dec-2013","26-Dec-2013","832.5","839","829.7","834.6","832.2","834.6","4358","9106.92","6555750","85750","        827.65"
"HDFC","02-Dec-2013","30-Jan-2014","842.15","845.5","840.3","842.15","840.3","842.15","68","286.79","72000","1000","        827.65"
"HDFC","02-Dec-2013","27-Feb-2014","0","0","0","833.15","0","846","0","0","0","0","        827.65"
"HDFC","03-Dec-2013","26-Dec-2013","829.2","832.5","821.6","829.6","828.45","829.6","6216","12853.46","6513250","-42500","        822.40"
"HDFC","03-Dec-2013","30-Jan-2014","832.4","838.4","830.2","837.3","837.9","837.3","239","996.76","74500","2500","        822.40"
"HDFC","03-Dec-2013","27-Feb-2014","0","0","0","833.15","0","840.2","0","0","0","0","        822.40"
"HDFC","04-Dec-2013","26-Dec-2013","826.25","827.95","817","819.25","820.4","819.25","6153","12659.5","6639500","126250","        812.15"
"HDFC","04-Dec-2013","30-Jan-2014","830.25","835.1","825.3","827.2","827.35","827.2","157","651.79","85000","10500","        812.15"
"HDFC","04-Dec-2013","27-Feb-2014","0","0","0","833.15","0","829.4","0","0","0","0","        812.15"
"HDFC","05-Dec-2013","26-Dec-2013","830.7","845.9","830.55","833.95","832.75","833.95","11597","24287.2","7618500","979000","        827.45"
"HDFC","05-Dec-2013","30-Jan-2014","847.9","852.95","838.85","843.5","839.1","843.5","356","1505.24","159500","74500","        827.45"
"HDFC","05-Dec-2013","27-Feb-2014","0","0","0","833.15","0","844.75","0","0","0","0","        827.45"
"HDFC","06-Dec-2013","26-Dec-2013","828.05","836","817.1","821.2","823.1","821.2","9754","20106.55","7868500","250000","        813.75"
"HDFC","06-Dec-2013","30-Jan-2014","838.5","843.7","825.45","828","833","828","250","1040.69","196500","37000","        813.75"
"HDFC","06-Dec-2013","27-Feb-2014","831","831","831","831","831","831","1","4.16","500","500","        813.75"
"HDFC","09-Dec-2013","26-Dec-2013","846","849.95","824.9","825.65","825.1","825.65","10571","21951.35","8398750","530250","        820.00"
"HDFC","09-Dec-2013","30-Jan-2014","843.5","844.15","832.55","832.95","832.75","832.95","599","2510.38","247500","51000","        820.00"
"HDFC","09-Dec-2013","27-Feb-2014","851","851","851","851","851","836.35","1","4.26","1000","500","        820.00"
"HDFC","10-Dec-2013","26-Dec-2013","845","845","812.4","814.6","812.5","814.6","7522","15390.17","8743250","344500","        808.95"
"HDFC","10-Dec-2013","30-Jan-2014","833.5","833.5","820.55","822.15","820.55","822.15","396","1631.55","332000","84500","        808.95"
"HDFC","10-Dec-2013","27-Feb-2014","0","0","0","851","851","825.05","0","0","1000","0","        808.95"
"HDFC","11-Dec-2013","26-Dec-2013","812.1","828.5","809.45","822.8","826.55","822.8","7430","15173.76","8704250","-39000","        818.20"
"HDFC","11-Dec-2013","30-Jan-2014","817.8","834.95","817.35","828.8","834.95","828.8","298","1224.46","396000","64000","        818.20"
"HDFC","11-Dec-2013","27-Feb-2014","0","0","0","851","851","834.1","0","0","1000","0","        818.20"
"HDFC","12-Dec-2013","26-Dec-2013","821.25","834.9","819.95","830.75","829","830.75","10427","21596.71","8695000","-9250","        826.95"
"HDFC","12-Dec-2013","30-Jan-2014","833.5","842.2","827.55","837.45","835.3","837.45","274","1144.54","406000","10000","        826.95"
"HDFC","12-Dec-2013","27-Feb-2014","0","0","0","851","851","842.75","0","0","1000","0","        826.95"
"HDFC","13-Dec-2013","26-Dec-2013","823.15","823.75","808.35","811.9","812.95","811.9","7819","15936.59","9028250","333250","        806.80"
"HDFC","13-Dec-2013","30-Jan-2014","827.5","830.35","816.1","819.5","820.75","819.5","377","1550.43","416000","10000","        806.80"
"HDFC","13-Dec-2013","27-Feb-2014","0","0","0","851","851","822.05","0","0","1000","0","        806.80"
"HDFC","16-Dec-2013","26-Dec-2013","810.6","812.6","800.3","802.3","802.35","802.3","5855","11806.79","9151750","123500","        798.55"
"HDFC","16-Dec-2013","30-Jan-2014","819.35","820.15","808","809.55","808.6","809.55","375","1525.36","469500","53500","        798.55"
"HDFC","16-Dec-2013","27-Feb-2014","0","0","0","851","851","813.05","0","0","1000","0","        798.55"
"HDFC","17-Dec-2013","26-Dec-2013","804.85","806.55","778","781.65","782.95","781.65","12118","23989.18","9196250","44500","        778.45"
"HDFC","17-Dec-2013","30-Jan-2014","810.25","812.6","785.85","789.15","794.1","789.15","491","1954.25","556500","87000","        778.45"
"HDFC","17-Dec-2013","27-Feb-2014","803","803","803","803","803","792.6","1","4.02","1500","500","        778.45"
"HDFC","18-Dec-2013","26-Dec-2013","781.45","812","781.4","801.85","801.4","801.85","10836","21656.55","8426250","-770000","        798.25"
"HDFC","18-Dec-2013","30-Jan-2014","793.5","816","789.85","809.25","810.8","809.25","650","2621.34","622500","66000","        798.25"
"HDFC","18-Dec-2013","27-Feb-2014","0","0","0","803","803","812.4","0","0","1500","0","        798.25"
"HDFC","19-Dec-2013","26-Dec-2013","808.95","811.3","775.95","777.65","779.25","777.65","14514","28427.49","7500000","-926250","        776.25"
"HDFC","19-Dec-2013","30-Jan-2014","815.35","817.45","783.25","785","786.85","785","1938","7643.58","939000","316500","        776.25"
"HDFC","19-Dec-2013","27-Feb-2014","794.4","799.3","783.1","791.4","793.2","791.4","53","210.28","28000","26500","        776.25"
"HDFC","20-Dec-2013","26-Dec-2013","776.7","809.95","774.85","803","806.85","803","16827","33172.06","6447500","-1052500","        801.85"
"HDFC","20-Dec-2013","30-Jan-2014","793.65","817.8","784.05","810.75","814","810.75","4815","19156.08","2342500","1403500","        801.85"
"HDFC","20-Dec-2013","27-Feb-2014","794.65","800.15","790.25","800.15","800.15","815.85","47","186.07","50500","22500","        801.85"
"HDFC","23-Dec-2013","26-Dec-2013","805.3","808.55","790.4","792.1","791.8","792.1","17991","35857.38","5194000","-1253500","        789.80"
"HDFC","23-Dec-2013","30-Jan-2014","811.65","814","798.1","800.8","799.5","800.8","8438","33944.19","5066000","2723500","        789.80"
"HDFC","23-Dec-2013","27-Feb-2014","816.4","816.4","804.95","806.5","806.5","802.9","37","149.37","68500","18000","        789.80"
"HDFC","24-Dec-2013","26-Dec-2013","795.25","796.5","780.55","782.55","782.5","782.55","12306","24161.32","4051000","-1143000","        779.90"
"HDFC","24-Dec-2013","30-Jan-2014","802","803.15","788.25","790.05","790","790.05","5692","22565.34","6384000","1318000","        779.90"
"HDFC","24-Dec-2013","27-Feb-2014","801.9","802","794.5","796.75","797","796.75","40","159.56","83500","15000","        779.90"
"HDFC","26-Dec-2013","26-Dec-2013","781.35","786.7","774.35","779.8","779.05","779.3","12424","24177.07","3181250","-869750","        779.30"
"HDFC","26-Dec-2013","30-Jan-2014","789.85","793.6","782.55","788.95","786.6","788.95","8251","32465.97","8512000","2128000","        779.30"
"HDFC","26-Dec-2013","27-Feb-2014","790.9","799.45","789.45","795.5","795.2","795.5","98","388.39","97000","13500","        779.30"
"HDFC","27-Dec-2013","30-Jan-2014","782.55","799","781","796.15","797","796.15","3881","15412.94","8274000","-238000","        788.40"
"HDFC","27-Dec-2013","27-Feb-2014","793.65","804.5","793.15","802.4","802.5","802.4","25","99.9","99500","2500","        788.40"
"HDFC","27-Dec-2013","27-Mar-2014","0","0","0","797.2","0","806.2","0","0","0","0","        788.40"
"HDFC","30-Dec-2013","30-Jan-2014","800.1","804.5","793.7","801.25","803.5","801.25","4642","18555.18","7579000","-695000","        795.65"
"HDFC","30-Dec-2013","26-Feb-2014","804.45","811","801","808.15","811","808.15","14","56.38","98000","-1500","        795.65"
"HDFC","30-Dec-2013","27-Mar-2014","0","0","0","797.2","0","812.95","0","0","0","0","        795.65"
"HDFC","31-Dec-2013","30-Jan-2014","805.6","808.05","796","799.65","801.05","799.65","3387","13560.06","7149000","-430000","        794.65"
"HDFC","31-Dec-2013","26-Feb-2014","811.4","811.4","803.4","807.1","808.35","807.1","21","84.77","91000","-7000","        794.65"
"HDFC","31-Dec-2013","27-Mar-2014","0","0","0","797.2","0","811.8","0","0","0","0","        794.65"
