"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","28-Jul-2016","29-Sep-2016","1407.95","1422.4","1394.6","1419.25","1421.5","1419.25","158","1109.37","68000","39000","       1402.15"
"HDFC","29-Jul-2016","25-Aug-2016","1407.95","1414.7","1382.6","1384.35","1385.95","1384.35","6444","44781.28","10062000","425000","       1374.50"
"HDFC","29-Jul-2016","29-Sep-2016","1408.55","1410","1392","1393.1","1393.5","1393.1","83","580.28","84000","16000","       1374.50"
"HDFC","29-Jul-2016","27-Oct-2016","0","0","0","1426.7","0","1398.3","0","0","0","0","       1374.50"
"HDFC","01-Aug-2016","25-Aug-2016","1391.4","1404.6","1376.2","1383.75","1385.3","1383.75","5824","40488.74","10191500","129500","       1374.30"
"HDFC","01-Aug-2016","29-Sep-2016","1409.5","1411.5","1387","1392.45","1393","1392.45","85","595.47","94500","10500","       1374.30"
"HDFC","01-Aug-2016","27-Oct-2016","0","0","0","1426.7","0","1397.3","0","0","0","0","       1374.30"
"HDFC","02-Aug-2016","25-Aug-2016","1380.75","1382.4","1342","1350.55","1347.7","1350.55","8748","59438.19","10473500","282000","       1342.15"
"HDFC","02-Aug-2016","29-Sep-2016","1386.7","1386.7","1351.05","1356.45","1355","1356.45","105","717.34","102500","8000","       1342.15"
"HDFC","02-Aug-2016","27-Oct-2016","1370","1370","1370","1370","1370","1364.25","1","6.85","500","500","       1342.15"
"HDFC","03-Aug-2016","25-Aug-2016","1345.05","1345.55","1325.2","1333.35","1332","1333.35","6851","45643.26","10988500","515000","       1325.45"
"HDFC","03-Aug-2016","29-Sep-2016","1342","1347.1","1334.3","1340.8","1340","1340.8","98","656.24","131000","28500","       1325.45"
"HDFC","03-Aug-2016","27-Oct-2016","1345","1345","1345","1345","1345","1346.95","1","6.73","1000","500","       1325.45"
"HDFC","04-Aug-2016","25-Aug-2016","1337.65","1339.4","1321.2","1328.55","1329.9","1328.55","4470","29665.87","11268000","279500","       1320.15"
"HDFC","04-Aug-2016","29-Sep-2016","1338.6","1339.1","1331","1337.4","1338.7","1337.4","80","534.49","126000","-5000","       1320.15"
"HDFC","04-Aug-2016","27-Oct-2016","0","0","0","1345","1345","1341.35","0","0","1000","0","       1320.15"
"HDFC","05-Aug-2016","25-Aug-2016","1333.75","1353.75","1331.2","1348.65","1351","1348.65","4748","31855.29","11228000","-40000","       1342.10"
"HDFC","05-Aug-2016","29-Sep-2016","1348.1","1362","1341","1360.8","1360","1360.8","84","566.38","121500","-4500","       1342.10"
"HDFC","05-Aug-2016","27-Oct-2016","1354.05","1354.05","1354.05","1354.05","1354.05","1363.4","1","6.77","1500","500","       1342.10"
"HDFC","08-Aug-2016","25-Aug-2016","1357.5","1374.75","1352.5","1371.85","1367.9","1371.85","5403","36859.55","11280000","52000","       1367.45"
"HDFC","08-Aug-2016","29-Sep-2016","1367.75","1381.15","1366.3","1380.2","1380","1380.2","68","466.83","118000","-3500","       1367.45"
"HDFC","08-Aug-2016","27-Oct-2016","0","0","0","1354.05","1354.05","1388.4","0","0","1500","0","       1367.45"
"HDFC","09-Aug-2016","25-Aug-2016","1377","1378.9","1338.4","1349.7","1348","1349.7","5147","34864.16","11350000","70000","       1343.00"
"HDFC","09-Aug-2016","29-Sep-2016","1383.5","1383.5","1350","1358.45","1357","1358.45","64","435.72","121000","3000","       1343.00"
"HDFC","09-Aug-2016","27-Oct-2016","1366.1","1366.1","1356.7","1357.55","1356.7","1357.55","11","74.67","6500","5000","       1343.00"
"HDFC","10-Aug-2016","25-Aug-2016","1378","1378","1330.95","1341.35","1340.15","1341.35","4076","27299.19","11330500","-19500","       1337.15"
"HDFC","10-Aug-2016","29-Sep-2016","1360","1360","1342","1350.95","1350.5","1350.95","76","512.99","128000","7000","       1337.15"
"HDFC","10-Aug-2016","27-Oct-2016","1354","1360.5","1348.1","1360.5","1360.5","1360.5","9","60.84","4500","-2000","       1337.15"
"HDFC","11-Aug-2016","25-Aug-2016","1339.7","1354.9","1335","1351.95","1354.5","1351.95","4378","29470.51","11390500","60000","       1348.45"
"HDFC","11-Aug-2016","29-Sep-2016","1353.8","1363.35","1344.5","1362.6","1362.4","1362.6","71","481.02","121000","-7000","       1348.45"
"HDFC","11-Aug-2016","27-Oct-2016","1363","1369.7","1360.7","1369.7","1369.7","1369.7","7","47.73","4500","0","       1348.45"
"HDFC","12-Aug-2016","25-Aug-2016","1354.65","1384","1354.65","1382.6","1379","1382.6","7343","50399.57","11231500","-159000","       1382.15"
"HDFC","12-Aug-2016","29-Sep-2016","1374","1394.5","1365.55","1391.85","1388","1391.85","413","2856.75","194000","73000","       1382.15"
"HDFC","12-Aug-2016","27-Oct-2016","1389","1390","1389","1390","1390","1402.15","3","20.84","5000","500","       1382.15"
"HDFC","16-Aug-2016","25-Aug-2016","1382","1390","1350.5","1362.6","1364","1362.6","4925","33607.21","10838000","-393500","       1358.55"
"HDFC","16-Aug-2016","29-Sep-2016","1393.5","1393.5","1360","1370.9","1372","1370.9","754","5190.17","478500","284500","       1358.55"
"HDFC","16-Aug-2016","27-Oct-2016","1377.1","1377.1","1369","1369","1369","1377.2","2","13.73","5000","0","       1358.55"
"HDFC","17-Aug-2016","25-Aug-2016","1363.5","1373.85","1355.45","1367.45","1365.1","1367.45","3836","26202.56","10415500","-422500","       1366.90"
"HDFC","17-Aug-2016","29-Sep-2016","1372","1382","1365.2","1376.4","1372.85","1376.4","429","2949.06","624000","145500","       1366.90"
"HDFC","17-Aug-2016","27-Oct-2016","1389","1389","1382.5","1383.35","1383.35","1385.4","11","76.21","9000","4000","       1366.90"
"HDFC","18-Aug-2016","25-Aug-2016","1370.5","1381.25","1367.3","1376.05","1376.2","1376.05","3709","25504.82","10296500","-119000","       1374.30"
"HDFC","18-Aug-2016","29-Sep-2016","1382.5","1390","1377","1386","1383.05","1386","748","5181.63","784000","160000","       1374.30"
"HDFC","18-Aug-2016","27-Oct-2016","1396","1396","1392.4","1392.4","1392.4","1392.4","2","13.94","9000","0","       1374.30"
"HDFC","19-Aug-2016","25-Aug-2016","1370","1375.55","1361","1369.9","1371.55","1369.9","3873","26462.58","9651000","-645500","       1369.40"
"HDFC","19-Aug-2016","29-Sep-2016","1381.7","1383.15","1370.7","1379.45","1381.9","1379.45","1150","7909.56","1243500","459500","       1369.40"
"HDFC","19-Aug-2016","27-Oct-2016","1395.95","1395.95","1379.05","1379.05","1379.05","1387.45","2","13.88","10000","1000","       1369.40"
"HDFC","22-Aug-2016","25-Aug-2016","1361.5","1380.8","1361.5","1377.3","1377.9","1377.3","9442","64860.77","6927500","-2723500","       1377.55"
"HDFC","22-Aug-2016","29-Sep-2016","1371.7","1390.3","1371.7","1386.8","1386.5","1386.8","6478","44791.83","3784500","2541000","       1377.55"
"HDFC","22-Aug-2016","27-Oct-2016","0","0","0","1379.05","1379.05","1394.9","0","0","10000","0","       1377.55"
"HDFC","23-Aug-2016","25-Aug-2016","1371.55","1381.35","1364.6","1376.15","1381.1","1376.15","9770","66916.27","4124500","-2803000","       1375.15"
"HDFC","23-Aug-2016","29-Sep-2016","1382.25","1391","1374.1","1385.55","1390","1385.55","7783","53667.16","6771000","2986500","       1375.15"
"HDFC","23-Aug-2016","27-Oct-2016","1384.25","1399.95","1384.15","1399.95","1399.95","1399.95","7","48.61","11000","1000","       1375.15"
"HDFC","24-Aug-2016","25-Aug-2016","1384.95","1384.95","1366.25","1381.95","1382.65","1381.95","6710","46071.48","3033500","-1091000","       1382.85"
"HDFC","24-Aug-2016","29-Sep-2016","1386.95","1393.45","1375","1390.4","1391.6","1390.4","4430","30598.57","7835000","1064000","       1382.85"
"HDFC","24-Aug-2016","27-Oct-2016","1389","1397","1383","1397","1397","1397","21","145.51","20500","9500","       1382.85"
"HDFC","25-Aug-2016","25-Aug-2016","1376.1","1390.7","1355.35","1358.85","1357","1357.5","8137","56037.88","1844500","-1189000","       1357.50"
"HDFC","25-Aug-2016","29-Sep-2016","1384.45","1399.35","1362.1","1367.85","1365.5","1367.85","9350","64689.75","10068500","2233500","       1357.50"
"HDFC","25-Aug-2016","27-Oct-2016","1398.05","1406","1372","1376","1372.7","1376","56","390.48","27500","7000","       1357.50"
"HDFC","26-Aug-2016","29-Sep-2016","1369.65","1378.9","1357.15","1376.05","1374","1376.05","3840","26266.8","10258000","189500","       1366.35"
"HDFC","26-Aug-2016","27-Oct-2016","1382","1385.2","1367","1382.8","1380","1382.8","38","261.48","33000","5500","       1366.35"
"HDFC","26-Aug-2016","24-Nov-2016","0","0","0","1381.15","0","1389.95","0","0","0","0","       1366.35"
"HDFC","29-Aug-2016","29-Sep-2016","1371.85","1385.95","1366","1382.4","1382.1","1382.4","3974","27404.82","10271000","13000","       1375.50"
"HDFC","29-Aug-2016","27-Oct-2016","1380.1","1393.05","1380.1","1390.4","1392","1390.4","49","339.51","36500","3500","       1375.50"
"HDFC","29-Aug-2016","24-Nov-2016","0","0","0","1381.15","0","1398.45","0","0","0","0","       1375.50"
"HDFC","30-Aug-2016","29-Sep-2016","1383.95","1405","1383.05","1402.7","1403.65","1402.7","5689","39678.38","10655500","384500","       1392.10"
"HDFC","30-Aug-2016","27-Oct-2016","1397","1411.85","1392.5","1411.55","1411.85","1411.55","51","357.53","42500","6000","       1392.10"
"HDFC","30-Aug-2016","24-Nov-2016","0","0","0","1381.15","0","1415.05","0","0","0","0","       1392.10"
"HDFC","31-Aug-2016","29-Sep-2016","1400","1423.7","1400","1417.2","1420.7","1417.2","6521","46045.34","11252500","597000","       1405.45"
"HDFC","31-Aug-2016","27-Oct-2016","1413.2","1426.6","1412","1424.35","1426.6","1424.35","41","290.96","48500","6000","       1405.45"
"HDFC","31-Aug-2016","24-Nov-2016","0","0","0","1381.15","0","1428.25","0","0","0","0","       1405.45"
