"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","18-Nov-2015","31-Dec-2015","1207","1211.85","1184.15","1187.55","1184.15","1187.55","742","3544.86","431600","212000","       1178.70"
"HDFC","18-Nov-2015","28-Jan-2016","0","0","0","1209.9","1209.9","1195.7","0","0","2400","0","       1178.70"
"HDFC","19-Nov-2015","26-Nov-2015","1186.8","1218","1185.35","1215.35","1215.2","1215.35","7276","35030.06","10328400","-415600","       1214.20"
"HDFC","19-Nov-2015","31-Dec-2015","1193","1224.45","1192.5","1222.1","1221.75","1222.1","1047","5063.25","641200","209600","       1214.20"
"HDFC","19-Nov-2015","28-Jan-2016","0","0","0","1209.9","1209.9","1231.5","0","0","2400","0","       1214.20"
"HDFC","20-Nov-2015","26-Nov-2015","1214.75","1223.5","1199.1","1203.75","1203.5","1203.75","10401","50371.19","9328400","-1000000","       1205.75"
"HDFC","20-Nov-2015","31-Dec-2015","1222","1230","1206.3","1210.95","1210.05","1210.95","2258","10990.65","1064400","423200","       1205.75"
"HDFC","20-Nov-2015","28-Jan-2016","1222","1236","1216.15","1216.25","1216.35","1216.25","1150","5618.55","454800","452400","       1205.75"
"HDFC","23-Nov-2015","26-Nov-2015","1202.85","1209.75","1186.3","1192.1","1194.25","1192.1","14801","70791.33","5548000","-3780400","       1191.15"
"HDFC","23-Nov-2015","31-Dec-2015","1211.5","1215.8","1193.1","1197.95","1200","1197.95","11721","56359.8","5000400","3936000","       1191.15"
"HDFC","23-Nov-2015","28-Jan-2016","1210.3","1210.3","1201.3","1203","1203","1203","4","19.29","455200","400","       1191.15"
"HDFC","24-Nov-2015","26-Nov-2015","1193.3","1222.65","1192","1216.95","1219.8","1216.95","17065","82833.19","2385200","-3162800","       1218.95"
"HDFC","24-Nov-2015","31-Dec-2015","1199","1228.75","1198.05","1223","1225.05","1223","12749","62219.23","7894000","2893600","       1218.95"
"HDFC","24-Nov-2015","28-Jan-2016","1220","1234.35","1220","1229.85","1229.85","1235.05","7","34.35","457200","2000","       1218.95"
"HDFC","26-Nov-2015","26-Nov-2015","1220.4","1230.8","1215.1","1221.7","1222.8","1222.65","7976","39013.41","1444000","-941200","       1222.65"
"HDFC","26-Nov-2015","31-Dec-2015","1225","1236.9","1220","1230.8","1233","1230.8","8636","42473.3","9379200","1485200","       1222.65"
"HDFC","26-Nov-2015","28-Jan-2016","1228","1239.7","1228","1234.45","1236.45","1234.45","27","133.39","462800","5600","       1222.65"
"HDFC","27-Nov-2015","31-Dec-2015","1221.9","1245","1221.8","1236","1237","1236","5929","29312.54","9391600","12400","       1230.60"
"HDFC","27-Nov-2015","28-Jan-2016","1229.95","1251.3","1229.95","1244","1244.3","1244","42","208.84","464400","1600","       1230.60"
"HDFC","27-Nov-2015","25-Feb-2016","0","0","0","1245.3","0","1253.2","0","0","0","0","       1230.60"
"HDFC","30-Nov-2015","31-Dec-2015","1229.05","1235.85","1213","1220.45","1227","1220.45","12093","59084.77","10069200","677600","       1211.20"
"HDFC","30-Nov-2015","28-Jan-2016","1235.7","1239.25","1220.1","1228.1","1234.8","1228.1","97","476.91","482400","18000","       1211.20"
"HDFC","30-Nov-2015","25-Feb-2016","0","0","0","1245.3","0","1232.7","0","0","0","0","       1211.20"
"HDFC","01-Dec-2015","31-Dec-2015","1224.95","1232.85","1220.45","1230.55","1232","1230.55","5633","27646.29","9923600","-145600","       1224.70"
"HDFC","01-Dec-2015","28-Jan-2016","1229.95","1237.5","1228.05","1237.05","1236.2","1237.05","45","221.83","485200","2800","       1224.70"
"HDFC","01-Dec-2015","25-Feb-2016","0","0","0","1245.3","0","1246.25","0","0","0","0","       1224.70"
"HDFC","02-Dec-2015","31-Dec-2015","1228.45","1237.8","1213.6","1219.8","1218","1219.8","5139","25141.68","9944000","20400","       1211.75"
"HDFC","02-Dec-2015","28-Jan-2016","1239.45","1239.45","1222.6","1225.5","1223","1225.5","88","434.11","488000","2800","       1211.75"
"HDFC","02-Dec-2015","25-Feb-2016","0","0","0","1245.3","0","1232.85","0","0","0","0","       1211.75"
"HDFC","03-Dec-2015","31-Dec-2015","1215","1216","1204","1206.9","1205.3","1206.9","5510","26648","9879600","-64400","       1200.20"
"HDFC","03-Dec-2015","28-Jan-2016","1218","1221.9","1213.1","1213.9","1214.1","1213.9","26","126.41","488800","800","       1200.20"
"HDFC","03-Dec-2015","25-Feb-2016","0","0","0","1245.3","0","1220.8","0","0","0","0","       1200.20"
"HDFC","04-Dec-2015","31-Dec-2015","1199.9","1200","1177.55","1179.8","1181.8","1179.8","7498","35579.83","10515200","635600","       1171.60"
"HDFC","04-Dec-2015","28-Jan-2016","1205","1205","1184","1185.75","1188","1185.75","99","471.71","501600","12800","       1171.60"
"HDFC","04-Dec-2015","25-Feb-2016","1200","1200","1200","1200","1200","1191.45","1","4.8","400","400","       1171.60"
"HDFC","07-Dec-2015","31-Dec-2015","1189.75","1195.5","1182.55","1191.85","1192.8","1191.85","5267","25057.99","10143600","-371600","       1184.60"
"HDFC","07-Dec-2015","28-Jan-2016","1193.05","1199","1190","1198.2","1197.85","1198.2","38","181.6","502400","800","       1184.60"
"HDFC","07-Dec-2015","25-Feb-2016","0","0","0","1200","1200","1204","0","0","400","0","       1184.60"
"HDFC","08-Dec-2015","31-Dec-2015","1183","1184.95","1174.1","1175.5","1175.3","1175.5","5500","25896.26","10279600","136000","       1171.55"
"HDFC","08-Dec-2015","28-Jan-2016","1193.85","1193.85","1181.7","1182.5","1183.1","1182.5","41","194.26","506400","4000","       1171.55"
"HDFC","08-Dec-2015","25-Feb-2016","0","0","0","1200","1200","1190.45","0","0","400","0","       1171.55"
"HDFC","09-Dec-2015","31-Dec-2015","1174.7","1176.6","1155.95","1159.25","1163.4","1159.25","5530","25792.37","10597200","317600","       1153.25"
"HDFC","09-Dec-2015","28-Jan-2016","1176","1182","1162.5","1165.45","1166","1165.45","88","412.92","513600","7200","       1153.25"
"HDFC","09-Dec-2015","25-Feb-2016","0","0","0","1200","1200","1171.65","0","0","400","0","       1153.25"
"HDFC","10-Dec-2015","31-Dec-2015","1160.05","1188","1160.05","1186","1184.4","1186","6645","31293.8","10328800","-268400","       1182.30"
"HDFC","10-Dec-2015","28-Jan-2016","1167","1194","1167","1193.25","1192","1193.25","80","378.32","520800","7200","       1182.30"
"HDFC","10-Dec-2015","25-Feb-2016","0","0","0","1200","1200","1200.95","0","0","400","0","       1182.30"
"HDFC","11-Dec-2015","31-Dec-2015","1188.3","1188.9","1164.75","1177","1176.9","1177","6568","30935.66","10013600","-315200","       1174.75"
"HDFC","11-Dec-2015","28-Jan-2016","1187","1187","1172","1183.5","1184.35","1183.5","65","306.86","524800","4000","       1174.75"
"HDFC","11-Dec-2015","25-Feb-2016","0","0","0","1200","1200","1193","0","0","400","0","       1174.75"
"HDFC","14-Dec-2015","31-Dec-2015","1167.65","1195.35","1161.45","1190.25","1193.55","1190.25","5259","24890.07","9840400","-173200","       1188.05"
"HDFC","14-Dec-2015","28-Jan-2016","1175","1200.5","1175","1196.75","1200.15","1196.75","255","1212.03","558000","33200","       1188.05"
"HDFC","14-Dec-2015","25-Feb-2016","0","0","0","1200","1200","1205.85","0","0","400","0","       1188.05"
"HDFC","15-Dec-2015","31-Dec-2015","1187.65","1210.5","1182.05","1207.55","1203","1207.55","6408","30635.09","9959200","118800","       1206.55"
"HDFC","15-Dec-2015","28-Jan-2016","1195","1216.35","1190.05","1214.3","1209.65","1214.3","129","619.81","573200","15200","       1206.55"
"HDFC","15-Dec-2015","25-Feb-2016","1195.85","1219.75","1195.85","1219.75","1219.75","1219.75","2","9.66","400","0","       1206.55"
"HDFC","16-Dec-2015","31-Dec-2015","1212.75","1223.5","1210.55","1219.8","1220","1219.8","5973","29123.86","9925600","-33600","       1219.30"
"HDFC","16-Dec-2015","28-Jan-2016","1220.9","1229.5","1218.9","1227.1","1227","1227.1","130","636.97","576400","3200","       1219.30"
"HDFC","16-Dec-2015","25-Feb-2016","0","0","0","1219.75","1219.75","1237.05","0","0","400","0","       1219.30"
"HDFC","17-Dec-2015","31-Dec-2015","1219.8","1244.3","1210.55","1241.65","1239.5","1241.65","7130","35005.37","9783600","-142000","       1240.95"
"HDFC","17-Dec-2015","28-Jan-2016","1229.5","1251.15","1218","1248.7","1245.75","1248.7","758","3772.13","765200","188800","       1240.95"
"HDFC","17-Dec-2015","25-Feb-2016","0","0","0","1219.75","1219.75","1258.8","0","0","400","0","       1240.95"
"HDFC","18-Dec-2015","31-Dec-2015","1247.15","1247.15","1225.2","1229.5","1228.2","1229.5","8792","43360.92","9129200","-654400","       1224.85"
"HDFC","18-Dec-2015","28-Jan-2016","1246.05","1251.2","1233","1234.95","1238.1","1234.95","1329","6587.26","1170400","405200","       1224.85"
"HDFC","18-Dec-2015","25-Feb-2016","0","0","0","1219.75","1219.75","1242.2","0","0","400","0","       1224.85"
"HDFC","21-Dec-2015","31-Dec-2015","1226.45","1243.5","1226.45","1234.4","1233","1234.4","4112","20307.78","8970800","-158400","       1232.35"
"HDFC","21-Dec-2015","28-Jan-2016","1240","1250","1233.5","1240.65","1240.7","1240.65","389","1929.76","1206800","36400","       1232.35"
"HDFC","21-Dec-2015","25-Feb-2016","1247","1247","1240.6","1240.6","1240.6","1249.05","2","9.95","1200","800","       1232.35"
"HDFC","22-Dec-2015","31-Dec-2015","1234.9","1238.5","1223.3","1227.55","1227","1227.55","4029","19839.25","9007600","36800","       1228.25"
"HDFC","22-Dec-2015","28-Jan-2016","1239","1244.5","1230.25","1233.55","1235.25","1233.55","379","1875.72","1241200","34400","       1228.25"
"HDFC","22-Dec-2015","25-Feb-2016","1249.75","1249.75","1249.75","1249.75","1249.75","1244.65","1","5","1200","0","       1228.25"
"HDFC","23-Dec-2015","31-Dec-2015","1232.5","1242.8","1231.85","1240.1","1239.5","1240.1","3258","16159.47","8935200","-72400","       1239.20"
"HDFC","23-Dec-2015","28-Jan-2016","1240","1248.6","1240","1246.45","1245","1246.45","743","3704.5","1423600","182400","       1239.20"
"HDFC","23-Dec-2015","25-Feb-2016","1251.1","1251.1","1251.1","1251.1","1251.1","1255.5","1","5","1600","400","       1239.20"
"HDFC","24-Dec-2015","31-Dec-2015","1241.05","1243.95","1227.6","1232.55","1232.75","1232.55","2651","13071.95","8833600","-101600","       1229.55"
"HDFC","24-Dec-2015","28-Jan-2016","1245.9","1246.8","1234","1238.95","1237.95","1238.95","667","3305.12","1558800","135200","       1229.55"
"HDFC","24-Dec-2015","25-Feb-2016","0","0","0","1251.1","1251.1","1245.45","0","0","1600","0","       1229.55"
"HDFC","28-Dec-2015","31-Dec-2015","1232","1233","1222.65","1226.2","1227.55","1226.2","5241","25726.32","8861200","27600","       1227.65"
"HDFC","28-Dec-2015","28-Jan-2016","1238","1238.9","1228.8","1231.95","1233.85","1231.95","2051","10115.17","2069200","510400","       1227.65"
"HDFC","28-Dec-2015","25-Feb-2016","1237.5","1237.5","1235.6","1235.6","1235.6","1242.5","2","9.89","2400","800","       1227.65"
"HDFC","29-Dec-2015","31-Dec-2015","1231","1237.8","1227.3","1235.8","1237.4","1235.8","10134","49975.71","6496800","-2364400","       1234.30"
"HDFC","29-Dec-2015","28-Jan-2016","1236.6","1243.35","1232.7","1240.85","1241.65","1240.85","8276","40979.84","4584800","2515600","       1234.30"
"HDFC","29-Dec-2015","25-Feb-2016","1246.75","1246.75","1241.8","1243","1243","1249","11","54.75","6000","3600","       1234.30"
"HDFC","30-Dec-2015","31-Dec-2015","1240","1245.25","1230.25","1234.95","1235.15","1234.95","13232","65627.8","3024400","-3472400","       1233.70"
"HDFC","30-Dec-2015","28-Jan-2016","1247","1250.6","1238.4","1240.65","1240.85","1240.65","11662","58097.22","7952800","3368000","       1233.70"
"HDFC","30-Dec-2015","25-Feb-2016","1252.45","1255.9","1244.3","1246.6","1246.6","1246.6","19","95.07","12400","6400","       1233.70"
"HDFC","31-Dec-2015","31-Dec-2015","1236.85","1272.5","1236.85","1262.5","1263.75","1263.75","11672","58330.17","2126800","-897600","       1263.75"
"HDFC","31-Dec-2015","28-Jan-2016","1241.05","1270.7","1237.5","1265.45","1267.95","1265.45","13329","66979.84","10067200","2114400","       1263.75"
"HDFC","31-Dec-2015","25-Feb-2016","1254.1","1273","1254.1","1270.4","1273","1270.4","46","232.39","24400","12000","       1263.75"
