"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","10-Sep-2015","29-Oct-2015","1186.55","1186.55","1159.5","1177.8","1182.4","1177.8","152","445.15","106250","9500","       1162.75"
"HDFC","10-Sep-2015","26-Nov-2015","0","0","0","1182","1182","1181.95","0","0","400","0","       1162.75"
"HDFC","11-Sep-2015","24-Sep-2015","1175.45","1187.65","1171.1","1176.15","1176.05","1176.15","10672","31440.22","11354250","65250","       1176.35"
"HDFC","11-Sep-2015","29-Oct-2015","1187","1194","1179","1183.05","1184","1183.05","145","429.86","107500","1250","       1176.35"
"HDFC","11-Sep-2015","26-Nov-2015","1196.9","1197.2","1186","1197.2","1197.2","1197.2","45","214.32","2000","1600","       1176.35"
"HDFC","14-Sep-2015","24-Sep-2015","1179.45","1188.8","1165","1184.7","1183","1184.7","7444","21927.67","11454000","99750","       1184.70"
"HDFC","14-Sep-2015","29-Oct-2015","1179","1195.5","1172.6","1190.3","1191.45","1190.3","130","385.01","112500","5000","       1184.70"
"HDFC","14-Sep-2015","26-Nov-2015","0","0","0","1197.2","1197.2","1203.35","0","0","2000","0","       1184.70"
"HDFC","15-Sep-2015","24-Sep-2015","1182","1184.45","1167.65","1179.7","1178.9","1179.7","8233","24226.53","11622500","168500","       1179.85"
"HDFC","15-Sep-2015","29-Oct-2015","1185.6","1190.65","1175.45","1187.4","1184.7","1187.4","202","597.29","127750","15250","       1179.85"
"HDFC","15-Sep-2015","26-Nov-2015","0","0","0","1197.2","1197.2","1198.2","0","0","2000","0","       1179.85"
"HDFC","16-Sep-2015","24-Sep-2015","1189.25","1199.4","1183.2","1195.55","1193.25","1195.55","8045","23991.85","11644250","21750","       1196.35"
"HDFC","16-Sep-2015","29-Oct-2015","1196.6","1206.85","1191.25","1203","1202.4","1203","760","2283.87","246750","119000","       1196.35"
"HDFC","16-Sep-2015","26-Nov-2015","0","0","0","1197.2","1197.2","1214.7","0","0","2000","0","       1196.35"
"HDFC","18-Sep-2015","24-Sep-2015","1211.5","1233.95","1197.7","1209.65","1200.7","1209.65","21148","64237.5","10872000","-772250","       1207.05"
"HDFC","18-Sep-2015","29-Oct-2015","1215","1241","1204.95","1214.55","1205.8","1214.55","4413","13485.71","1066750","820000","       1207.05"
"HDFC","18-Sep-2015","26-Nov-2015","1217.1","1217.1","1217.1","1217.1","1217.1","1217.1","3","14.61","3200","1200","       1207.05"
"HDFC","21-Sep-2015","24-Sep-2015","1191.9","1208","1185.65","1206.45","1208","1206.45","12764","38151.51","9796500","-1075500","       1207.30"
"HDFC","21-Sep-2015","29-Oct-2015","1201","1217.8","1193.4","1213.8","1217.4","1213.8","5200","15637.17","1924500","857750","       1207.30"
"HDFC","21-Sep-2015","26-Nov-2015","1208","1217","1208","1217","1217","1224.45","3","14.56","3200","0","       1207.30"
"HDFC","22-Sep-2015","24-Sep-2015","1208","1217","1161.9","1166.85","1164.7","1166.85","24253","72041.86","7001250","-2795250","       1168.60"
"HDFC","22-Sep-2015","29-Oct-2015","1223.35","1223.35","1168.75","1173.5","1172.1","1173.5","17317","51762.44","5319000","3394500","       1168.60"
"HDFC","22-Sep-2015","26-Nov-2015","1216","1218","1182.55","1182.55","1182.55","1184.95","9","43.33","4800","1600","       1168.60"
"HDFC","23-Sep-2015","24-Sep-2015","1150","1174.75","1145.2","1168.45","1168.1","1168.45","22595","65476.96","4345750","-2655500","       1165.95"
"HDFC","23-Sep-2015","29-Oct-2015","1161.8","1181.2","1152","1175.15","1176.95","1175.15","20347","59293.98","8388500","3069500","       1165.95"
"HDFC","23-Sep-2015","26-Nov-2015","1168.95","1182.45","1168.95","1180","1180","1180","9","42.41","7200","2400","       1165.95"
"HDFC","24-Sep-2015","24-Sep-2015","1162.5","1183.5","1150.15","1181.85","1181.85","1181.85","18538","54244.32","2333000","-2012750","       1181.85"
"HDFC","24-Sep-2015","29-Oct-2015","1170","1190","1157.4","1186.75","1185.3","1186.75","21480","63291.87","11050500","2662000","       1181.85"
"HDFC","24-Sep-2015","26-Nov-2015","1165.35","1197","1165.35","1189.75","1189.75","1197.7","15","70.66","11600","4400","       1181.85"
"HDFC","28-Sep-2015","29-Oct-2015","1185.3","1195","1171.15","1177.25","1179.05","1177.25","7026","20763.8","11146500","96000","       1172.15"
"HDFC","28-Sep-2015","26-Nov-2015","1192.7","1196.35","1178.15","1182.6","1183.9","1182.6","74","351.25","26000","14400","       1172.15"
"HDFC","28-Sep-2015","31-Dec-2015","0","0","0","1205.85","0","1195.6","0","0","0","0","       1172.15"
"HDFC","29-Sep-2015","29-Oct-2015","1164.5","1235","1157.25","1221.8","1215","1221.8","20856","62844.13","11389500","243000","       1216.80"
"HDFC","29-Sep-2015","26-Nov-2015","1170","1238.35","1164.75","1226.6","1219.55","1226.6","146","706.3","46000","20000","       1216.80"
"HDFC","29-Sep-2015","31-Dec-2015","0","0","0","1205.85","0","1240.25","0","0","0","0","       1216.80"
"HDFC","30-Sep-2015","29-Oct-2015","1243","1243","1208.5","1220.55","1221","1220.55","14831","45295.27","11626500","237000","       1212.75"
"HDFC","30-Sep-2015","26-Nov-2015","1238.05","1238.5","1215.45","1226.05","1226.45","1226.05","114","558.97","62400","16400","       1212.75"
"HDFC","30-Sep-2015","31-Dec-2015","0","0","0","1205.85","0","1235.5","0","0","0","0","       1212.75"
"HDFC","01-Oct-2015","29-Oct-2015","1233.55","1235","1200","1204.25","1202.8","1204.25","12364","37441.41","11838500","212000","       1196.60"
"HDFC","01-Oct-2015","26-Nov-2015","1232.05","1236","1206.15","1209.85","1212.55","1209.85","138","672.77","83200","20800","       1196.60"
"HDFC","01-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1218.55","0","0","0","0","       1196.60"
"HDFC","05-Oct-2015","29-Oct-2015","1214.45","1263.95","1213.05","1258.9","1256.8","1258.9","16544","51598.85","11593500","-245000","       1256.95"
"HDFC","05-Oct-2015","26-Nov-2015","1239","1269.65","1238","1266.55","1264.35","1266.55","241","1211.96","114400","31200","       1256.95"
"HDFC","05-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1278.9","0","0","0","0","       1256.95"
"HDFC","06-Oct-2015","29-Oct-2015","1266.95","1271.5","1239.75","1265.8","1260","1265.8","15712","49335.71","11637250","43750","       1265.20"
"HDFC","06-Oct-2015","26-Nov-2015","1274","1276.05","1246.95","1272.05","1269","1272.05","274","1379.77","116400","2000","       1265.20"
"HDFC","06-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1286.95","0","0","0","0","       1265.20"
"HDFC","07-Oct-2015","29-Oct-2015","1262.5","1281.25","1261.05","1278.95","1277.7","1278.95","10154","32302.81","11922250","285000","       1277.45"
"HDFC","07-Oct-2015","26-Nov-2015","1273","1287.2","1269.05","1284.9","1283.7","1284.9","139","711.62","100800","-15600","       1277.45"
"HDFC","07-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1299.2","0","0","0","0","       1277.45"
"HDFC","08-Oct-2015","29-Oct-2015","1278.15","1284.7","1263.8","1282.85","1281.6","1282.85","8488","27039.26","11978000","55750","       1278.10"
"HDFC","08-Oct-2015","26-Nov-2015","1284","1290.95","1273","1290.1","1289.75","1290.1","181","928.74","117200","16400","       1278.10"
"HDFC","08-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1299.55","0","0","0","0","       1278.10"
"HDFC","09-Oct-2015","29-Oct-2015","1288.6","1303.45","1278.7","1291.65","1288","1291.65","9740","31451.58","11987000","9000","       1291.70"
"HDFC","09-Oct-2015","26-Nov-2015","1301.95","1309.1","1286","1298.55","1296.55","1298.55","152","789.03","124800","7600","       1291.70"
"HDFC","09-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1313.2","0","0","0","0","       1291.70"
"HDFC","12-Oct-2015","29-Oct-2015","1292.65","1295.45","1266.75","1273.1","1274.95","1273.1","11432","36517.71","12017500","30500","       1270.25"
"HDFC","12-Oct-2015","26-Nov-2015","1301.5","1301.5","1273.5","1279.95","1283","1279.95","308","1578.88","143600","18800","       1270.25"
"HDFC","12-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1290.6","0","0","0","0","       1270.25"
"HDFC","13-Oct-2015","29-Oct-2015","1270.75","1282.8","1268.25","1280.3","1280","1280.3","10249","32697.62","12001750","-15750","       1278.70"
"HDFC","13-Oct-2015","26-Nov-2015","1284","1289.3","1275.35","1287","1285.3","1287","240","1230.35","148000","4400","       1278.70"
"HDFC","13-Oct-2015","31-Dec-2015","0","0","0","1205.85","0","1298.9","0","0","0","0","       1278.70"
"HDFC","14-Oct-2015","29-Oct-2015","1279.6","1297.6","1278.3","1294.6","1292.7","1294.6","7712","24847.24","12058250","56500","       1294.15"
"HDFC","14-Oct-2015","26-Nov-2015","1289","1303.35","1288.4","1301.5","1300.7","1301.5","201","1042.07","143600","-4400","       1294.15"
"HDFC","14-Oct-2015","31-Dec-2015","1310","1310","1310","1310","1310","1310","1","5.24","400","400","       1294.15"
"HDFC","15-Oct-2015","29-Oct-2015","1301.85","1308.95","1293.3","1297.75","1297.05","1297.75","7774","25318.29","12175250","117000","       1294.70"
"HDFC","15-Oct-2015","26-Nov-2015","1308.5","1315","1300.05","1305.9","1301.1","1305.9","210","1100.42","173200","29600","       1294.70"
"HDFC","15-Oct-2015","31-Dec-2015","0","0","0","1310","1310","1314.65","0","0","400","0","       1294.70"
"HDFC","16-Oct-2015","29-Oct-2015","1295.85","1318.4","1286.8","1315.5","1316.95","1315.5","8293","26997.12","12322750","147500","       1311.60"
"HDFC","16-Oct-2015","26-Nov-2015","1296.5","1325.5","1294.8","1322.1","1325.5","1322.1","155","812.2","173200","0","       1311.60"
"HDFC","16-Oct-2015","31-Dec-2015","1327.4","1327.4","1327.4","1327.4","1327.4","1327.4","1","5.31","800","400","       1311.60"
"HDFC","19-Oct-2015","29-Oct-2015","1315.2","1321","1302.55","1314.4","1315.75","1314.4","10029","32891.58","11812000","-510750","       1315.35"
"HDFC","19-Oct-2015","26-Nov-2015","1316.05","1327.35","1309.35","1320.75","1322","1320.75","403","2124.41","233200","60000","       1315.35"
"HDFC","19-Oct-2015","31-Dec-2015","1316.65","1329","1316.6","1327.1","1326.6","1327.1","10","52.99","4400","3600","       1315.35"
"HDFC","20-Oct-2015","29-Oct-2015","1311","1314.7","1302.2","1311.3","1311.05","1311.3","10159","33221.2","11540000","-272000","       1312.50"
"HDFC","20-Oct-2015","26-Nov-2015","1316.4","1320","1309","1318.2","1316.6","1318.2","410","2155.99","277200","44000","       1312.50"
"HDFC","20-Oct-2015","31-Dec-2015","1315.15","1323","1315.15","1323","1323","1323","2","10.55","5200","800","       1312.50"
"HDFC","21-Oct-2015","29-Oct-2015","1310.1","1322.55","1307.5","1318.25","1321.75","1318.25","7910","25979.15","11597500","57500","       1315.75"
"HDFC","21-Oct-2015","26-Nov-2015","1319.55","1328.2","1314","1325.25","1328","1325.25","526","2777.85","335600","58400","       1315.75"
"HDFC","21-Oct-2015","31-Dec-2015","1321","1332.85","1321","1332.85","1332.85","1332.85","2","10.62","5600","400","       1315.75"
"HDFC","23-Oct-2015","29-Oct-2015","1328.4","1346.65","1321","1341.45","1345","1341.45","12582","42055.18","11180500","-417000","       1337.90"
"HDFC","23-Oct-2015","26-Nov-2015","1330.65","1352.5","1330.65","1351.1","1350","1351.1","2066","11118.95","940000","604400","       1337.90"
"HDFC","23-Oct-2015","31-Dec-2015","1346","1355","1346","1355","1355","1356.55","5","27.01","7200","1600","       1337.90"
"HDFC","26-Oct-2015","29-Oct-2015","1348.35","1351.5","1306","1311.5","1307.95","1311.5","31949","106305.05","9536250","-1644250","       1312.70"
"HDFC","26-Oct-2015","26-Nov-2015","1351.5","1357","1312.6","1317.9","1313.1","1317.9","8201","43869.33","2537200","1597200","       1312.70"
"HDFC","26-Oct-2015","31-Dec-2015","1359","1359","1320","1320","1320","1320","19","102.21","11600","4400","       1312.70"
"HDFC","27-Oct-2015","29-Oct-2015","1293.35","1302.05","1274.3","1278.25","1280.05","1278.25","26359","84401.7","7492500","-2043750","       1275.10"
"HDFC","27-Oct-2015","26-Nov-2015","1308.2","1308.45","1280.15","1284","1285.05","1284","9652","49649.27","4000400","1463200","       1275.10"
"HDFC","27-Oct-2015","31-Dec-2015","1295","1300.75","1290","1298","1298","1291.9","6","31.09","11200","-400","       1275.10"
"HDFC","28-Oct-2015","29-Oct-2015","1275.95","1286.35","1258","1267.15","1269.9","1267.15","28809","91512.91","3055000","-4437500","       1266.60"
"HDFC","28-Oct-2015","26-Nov-2015","1281.05","1292.9","1264.7","1273.4","1274.75","1273.4","17045","87058.54","8471200","4470800","       1266.60"
"HDFC","28-Oct-2015","31-Dec-2015","1293.25","1293.25","1273","1278.6","1281.2","1278.6","14","71.79","10800","-400","       1266.60"
"HDFC","29-Oct-2015","29-Oct-2015","1270.2","1285.35","1259","1265.95","1264.8","1264.65","15332","48780.09","1549250","-1505750","       1264.65"
"HDFC","29-Oct-2015","26-Nov-2015","1274","1290.85","1266","1270.7","1268","1270.7","11455","58548.64","10354400","1883200","       1264.65"
"HDFC","29-Oct-2015","31-Dec-2015","1282","1296.15","1274.1","1275.6","1277.05","1275.6","18","92.43","12800","2000","       1264.65"
"HDFC","30-Oct-2015","26-Nov-2015","1270.15","1281.05","1253","1262.45","1261.9","1262.45","6186","31331.34","10395200","40800","       1256.85"
"HDFC","30-Oct-2015","31-Dec-2015","1278.5","1285","1262.5","1268.6","1264.8","1268.6","67","340.92","24000","11200","       1256.85"
"HDFC","30-Oct-2015","28-Jan-2016","0","0","0","1288.1","0","1279.9","0","0","0","0","       1256.85"
