"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","12-Mar-2010","29-Apr-2010","2700","2710","2672","2705.55","2710","2705.55","40","161.72","28050","2400","       2715.70"
"HDFC","12-Mar-2010","27-May-2010","0","0","0","2690.15","2690.15","2748.1","0","0","750","0","       2715.70"
"HDFC","15-Mar-2010","25-Mar-2010","2718.5","2718.5","2672","2679.8","2684.7","2679.8","2014","8111.28","1743900","-13500","       2675.25"
"HDFC","15-Mar-2010","29-Apr-2010","2693.95","2695.25","2673.1","2680","2681.05","2680","68","273.9","28350","300","       2675.25"
"HDFC","15-Mar-2010","27-May-2010","2687.45","2687.45","2683.15","2683.15","2683.15","2683.15","2","8.06","450","-300","       2675.25"
"HDFC","16-Mar-2010","25-Mar-2010","2687","2705","2655","2695.95","2691","2695.95","2382","9570.69","1726800","-17100","       2688.85"
"HDFC","16-Mar-2010","29-Apr-2010","2690.35","2699","2657.85","2691.95","2691.45","2691.95","78","312.74","33900","5550","       2688.85"
"HDFC","16-Mar-2010","27-May-2010","2667.1","2667.1","2667.1","2667.1","2667.1","2719.35","1","4","300","-150","       2688.85"
"HDFC","17-Mar-2010","25-Mar-2010","2701","2740","2700","2732.1","2734.5","2732.1","3679","15041.76","1573350","-153450","       2726.75"
"HDFC","17-Mar-2010","29-Apr-2010","2710.3","2739.8","2705","2732.3","2737.95","2732.3","1466","5987.6","222750","188850","       2726.75"
"HDFC","17-Mar-2010","27-May-2010","2725.7","2725.7","2725.7","2725.7","2725.7","2757.6","1","4.09","450","150","       2726.75"
"HDFC","18-Mar-2010","25-Mar-2010","2728","2761","2722.05","2736.95","2733.8","2736.95","3933","16195.42","1312350","-261000","       2737.95"
"HDFC","18-Mar-2010","29-Apr-2010","2739.7","2759.2","2722","2736.35","2737","2736.35","2113","8708.2","449850","227100","       2737.95"
"HDFC","18-Mar-2010","27-May-2010","0","0","0","2725.7","2725.7","2768.3","0","0","450","0","       2737.95"
"HDFC","19-Mar-2010","25-Mar-2010","2740","2740","2686.7","2705","2702.1","2705","5519","22391.61","1126800","-185550","       2694.45"
"HDFC","19-Mar-2010","29-Apr-2010","2732.5","2732.5","2689.15","2706.4","2704.95","2706.4","2735","11103.12","797550","347700","       2694.45"
"HDFC","19-Mar-2010","27-May-2010","2713.8","2713.8","2713.8","2713.8","2713.8","2723.4","2","8.14","300","-150","       2694.45"
"HDFC","22-Mar-2010","25-Mar-2010","2673","2688.95","2614","2636.95","2635.1","2636.95","6015","23810.54","927300","-199500","       2624.85"
"HDFC","22-Mar-2010","29-Apr-2010","2694","2694","2616","2638.05","2639.9","2638.05","3386","13414.49","1112700","315150","       2624.85"
"HDFC","22-Mar-2010","27-May-2010","0","0","0","2713.8","2713.8","2651.55","0","0","300","0","       2624.85"
"HDFC","23-Mar-2010","25-Mar-2010","2642","2649.95","2620.55","2627.85","2625.05","2627.85","3877","15315.9","662100","-265200","       2621.55"
"HDFC","23-Mar-2010","29-Apr-2010","2643.55","2650","2625.5","2634.9","2636","2634.9","3164","12519.84","1371900","259200","       2621.55"
"HDFC","23-Mar-2010","27-May-2010","2635.9","2635.9","2635.9","2635.9","2635.9","2635.9","1","3.95","300","0","       2621.55"
"HDFC","25-Mar-2010","25-Mar-2010","2621.05","2621.1","2565.05","2587.4","2587.4","2586.15","4628","17932.41","394350","-267750","       2586.15"
"HDFC","25-Mar-2010","29-Apr-2010","2614.3","2620.55","2573.25","2601.55","2608.5","2601.55","4295","16721.15","1562850","190950","       2586.15"
"HDFC","25-Mar-2010","27-May-2010","2580","2595.25","2580","2595.25","2595.25","2611.8","2","7.76","300","0","       2586.15"
"HDFC","26-Mar-2010","29-Apr-2010","2605.5","2650.4","2601.1","2625.3","2618.85","2625.3","1851","7309.13","1576650","13800","       2613.00"
"HDFC","26-Mar-2010","27-May-2010","2650","2650","2647","2648.05","2648.05","2638.15","3","11.92","750","450","       2613.00"
"HDFC","26-Mar-2010","24-Jun-2010","0","0","0","2623.25","0","2649.55","0","0","0","0","       2613.00"
"HDFC","29-Mar-2010","29-Apr-2010","2630","2694.6","2630","2675.35","2674","2675.35","3797","15225.49","1549200","-27450","       2661.10"
"HDFC","29-Mar-2010","27-May-2010","2660.3","2690","2660.3","2690","2690","2685.85","14","56.15","2850","2100","       2661.10"
"HDFC","29-Mar-2010","24-Jun-2010","0","0","0","2623.25","0","2697.65","0","0","0","0","       2661.10"
"HDFC","30-Mar-2010","29-Apr-2010","2680","2699","2640.4","2647.8","2647.05","2647.8","1941","7761.73","1501050","-48150","       2638.70"
"HDFC","30-Mar-2010","27-May-2010","2660","2675","2650","2654.55","2650","2654.55","7","27.93","3450","600","       2638.70"
"HDFC","30-Mar-2010","24-Jun-2010","0","0","0","2623.25","0","2674.45","0","0","0","0","       2638.70"
"HDFC","31-Mar-2010","29-Apr-2010","2655.65","2736.95","2623","2720.45","2716.7","2720.45","3936","15931.13","1392300","-108750","       2717.20"
"HDFC","31-Mar-2010","27-May-2010","2650.85","2738.5","2650.85","2723.1","2713.15","2723.1","43","175","7500","4050","       2717.20"
"HDFC","31-Mar-2010","24-Jun-2010","2678.15","2678.15","2678.15","2678.15","2678.15","2753.45","1","4.02","150","150","       2717.20"
"HDFC","01-Apr-2010","29-Apr-2010","2740","2795","2725.2","2783.6","2783","2783.6","3457","14332.8","1378350","-13950","       2782.55"
"HDFC","01-Apr-2010","27-May-2010","2746.85","2796","2744.95","2784.45","2782.05","2784.45","29","120.58","9000","1500","       2782.55"
"HDFC","01-Apr-2010","24-Jun-2010","2755.85","2755.85","2755.85","2755.85","2755.85","2819.25","1","4.13","300","150","       2782.55"
"HDFC","05-Apr-2010","29-Apr-2010","2798","2800.7","2767.15","2789.9","2789.6","2789.9","2591","10815.85","1306050","-72300","       2795.05"
"HDFC","05-Apr-2010","27-May-2010","2772","2791.2","2768.4","2791.2","2791.2","2791.2","7","29.15","9450","450","       2795.05"
"HDFC","05-Apr-2010","24-Jun-2010","0","0","0","2755.85","2755.85","2829.1","0","0","300","0","       2795.05"
"HDFC","06-Apr-2010","29-Apr-2010","2792","2834.5","2771","2822.9","2822","2822.9","3128","13185.79","1324950","18900","       2824.95"
"HDFC","06-Apr-2010","27-May-2010","2812","2836","2809.9","2824","2824","2824","15","63.43","11100","1650","       2824.95"
"HDFC","06-Apr-2010","24-Jun-2010","0","0","0","2755.85","2755.85","2858.85","0","0","300","0","       2824.95"
"HDFC","07-Apr-2010","29-Apr-2010","2816","2818","2782","2808.65","2803","2808.65","1929","8102.7","1322550","-2400","       2806.55"
"HDFC","07-Apr-2010","27-May-2010","2809.85","2809.85","2792","2804.65","2804.65","2804.65","17","71.44","11700","600","       2806.55"
"HDFC","07-Apr-2010","24-Jun-2010","0","0","0","2755.85","2755.85","2838.85","0","0","300","0","       2806.55"
"HDFC","08-Apr-2010","29-Apr-2010","2797.1","2799.95","2726.05","2734.8","2728","2734.8","2711","11216.6","1364550","42000","       2725.90"
"HDFC","08-Apr-2010","27-May-2010","2792.7","2792.7","2731","2735.4","2731","2735.4","41","169.46","13650","1950","       2725.90"
"HDFC","08-Apr-2010","24-Jun-2010","0","0","0","2755.85","2755.85","2756.8","0","0","300","0","       2725.90"
"HDFC","09-Apr-2010","29-Apr-2010","2735","2847","2735","2838.35","2840.85","2838.35","4590","19352.34","1380300","15750","       2843.05"
"HDFC","09-Apr-2010","27-May-2010","2766.35","2850.35","2758.5","2841.75","2840","2841.75","163","690.67","28800","15150","       2843.05"
"HDFC","09-Apr-2010","24-Jun-2010","2796","2824","2796","2824","2824","2874.15","2","8.43","450","150","       2843.05"
"HDFC","12-Apr-2010","29-Apr-2010","2840","2853","2792.75","2825.8","2828","2825.8","3534","14975.93","1398150","17850","       2827.80"
"HDFC","12-Apr-2010","27-May-2010","2764.9","2856.9","2764.9","2829.5","2830","2829.5","154","652.4","37050","8250","       2827.80"
"HDFC","12-Apr-2010","24-Jun-2010","0","0","0","2824","2824","2857.05","0","0","450","0","       2827.80"
"HDFC","13-Apr-2010","29-Apr-2010","2826","2827.35","2750","2755.85","2759.9","2755.85","3793","15818.07","1323150","-75000","       2748.30"
"HDFC","13-Apr-2010","27-May-2010","2813.25","2825.1","2755","2758.85","2764.65","2758.85","182","763.7","31350","-5700","       2748.30"
"HDFC","13-Apr-2010","24-Jun-2010","2773.9","2773.9","2773.9","2773.9","2773.9","2776.4","1","4.16","300","-150","       2748.30"
"HDFC","15-Apr-2010","29-Apr-2010","2770.7","2788","2688.35","2696.75","2692.05","2696.75","3935","16106.96","1332150","9000","       2689.70"
"HDFC","15-Apr-2010","27-May-2010","2791.95","2791.95","2697","2701.6","2700","2701.6","157","645.98","36000","4650","       2689.70"
"HDFC","15-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2716.2","0","0","300","0","       2689.70"
"HDFC","16-Apr-2010","29-Apr-2010","2700","2700","2652.5","2682.55","2676.55","2682.55","2704","10852.55","1366350","34200","       2674.60"
"HDFC","16-Apr-2010","27-May-2010","2681.6","2711.5","2665","2686.65","2684.35","2686.65","103","414.33","41100","5100","       2674.60"
"HDFC","16-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2700.6","0","0","300","0","       2674.60"
"HDFC","19-Apr-2010","29-Apr-2010","2614.7","2713.25","2614.7","2692.45","2686","2692.45","3942","15838.47","1350300","-16050","       2693.15"
"HDFC","19-Apr-2010","27-May-2010","2658.6","2715","2644.95","2697.65","2690.5","2697.65","170","685.98","44250","3150","       2693.15"
"HDFC","19-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2718.15","0","0","300","0","       2693.15"
"HDFC","20-Apr-2010","29-Apr-2010","2688","2716.8","2668.7","2699.75","2697.75","2699.75","4630","18716.12","1371450","21150","       2702.85"
"HDFC","20-Apr-2010","27-May-2010","2685","2716","2671.6","2703.4","2700.3","2703.4","658","2665.83","124050","79800","       2702.85"
"HDFC","20-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2727.25","0","0","300","0","       2702.85"
"HDFC","21-Apr-2010","29-Apr-2010","2710.1","2719","2684.7","2698.5","2693.65","2698.5","4478","18131.36","1247700","-123750","       2704.80"
"HDFC","21-Apr-2010","27-May-2010","2714.9","2714.9","2690","2702.4","2705","2702.4","2249","9110.89","451650","327600","       2704.80"
"HDFC","21-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2729.05","0","0","300","0","       2704.80"
"HDFC","22-Apr-2010","29-Apr-2010","2680","2783.6","2680","2729.15","2726.95","2729.15","6616","27138.1","1251900","4200","       2736.65"
"HDFC","22-Apr-2010","27-May-2010","2709","2784","2687.55","2733.65","2731.85","2733.65","867","3575.77","545100","93450","       2736.65"
"HDFC","22-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2761.05","0","0","300","0","       2736.65"
"HDFC","23-Apr-2010","29-Apr-2010","2729.95","2748.6","2702.7","2727.1","2731","2727.1","4334","17704.64","1211250","-40650","       2727.40"
"HDFC","23-Apr-2010","27-May-2010","2730.05","2751","2707.1","2730.1","2731.45","2730.1","1238","5064.04","678150","133050","       2727.40"
"HDFC","23-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2750.9","0","0","300","0","       2727.40"
"HDFC","26-Apr-2010","29-Apr-2010","2750","2827","2749.5","2817.55","2820","2817.55","7387","30960.15","981600","-229650","       2829.75"
"HDFC","26-Apr-2010","27-May-2010","2745","2833","2745","2818.35","2823.75","2818.35","3740","15671.27","1027050","348900","       2829.75"
"HDFC","26-Apr-2010","24-Jun-2010","0","0","0","2773.9","2773.9","2853.55","0","0","300","0","       2829.75"
"HDFC","27-Apr-2010","29-Apr-2010","2816.8","2869.9","2812.35","2843.4","2846.1","2843.4","3797","16237.3","948600","-33000","       2852.90"
"HDFC","27-Apr-2010","27-May-2010","2805","2872.25","2805","2847.25","2849.15","2847.25","1885","8071.68","1105800","78750","       2852.90"
"HDFC","27-Apr-2010","24-Jun-2010","2789.4","2789.4","2789.4","2789.4","2789.4","2876","1","4.18","450","150","       2852.90"
"HDFC","28-Apr-2010","29-Apr-2010","2823.05","2856.5","2794","2808.85","2816.2","2808.85","4644","19674.98","714900","-233700","       2806.40"
"HDFC","28-Apr-2010","27-May-2010","2821.15","2859.9","2798.2","2810.8","2817","2810.8","3896","16507.63","1292250","186450","       2806.40"
"HDFC","28-Apr-2010","24-Jun-2010","2800.2","2800.2","2800.2","2800.2","2800.2","2828.65","2","8.4","600","150","       2806.40"
"HDFC","29-Apr-2010","29-Apr-2010","2830","2865.95","2821.3","2832","2832","2832.65","4436","18873.49","493650","-221250","       2832.65"
"HDFC","29-Apr-2010","27-May-2010","2829.95","2863.25","2818.7","2829.1","2818.7","2829.1","5248","22318.9","1653450","361200","       2832.65"
"HDFC","29-Apr-2010","24-Jun-2010","2831.75","2836.4","2831.75","2836.4","2836.4","2854.85","2","8.5","750","150","       2832.65"
"HDFC","30-Apr-2010","27-May-2010","2828","2859.8","2803","2817.1","2822.8","2817.1","3359","14278.1","1741950","88500","       2813.95"
"HDFC","30-Apr-2010","24-Jun-2010","2837","2863.95","2803.1","2806.45","2807.55","2806.45","101","429.85","13650","12900","       2813.95"
"HDFC","30-Apr-2010","29-Jul-2010","0","0","0","2868.75","0","2848.95","0","0","0","0","       2813.95"
