"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","19-Mar-2013","30-May-2013","803","803","801","801","801","799.9","2","8.02","2000","1000","        784.55"
"HDFC","20-Mar-2013","28-Mar-2013","788.65","797.85","779.55","783.75","783.7","783.75","4116","16154.26","4899500","-326500","        780.40"
"HDFC","20-Mar-2013","25-Apr-2013","797.95","802.75","785","787.8","788.1","787.8","328","1294.85","383500","72500","        780.40"
"HDFC","20-Mar-2013","30-May-2013","0","0","0","801","801","795.3","0","0","2000","0","        780.40"
"HDFC","21-Mar-2013","28-Mar-2013","784","813.1","784","797.95","797.1","797.95","6683","26768.76","5106500","207000","        797.90"
"HDFC","21-Mar-2013","25-Apr-2013","788.75","818.2","788.75","802.1","802","802.1","685","2764.08","420000","36500","        797.90"
"HDFC","21-Mar-2013","30-May-2013","814.1","814.1","814.1","814.1","814.1","812.8","1","4.07","2500","500","        797.90"
"HDFC","22-Mar-2013","28-Mar-2013","799","805.9","791","798.4","799.4","798.4","3894","15531.36","4951500","-155000","        796.40"
"HDFC","22-Mar-2013","25-Apr-2013","800.95","810.55","796.55","803.35","804.7","803.35","1153","4623.36","724000","304000","        796.40"
"HDFC","22-Mar-2013","30-May-2013","0","0","0","814.1","814.1","811.1","0","0","2500","0","        796.40"
"HDFC","25-Mar-2013","28-Mar-2013","809.55","818.95","802.1","807.9","809.45","807.9","4342","17622.64","4938000","-13500","        806.20"
"HDFC","25-Mar-2013","25-Apr-2013","816.2","824.1","808","813.05","815","813.05","1319","5387.82","1057500","333500","        806.20"
"HDFC","25-Mar-2013","30-May-2013","829","829","818.7","818.7","818.7","820.45","7","28.91","4500","2000","        806.20"
"HDFC","26-Mar-2013","28-Mar-2013","806.35","827.2","806.35","823.1","820","823.1","6002","24580.25","3854000","-1084000","        824.20"
"HDFC","26-Mar-2013","25-Apr-2013","811","832","811","828.3","824.05","828.3","3819","15737.49","2416500","1359000","        824.20"
"HDFC","26-Mar-2013","30-May-2013","826","835.8","826","835.6","835.6","838.45","13","54.11","8500","4000","        824.20"
"HDFC","28-Mar-2013","28-Mar-2013","822","829","806.15","826.7","826.15","826.25","6482","26458.35","2857000","-997000","        826.25"
"HDFC","28-Mar-2013","25-Apr-2013","830.15","836.8","811.25","832.65","830.55","832.65","7142","29427.93","4289000","1872500","        826.25"
"HDFC","28-Mar-2013","30-May-2013","820.55","840.45","820","837.5","836.45","837.5","19","78.9","13000","4500","        826.25"
"HDFC","01-Apr-2013","25-Apr-2013","830.45","839.25","821.45","828.1","828.95","828.1","3373","13986.09","4709000","420000","        825.20"
"HDFC","01-Apr-2013","30-May-2013","836.7","840.1","828.5","833.35","833.2","833.35","49","203.8","28500","15500","        825.20"
"HDFC","01-Apr-2013","27-Jun-2013","829","829","827","827","827","844.7","5","20.69","2500","2500","        825.20"
"HDFC","02-Apr-2013","25-Apr-2013","827.85","827.9","816.5","820.4","821","820.4","3383","13886.59","5018500","309500","        817.25"
"HDFC","02-Apr-2013","30-May-2013","828.75","828.75","825","826.3","826.3","828.65","18","74.37","36500","8000","        817.25"
"HDFC","02-Apr-2013","27-Jun-2013","825.45","825.45","820.1","822.2","822.2","834.25","3","12.34","3500","1000","        817.25"
"HDFC","03-Apr-2013","25-Apr-2013","818.6","820","806.4","814.15","813.5","814.15","4021","16318.23","5382000","363500","        811.65"
"HDFC","03-Apr-2013","30-May-2013","819.85","820.75","812.25","818.95","819.8","818.95","35","142.77","45000","8500","        811.65"
"HDFC","03-Apr-2013","27-Jun-2013","809.1","811.35","808","810","810","828.3","17","68.84","10000","6500","        811.65"
"HDFC","04-Apr-2013","25-Apr-2013","812.1","812.1","794.15","796.45","795.1","796.45","3448","13789.45","5382500","500","        792.35"
"HDFC","04-Apr-2013","30-May-2013","808","808.3","800.1","801.7","800.9","801.7","77","309.81","71500","26500","        792.35"
"HDFC","04-Apr-2013","27-Jun-2013","803","803","796.8","796.8","796.8","808.4","2","8","10500","500","        792.35"
"HDFC","05-Apr-2013","25-Apr-2013","792.5","792.5","768.1","774.25","772","774.25","5950","23101.43","6016500","634000","        770.80"
"HDFC","05-Apr-2013","30-May-2013","793.45","794","773.05","778.8","776.6","778.8","96","374.79","101000","29500","        770.80"
"HDFC","05-Apr-2013","27-Jun-2013","789.5","789.5","767.55","775.05","775.05","775.05","10","38.79","14000","3500","        770.80"
"HDFC","08-Apr-2013","25-Apr-2013","774.25","781.25","760.5","762","762","762","3624","13960.94","6341500","325000","        758.20"
"HDFC","08-Apr-2013","30-May-2013","785","785","765.25","766.55","765.25","766.55","82","317.61","119500","18500","        758.20"
"HDFC","08-Apr-2013","27-Jun-2013","775","775","765.4","765.4","765.4","773.25","7","26.97","17000","3000","        758.20"
"HDFC","09-Apr-2013","25-Apr-2013","766.7","777.7","752.25","755","753.4","755","4749","18212.39","6488000","146500","        752.95"
"HDFC","09-Apr-2013","30-May-2013","773","781.25","757.45","759.25","757.55","759.25","139","536","148000","28500","        752.95"
"HDFC","09-Apr-2013","27-Jun-2013","0","0","0","765.4","765.4","767.7","0","0","17000","0","        752.95"
"HDFC","10-Apr-2013","25-Apr-2013","759.5","788.45","756.2","784.35","777","784.35","6246","24189.9","6040000","-448000","        783.15"
"HDFC","10-Apr-2013","30-May-2013","764.4","792.55","762.25","788.35","781.95","788.35","100","390.21","167500","19500","        783.15"
"HDFC","10-Apr-2013","27-Jun-2013","769","774","767.95","774","774","798","3","11.55","16500","-500","        783.15"
"HDFC","11-Apr-2013","25-Apr-2013","779.25","782.95","762.5","765.5","768.05","765.5","6231","23938.97","6629000","589000","        763.60"
"HDFC","11-Apr-2013","30-May-2013","780","784.05","767.8","769.95","771","769.95","188","726.99","189000","21500","        763.60"
"HDFC","11-Apr-2013","27-Jun-2013","770","770","763.15","765.7","765.75","765.7","10","38.29","19000","2500","        763.60"
"HDFC","12-Apr-2013","25-Apr-2013","764.95","774.7","764","767.9","767.95","767.9","3942","15164.69","6608000","-21000","        764.80"
"HDFC","12-Apr-2013","30-May-2013","773","777.9","770.1","773.15","772.6","773.15","152","587.77","221000","32000","        764.80"
"HDFC","12-Apr-2013","27-Jun-2013","766.55","771","766.55","771","771","778.8","3","11.52","19500","500","        764.80"
"HDFC","15-Apr-2013","25-Apr-2013","768","790.85","765.3","775.7","776.2","775.7","4881","19014.78","6421000","-187000","        774.90"
"HDFC","15-Apr-2013","30-May-2013","777.95","795.3","777.95","780.8","781","780.8","205","804.29","235000","14000","        774.90"
"HDFC","15-Apr-2013","27-Jun-2013","780.05","786.05","775.1","775.1","775.1","788.5","3","11.71","20000","500","        774.90"
"HDFC","16-Apr-2013","25-Apr-2013","774.6","808","774.15","805.3","804.9","805.3","4983","19858.49","6060000","-361000","        803.70"
"HDFC","16-Apr-2013","30-May-2013","784.25","813.25","784.25","810.6","810.1","810.6","231","928.04","280000","45000","        803.70"
"HDFC","16-Apr-2013","27-Jun-2013","791.4","805","791.1","803.6","805","803.6","13","51.67","18000","-2000","        803.70"
"HDFC","17-Apr-2013","25-Apr-2013","806.25","816.8","787.25","791.7","796","791.7","4835","19409.8","5740000","-320000","        790.40"
"HDFC","17-Apr-2013","30-May-2013","813.2","821","792.1","797.65","800.25","797.65","312","1263.06","328000","48000","        790.40"
"HDFC","17-Apr-2013","27-Jun-2013","809.55","811","809.55","811","811","803.85","2","8.1","18000","0","        790.40"
"HDFC","18-Apr-2013","25-Apr-2013","797.05","821.6","795.35","818.3","815","818.3","3940","15949.87","5621500","-118500","        818.25"
"HDFC","18-Apr-2013","30-May-2013","799.4","825.6","799.4","822.85","818.25","822.85","542","2210.49","374000","46000","        818.25"
"HDFC","18-Apr-2013","27-Jun-2013","813.55","813.55","813.55","813.55","813.55","832","1","4.07","18000","0","        818.25"
"HDFC","22-Apr-2013","25-Apr-2013","811","839","811","836.05","838.1","836.05","4329","17981.16","5188000","-433500","        835.60"
"HDFC","22-Apr-2013","30-May-2013","823","843.35","823","839.85","842.95","839.85","2009","8385.42","866500","492500","        835.60"
"HDFC","22-Apr-2013","27-Jun-2013","830.65","830.65","829.9","829.9","829.9","848.85","9","37.36","18000","0","        835.60"
"HDFC","23-Apr-2013","25-Apr-2013","831.5","844","824.25","839.3","839.15","839.3","4426","18467.12","4401500","-786500","        838.10"
"HDFC","23-Apr-2013","30-May-2013","843","849","829.45","843.7","843.8","843.7","2440","10238.27","1565500","699000","        838.10"
"HDFC","23-Apr-2013","27-Jun-2013","834","837.7","832.5","837.7","837.7","837.7","6","25.04","20000","2000","        838.10"
"HDFC","25-Apr-2013","25-Apr-2013","836.95","888.45","836.95","857.35","862.2","862.75","7032","29956.51","3251500","-1150000","        862.75"
"HDFC","25-Apr-2013","30-May-2013","847.95","877","844","866.5","873","866.5","8568","36894.58","3615500","2050000","        862.75"
"HDFC","25-Apr-2013","27-Jun-2013","852.9","867.5","849.5","863.15","867.5","863.15","19","81.52","22500","2500","        862.75"
"HDFC","26-Apr-2013","30-May-2013","867.6","882.45","863.3","878.65","880","878.65","7653","16727.68","4021750","406250","        872.60"
"HDFC","26-Apr-2013","27-Jun-2013","865.8","875","859.6","875","875","875","45","97.5","25750","3250","        872.60"
"HDFC","26-Apr-2013","25-Jul-2013","0","0","0","881.6","0","891.45","0","0","0","0","        872.60"
"HDFC","29-Apr-2013","30-May-2013","875.95","880","864","870.1","870.55","870.1","5350","11663.65","4186250","164500","        864.20"
"HDFC","29-Apr-2013","27-Jun-2013","871.5","872","860.45","865.95","864.35","865.95","62","134.14","33000","7250","        864.20"
"HDFC","29-Apr-2013","25-Jul-2013","0","0","0","881.6","0","882.25","0","0","0","0","        864.20"
"HDFC","30-Apr-2013","30-May-2013","870.55","874.85","848","851.35","850.4","851.35","6524","13988.57","4126250","-60000","        847.60"
"HDFC","30-Apr-2013","27-Jun-2013","862.7","863.35","843.2","846.05","846.75","846.05","92","194.95","48000","15000","        847.60"
"HDFC","30-Apr-2013","25-Jul-2013","0","0","0","881.6","0","865.05","0","0","0","0","        847.60"
