"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","10-Nov-2004","25-Nov-2004","702.3","702.8","693","698.05","699.95","698.05","408","1707.33","455400","16200","        695.65"
"HDFC","10-Nov-2004","30-Dec-2004","695","704.75","695","699","699","699","4","16.82","5400","1200","        695.65"
"HDFC","10-Nov-2004","27-Jan-2005","708","708","708","708","708","704.55","2","8.5","0","-1200","        695.65"
"HDFC","11-Nov-2004","25-Nov-2004","702.4","702.45","690.35","693.75","694.2","693.75","344","1434.59","463200","7800","        690.00"
"HDFC","11-Nov-2004","30-Dec-2004","705","705","695","698.95","698.95","695.55","8","33.48","9600","4200","        690.00"
"HDFC","11-Nov-2004","27-Jan-2005","0","0","0","708","708","698.75","0","0","0","0","        690.00"
"HDFC","12-Nov-2004","25-Nov-2004","700","702","695.05","696.5","695.05","696.5","113","473.23","466800","3600","        693.55"
"HDFC","12-Nov-2004","30-Dec-2004","0","0","0","698.95","698.95","699","0","0","9600","0","        693.55"
"HDFC","12-Nov-2004","27-Jan-2005","0","0","0","708","708","702.2","0","0","0","0","        693.55"
"HDFC","16-Nov-2004","25-Nov-2004","694.2","696.25","690.25","693","694.35","693","208","866.06","456600","-10200","        689.90"
"HDFC","16-Nov-2004","30-Dec-2004","695.05","695.05","694","694.7","694","694.7","3","12.5","10800","1200","        689.90"
"HDFC","16-Nov-2004","27-Jan-2005","0","0","0","708","708","698","0","0","0","0","        689.90"
"HDFC","17-Nov-2004","25-Nov-2004","693.2","696.9","686","689.5","687","689.5","189","785.5","483000","26400","        687.10"
"HDFC","17-Nov-2004","30-Dec-2004","699.25","699.25","690","691.5","690","691.5","9","37.55","12600","1800","        687.10"
"HDFC","17-Nov-2004","27-Jan-2005","0","0","0","708","708","695.15","0","0","0","0","        687.10"
"HDFC","18-Nov-2004","25-Nov-2004","690.7","709.95","685.95","707.55","704","707.55","660","2776.79","453000","-30000","        707.50"
"HDFC","18-Nov-2004","30-Dec-2004","689","710.45","689","708.5","706","708.5","28","118.32","15000","2400","        707.50"
"HDFC","18-Nov-2004","27-Jan-2005","0","0","0","708","708","715.7","0","0","0","0","        707.50"
"HDFC","19-Nov-2004","25-Nov-2004","705","717.5","704","712.75","711","712.75","583","2488.44","411600","-41400","        715.60"
"HDFC","19-Nov-2004","30-Dec-2004","708.1","716.95","704.3","711.4","712","711.4","78","332.96","27000","12000","        715.60"
"HDFC","19-Nov-2004","27-Jan-2005","0","0","0","708","708","723.55","0","0","0","0","        715.60"
"HDFC","22-Nov-2004","25-Nov-2004","695.05","735.8","695.05","728.05","725","728.05","589","2570.75","372600","-39000","        726.45"
"HDFC","22-Nov-2004","30-Dec-2004","711.4","737","711.4","728.7","725","728.7","218","954.39","84600","57600","        726.45"
"HDFC","22-Nov-2004","27-Jan-2005","0","0","0","708","708","734.2","0","0","0","0","        726.45"
"HDFC","23-Nov-2004","25-Nov-2004","725.15","736.15","721.65","731.15","736.15","731.15","319","1393.3","323400","-49200","        730.80"
"HDFC","23-Nov-2004","30-Dec-2004","721","735","721","731.6","734","731.6","173","755.47","130200","45600","        730.80"
"HDFC","23-Nov-2004","27-Jan-2005","0","0","0","708","708","738.4","0","0","0","0","        730.80"
"HDFC","24-Nov-2004","25-Nov-2004","732.05","749.85","730.1","746.8","749.85","746.8","374","1667.79","282000","-41400","        751.15"
"HDFC","24-Nov-2004","30-Dec-2004","729.05","747.8","728.6","745.65","746.8","745.65","308","1370.83","180000","49800","        751.15"
"HDFC","24-Nov-2004","27-Jan-2005","0","0","0","708","708","758.6","0","0","0","0","        751.15"
"HDFC","25-Nov-2004","25-Nov-2004","751.95","770.65","744.4","766.95","766.7","767.75","582","2634.05","184200","-97800","        767.75"
"HDFC","25-Nov-2004","30-Dec-2004","748.9","769.9","743","764.75","767","764.75","579","2625.21","319800","139800","        767.75"
"HDFC","25-Nov-2004","27-Jan-2005","768.8","768.8","768.8","768.8","768.8","768.8","2","9.23","0","0","        767.75"
"HDFC","29-Nov-2004","30-Dec-2004","770.2","784.95","768","772.35","770.5","772.35","482","2240.51","415200","95400","        769.60"
"HDFC","29-Nov-2004","27-Jan-2005","766","766","766","766","766","776.75","2","9.19","1200","1200","        769.60"
"HDFC","29-Nov-2004","24-Feb-2005","0","0","0","778.65","0","780.15","0","0","0","0","        769.60"
"HDFC","30-Nov-2004","30-Dec-2004","775","797.4","771.15","795.25","795.8","795.25","860","4052.5","447600","32400","        800.75"
"HDFC","30-Nov-2004","27-Jan-2005","797","797","797","797","797","797","1","4.78","1200","0","        800.75"
"HDFC","30-Nov-2004","24-Feb-2005","0","0","0","778.65","0","811.35","0","0","0","0","        800.75"
"HDFC","01-Dec-2004","30-Dec-2004","792.5","792.5","762","772.4","773.9","772.4","980","4538.16","496800","49200","        769.30"
"HDFC","01-Dec-2004","27-Jan-2005","0","0","0","797","797","776","0","0","1200","0","        769.30"
"HDFC","01-Dec-2004","24-Feb-2005","0","0","0","778.65","0","779.3","0","0","0","0","        769.30"
"HDFC","02-Dec-2004","30-Dec-2004","778","801.85","776.25","798.95","799","798.95","1122","5310.99","540000","43200","        803.70"
"HDFC","02-Dec-2004","27-Jan-2005","0","0","0","797","797","810.7","0","0","1200","0","        803.70"
"HDFC","02-Dec-2004","24-Feb-2005","0","0","0","778.65","0","814.2","0","0","0","0","        803.70"
"HDFC","03-Dec-2004","30-Dec-2004","806.1","806.1","767.3","773.3","775","773.3","1042","4867.88","652800","112800","        769.25"
"HDFC","03-Dec-2004","27-Jan-2005","786","786","786","786","786","775.8","1","4.72","1800","600","        769.25"
"HDFC","03-Dec-2004","24-Feb-2005","0","0","0","778.65","0","779.15","0","0","0","0","        769.25"
"HDFC","06-Dec-2004","30-Dec-2004","781","786","771.3","775.3","775","775.3","564","2640.32","614400","-38400","        776.25"
"HDFC","06-Dec-2004","27-Jan-2005","780","780","780","780","780","782.5","4","18.72","3600","1800","        776.25"
"HDFC","06-Dec-2004","24-Feb-2005","0","0","0","778.65","0","785.85","0","0","0","0","        776.25"
"HDFC","07-Dec-2004","30-Dec-2004","776","778.45","767","773.15","773","773.15","299","1386.52","625200","10800","        769.85"
"HDFC","07-Dec-2004","27-Jan-2005","773","773","771","771","771","775.95","2","9.26","3600","0","        769.85"
"HDFC","07-Dec-2004","24-Feb-2005","0","0","0","778.65","0","779.25","0","0","0","0","        769.85"
"HDFC","08-Dec-2004","30-Dec-2004","773.5","774","752","759.35","762","759.35","588","2684.78","664200","39000","        754.75"
"HDFC","08-Dec-2004","27-Jan-2005","760","760","760","760","760","760.6","1","4.56","4200","600","        754.75"
"HDFC","08-Dec-2004","24-Feb-2005","0","0","0","778.65","0","763.9","0","0","0","0","        754.75"
"HDFC","09-Dec-2004","30-Dec-2004","764.75","781","763.5","778.6","781","778.6","615","2857.23","573000","-91200","        777.15"
"HDFC","09-Dec-2004","27-Jan-2005","766.5","779.8","766.5","779.8","779.8","783.05","3","13.96","4200","0","        777.15"
"HDFC","09-Dec-2004","24-Feb-2005","0","0","0","778.65","0","786.45","0","0","0","0","        777.15"
"HDFC","10-Dec-2004","30-Dec-2004","777.05","779","764.15","767.1","769","767.1","339","1564.94","588000","15000","        764.10"
"HDFC","10-Dec-2004","27-Jan-2005","774.95","774.95","770.55","770.55","770.55","769.8","2","9.27","3600","-600","        764.10"
"HDFC","10-Dec-2004","24-Feb-2005","0","0","0","778.65","0","773.1","0","0","0","0","        764.10"
"HDFC","13-Dec-2004","30-Dec-2004","770.8","785","769.9","783.5","783.9","783.5","499","2337.38","603000","15000","        779.75"
"HDFC","13-Dec-2004","27-Jan-2005","784","786","782.85","785.85","785.85","785.15","4","18.83","4200","600","        779.75"
"HDFC","13-Dec-2004","24-Feb-2005","0","0","0","778.65","0","788.55","0","0","0","0","        779.75"
"HDFC","14-Dec-2004","30-Dec-2004","783.5","791","783.5","789.4","789.9","789.4","340","1608.42","564000","-39000","        787.25"
"HDFC","14-Dec-2004","27-Jan-2005","789","789","789","789","789","792.65","1","4.73","4800","600","        787.25"
"HDFC","14-Dec-2004","24-Feb-2005","0","0","0","778.65","0","796.1","0","0","0","0","        787.25"
"HDFC","15-Dec-2004","30-Dec-2004","791","802.5","790","797.75","797.5","797.75","513","2452.56","522000","-42000","        795.25"
"HDFC","15-Dec-2004","27-Jan-2005","796","796","796","796","796","800.6","1","4.78","4200","-600","        795.25"
"HDFC","15-Dec-2004","24-Feb-2005","0","0","0","778.65","0","804.1","0","0","0","0","        795.25"
"HDFC","16-Dec-2004","30-Dec-2004","795","801.9","788.3","796.8","798","796.8","338","1613.28","528600","6600","        794.80"
"HDFC","16-Dec-2004","27-Jan-2005","0","0","0","796","796","800.1","0","0","4200","0","        794.80"
"HDFC","16-Dec-2004","24-Feb-2005","0","0","0","778.65","0","803.6","0","0","0","0","        794.80"
"HDFC","17-Dec-2004","30-Dec-2004","799","799","778","780.8","784","780.8","440","2073.4","526200","-2400","        777.20"
"HDFC","17-Dec-2004","27-Jan-2005","795","804.95","782","784.5","785.95","784.5","22","103.99","12600","8400","        777.20"
"HDFC","17-Dec-2004","24-Feb-2005","815","815","777","777","777","785.6","4","19.1","0","0","        777.20"
"HDFC","20-Dec-2004","30-Dec-2004","782.75","788.95","774.35","786.1","786","786.1","335","1566.65","487800","-38400","        782.65"
"HDFC","20-Dec-2004","27-Jan-2005","780.1","790","775.3","789.05","787.3","789.05","20","93.94","15000","2400","        782.65"
"HDFC","20-Dec-2004","24-Feb-2005","0","0","0","777","777","791.05","0","0","0","0","        782.65"
"HDFC","21-Dec-2004","30-Dec-2004","785.1","785.1","775.65","782.45","785","782.45","286","1339.18","487800","0","        779.65"
"HDFC","21-Dec-2004","27-Jan-2005","781","785.05","777.75","781.95","785.05","781.95","60","281.06","37200","22200","        779.65"
"HDFC","21-Dec-2004","24-Feb-2005","0","0","0","777","777","787.7","0","0","0","0","        779.65"
"HDFC","22-Dec-2004","30-Dec-2004","780","785.85","770.2","772.5","773","772.5","487","2261.9","474600","-13200","        769.15"
"HDFC","22-Dec-2004","27-Jan-2005","783","783","772","773.7","774","773.7","79","367.19","67800","30600","        769.15"
"HDFC","22-Dec-2004","24-Feb-2005","0","0","0","777","777","777.25","0","0","0","0","        769.15"
"HDFC","23-Dec-2004","30-Dec-2004","768","775","759.05","762.05","762","762.05","478","2191.32","517200","42600","        758.05"
"HDFC","23-Dec-2004","27-Jan-2005","775","775","764.5","765.3","766","765.3","136","626.09","123600","55800","        758.05"
"HDFC","23-Dec-2004","24-Feb-2005","0","0","0","777","777","765.85","0","0","0","0","        758.05"
"HDFC","24-Dec-2004","30-Dec-2004","773","773","756.05","764.2","764.15","764.2","354","1616.59","506400","-10800","        761.00"
"HDFC","24-Dec-2004","27-Jan-2005","764","771.2","758.25","767.8","768","767.8","122","559.55","163800","40200","        761.00"
"HDFC","24-Dec-2004","24-Feb-2005","0","0","0","777","777","768.6","0","0","0","0","        761.00"
"HDFC","27-Dec-2004","30-Dec-2004","763.95","772","760","764.1","762.25","764.1","331","1522.69","449400","-57000","        761.20"
"HDFC","27-Dec-2004","27-Jan-2005","769.6","774.5","765","768.65","767.3","768.65","187","864.08","212400","48600","        761.20"
"HDFC","27-Dec-2004","24-Feb-2005","0","0","0","777","777","768.5","0","0","0","0","        761.20"
"HDFC","28-Dec-2004","30-Dec-2004","758","765","757.05","761.6","763.3","761.6","258","1177.07","421200","-28200","        758.05"
"HDFC","28-Dec-2004","27-Jan-2005","766","768.8","762","765.8","768","765.8","186","853.55","264000","51600","        758.05"
"HDFC","28-Dec-2004","24-Feb-2005","0","0","0","777","777","765.1","0","0","0","0","        758.05"
"HDFC","29-Dec-2004","30-Dec-2004","763","764","755","762.1","762","762.1","243","1107.86","381600","-39600","        761.20"
"HDFC","29-Dec-2004","27-Jan-2005","736","774","736","767.5","767.5","767.5","173","793.08","307200","43200","        761.20"
"HDFC","29-Dec-2004","24-Feb-2005","0","0","0","777","777","768.25","0","0","0","0","        761.20"
"HDFC","30-Dec-2004","30-Dec-2004","762","762","751.5","755.8","757.95","756.55","503","2291.75","214800","-166800","        756.55"
"HDFC","30-Dec-2004","27-Jan-2005","760.25","768","760.25","763.8","766.75","763.8","344","1578.87","423600","116400","        756.55"
"HDFC","30-Dec-2004","24-Feb-2005","0","0","0","777","777","763.35","0","0","0","0","        756.55"
"HDFC","31-Dec-2004","27-Jan-2005","762.65","777","760.65","773.1","773","773.1","514","2377.4","453600","30000","        769.05"
"HDFC","31-Dec-2004","24-Feb-2005","773.95","775","773.95","775","775","775.7","3","13.94","1200","1200","        769.05"
"HDFC","31-Dec-2004","31-Mar-2005","0","0","0","767.65","0","779.9","0","0","0","0","        769.05"
