"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","22-Jul-2009","30-Jul-2009","2550.8","2598","2375","2413.75","2391","2413.75","11070","41021.71","1320000","-1350","       2402.00"
"HDFC","22-Jul-2009","27-Aug-2009","2575","2599","2385","2419.05","2394.75","2419.05","398","1501.08","86700","35400","       2402.00"
"HDFC","22-Jul-2009","24-Sep-2009","0","0","0","2475","2475","2421.7","0","0","150","0","       2402.00"
"HDFC","23-Jul-2009","30-Jul-2009","2430","2477.4","2410.05","2463.45","2470","2463.45","5656","20787.39","1469400","149400","       2451.15"
"HDFC","23-Jul-2009","27-Aug-2009","2435","2477.45","2418","2465.7","2473","2465.7","454","1671.72","124350","37650","       2451.15"
"HDFC","23-Jul-2009","24-Sep-2009","0","0","0","2475","2475","2470.6","0","0","150","0","       2451.15"
"HDFC","24-Jul-2009","30-Jul-2009","2475","2475","2385","2421","2427","2421","4318","15647.72","1389000","-80400","       2413.50"
"HDFC","24-Jul-2009","27-Aug-2009","2402.25","2498.7","2392.05","2425.9","2432","2425.9","991","3589.22","190050","65700","       2413.50"
"HDFC","24-Jul-2009","24-Sep-2009","0","0","0","2475","2475","2432.1","0","0","150","0","       2413.50"
"HDFC","27-Jul-2009","30-Jul-2009","2449","2477","2342","2369.1","2377","2369.1","6012","21484","1305300","-83700","       2356.70"
"HDFC","27-Jul-2009","27-Aug-2009","2460","2479","2347","2369.3","2382.25","2369.3","3017","10744.4","548850","358800","       2356.70"
"HDFC","27-Jul-2009","24-Sep-2009","0","0","0","2475","2475","2374.3","0","0","150","0","       2356.70"
"HDFC","28-Jul-2009","30-Jul-2009","2381.7","2393","2325.3","2381.75","2387","2381.75","6644","23565.92","1123350","-181950","       2377.40"
"HDFC","28-Jul-2009","27-Aug-2009","2370","2397.5","2330","2382.05","2389.75","2382.05","4501","15981.56","827100","278250","       2377.40"
"HDFC","28-Jul-2009","24-Sep-2009","0","0","0","2475","2475","2395","0","0","150","0","       2377.40"
"HDFC","29-Jul-2009","30-Jul-2009","2370","2423.15","2323.5","2367.6","2350","2367.6","8107","28881.66","787200","-336150","       2367.50"
"HDFC","29-Jul-2009","27-Aug-2009","2375.25","2423.5","2326","2369.35","2352","2369.35","5388","19200.7","1145550","318450","       2367.50"
"HDFC","29-Jul-2009","24-Sep-2009","2343.55","2344.25","2343.55","2344.25","2344.25","2384.4","4","14.06","750","600","       2367.50"
"HDFC","30-Jul-2009","30-Jul-2009","2370","2495.5","2365.95","2473.25","2473.25","2473.45","5466","19973.77","526650","-260550","       2473.45"
"HDFC","30-Jul-2009","27-Aug-2009","2371.35","2486","2370","2468.4","2450","2468.4","5312","19475.89","1211850","66300","       2473.45"
"HDFC","30-Jul-2009","24-Sep-2009","2419.9","2450","2419.9","2450","2450","2490.85","4","14.61","1200","450","       2473.45"
"HDFC","31-Jul-2009","27-Aug-2009","2480","2553.45","2478","2531.75","2540","2531.75","5225","19667.08","1252800","40950","       2536.05"
"HDFC","31-Jul-2009","24-Sep-2009","2509.75","2553","2486.65","2532.7","2542.2","2532.7","45","169.09","4950","3750","       2536.05"
"HDFC","31-Jul-2009","29-Oct-2009","0","0","0","2501.8","0","2564.5","0","0","0","0","       2536.05"
"HDFC","03-Aug-2009","27-Aug-2009","2535","2550.8","2458","2531.45","2530.05","2531.45","3164","11890.59","1175400","-77400","       2533.80"
"HDFC","03-Aug-2009","24-Sep-2009","2501.95","2536.25","2467.1","2533.75","2536.25","2533.75","28","104.61","5550","600","       2533.80"
"HDFC","03-Aug-2009","29-Oct-2009","0","0","0","2501.8","0","2561.8","0","0","0","0","       2533.80"
"HDFC","04-Aug-2009","27-Aug-2009","2500","2541","2476","2504.45","2501","2504.45","4401","16465.74","1149600","-25800","       2504.70"
"HDFC","04-Aug-2009","24-Sep-2009","2491.1","2511.55","2488.35","2507.3","2511.55","2507.3","12","44.93","5250","-300","       2504.70"
"HDFC","04-Aug-2009","29-Oct-2009","2572","2572","2572","2572","2572","2572","1","3.86","150","150","       2504.70"
"HDFC","05-Aug-2009","27-Aug-2009","2519.8","2519.8","2441","2479.05","2467","2479.05","3865","14336.8","1225500","75900","       2469.25"
"HDFC","05-Aug-2009","24-Sep-2009","2485.25","2496.45","2456.05","2476.7","2476.7","2476.7","25","92.89","5550","300","       2469.25"
"HDFC","05-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2495.8","0","0","150","0","       2469.25"
"HDFC","06-Aug-2009","27-Aug-2009","2467.15","2485.3","2398.1","2410.75","2416","2410.75","3428","12565.57","1177200","-48300","       2410.80"
"HDFC","06-Aug-2009","24-Sep-2009","2460","2480","2405","2412.55","2405","2412.55","31","113.09","7950","2400","       2410.80"
"HDFC","06-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2436.65","0","0","150","0","       2410.80"
"HDFC","07-Aug-2009","27-Aug-2009","2410","2445","2374.75","2385.4","2382","2385.4","3902","14105.57","1229850","52650","       2381.90"
"HDFC","07-Aug-2009","24-Sep-2009","2408.1","2435","2380","2386.5","2399.45","2386.5","33","119.27","10500","2550","       2381.90"
"HDFC","07-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2407.35","0","0","150","0","       2381.90"
"HDFC","10-Aug-2009","27-Aug-2009","2415","2436","2291.05","2322.95","2299","2322.95","6150","21592.92","1371450","141600","       2335.80"
"HDFC","10-Aug-2009","24-Sep-2009","2375.5","2375.5","2303.7","2314.35","2303.7","2314.35","35","122.98","11250","750","       2335.80"
"HDFC","10-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2358.9","0","0","150","0","       2335.80"
"HDFC","11-Aug-2009","27-Aug-2009","2322.95","2339","2245","2306.75","2300","2306.75","6447","22201.27","1421850","50400","       2307.90"
"HDFC","11-Aug-2009","24-Sep-2009","2280","2339","2270","2308.1","2308.1","2320.55","19","65.51","11100","-150","       2307.90"
"HDFC","11-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2330.6","0","0","150","0","       2307.90"
"HDFC","12-Aug-2009","27-Aug-2009","2276","2308.9","2270","2296.2","2302.75","2296.2","4153","14261.52","1457250","35400","       2288.80"
"HDFC","12-Aug-2009","24-Sep-2009","2275.6","2306.7","2275.6","2300","2300","2300","17","58.41","11850","750","       2288.80"
"HDFC","12-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2311.15","0","0","150","0","       2288.80"
"HDFC","13-Aug-2009","27-Aug-2009","2345","2385","2312.35","2363.95","2363.8","2363.95","4085","14389.48","1407150","-50100","       2363.15"
"HDFC","13-Aug-2009","24-Sep-2009","2321","2373","2317","2369.4","2373","2369.4","16","56.46","11700","-150","       2363.15"
"HDFC","13-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2385.95","0","0","150","0","       2363.15"
"HDFC","14-Aug-2009","27-Aug-2009","2367.95","2367.95","2292.2","2318.5","2315.15","2318.5","4116","14307.28","1456950","49800","       2316.00"
"HDFC","14-Aug-2009","24-Sep-2009","2335.9","2335.9","2301.1","2322.9","2322.9","2322.9","30","104.34","13500","1800","       2316.00"
"HDFC","14-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2337.7","0","0","150","0","       2316.00"
"HDFC","17-Aug-2009","27-Aug-2009","2274.15","2319","2229.15","2247.55","2274.95","2247.55","4753","16219.9","1563000","106050","       2249.85"
"HDFC","17-Aug-2009","24-Sep-2009","2285","2320","2235.05","2254.55","2262.65","2254.55","60","205.32","17850","4350","       2249.85"
"HDFC","17-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2270.35","0","0","150","0","       2249.85"
"HDFC","18-Aug-2009","27-Aug-2009","2260","2341.8","2205.05","2318.25","2305.15","2318.25","11949","40979.85","1974600","411600","       2323.15"
"HDFC","18-Aug-2009","24-Sep-2009","2251","2330","2211","2314.45","2296","2314.45","2112","7245.69","241500","223650","       2323.15"
"HDFC","18-Aug-2009","29-Oct-2009","0","0","0","2572","2572","2344.25","0","0","150","0","       2323.15"
"HDFC","19-Aug-2009","27-Aug-2009","2324","2370","2319","2345.95","2356","2345.95","11011","38757.23","2012400","37800","       2355.10"
"HDFC","19-Aug-2009","24-Sep-2009","2320","2366","2316.95","2343.1","2347.8","2343.1","2608","9142.79","364050","122550","       2355.10"
"HDFC","19-Aug-2009","29-Oct-2009","2280","2367.95","2275","2367.95","2367.95","2376.2","6","20.64","750","600","       2355.10"
"HDFC","20-Aug-2009","27-Aug-2009","2370","2433.6","2370","2397.45","2388.9","2397.45","5889","21198.86","1746000","-266400","       2392.65"
"HDFC","20-Aug-2009","24-Sep-2009","2370","2430","2370","2394.6","2383","2394.6","2261","8121.73","628950","264900","       2392.65"
"HDFC","20-Aug-2009","29-Oct-2009","0","0","0","2367.95","2367.95","2413.3","0","0","750","0","       2392.65"
"HDFC","21-Aug-2009","27-Aug-2009","2388.35","2454","2357","2435.1","2420","2435.1","5938","21437.97","1619250","-126750","       2440.70"
"HDFC","21-Aug-2009","24-Sep-2009","2389.95","2454.9","2357.05","2437.55","2435.15","2437.55","1085","3921.72","692400","63450","       2440.70"
"HDFC","21-Aug-2009","29-Oct-2009","0","0","0","2367.95","2367.95","2461.5","0","0","750","0","       2440.70"
"HDFC","24-Aug-2009","27-Aug-2009","2463.65","2537.45","2455","2525.55","2522","2525.55","8652","32529.12","1178250","-441000","       2525.50"
"HDFC","24-Aug-2009","24-Sep-2009","2469","2538","2459","2528","2527","2528","5644","21241.33","1206450","514050","       2525.50"
"HDFC","24-Aug-2009","29-Oct-2009","0","0","0","2367.95","2367.95","2545.75","0","0","750","0","       2525.50"
"HDFC","25-Aug-2009","27-Aug-2009","2504","2537.8","2462","2512.9","2512.25","2512.9","6163","23197.67","809700","-368550","       2508.60"
"HDFC","25-Aug-2009","24-Sep-2009","2485","2538","2460","2515.5","2513.75","2515.5","4049","15254.04","1536600","330150","       2508.60"
"HDFC","25-Aug-2009","29-Oct-2009","0","0","0","2367.95","2367.95","2528.65","0","0","750","0","       2508.60"
"HDFC","26-Aug-2009","27-Aug-2009","2524.95","2529","2485.15","2511.2","2515.7","2511.2","3996","15025.28","617700","-192000","       2514.70"
"HDFC","26-Aug-2009","24-Sep-2009","2528.25","2530.25","2493.05","2514.65","2524","2514.65","3019","11370.04","1771950","235350","       2514.70"
"HDFC","26-Aug-2009","29-Oct-2009","2506","2506","2506","2506","2506","2534.95","1","3.76","900","150","       2514.70"
"HDFC","27-Aug-2009","27-Aug-2009","2499.7","2519.8","2466","2500.5","2500.5","2501.25","3343","12474.62","452250","-165450","       2501.25"
"HDFC","27-Aug-2009","24-Sep-2009","2503.9","2525","2469.45","2496.95","2510.05","2496.95","4285","16008.42","1962750","190800","       2501.25"
"HDFC","27-Aug-2009","29-Oct-2009","0","0","0","2506","2506","2520.85","0","0","900","0","       2501.25"
"HDFC","28-Aug-2009","24-Sep-2009","2500","2528.95","2448","2510.45","2506.85","2510.45","3294","12324.13","1980000","17250","       2511.15"
"HDFC","28-Aug-2009","29-Oct-2009","2500","2520","2465","2520","2520","2530.5","56","210.17","6150","5250","       2511.15"
"HDFC","28-Aug-2009","26-Nov-2009","0","0","0","2529.6","0","2539.25","0","0","0","0","       2511.15"
"HDFC","31-Aug-2009","24-Sep-2009","2480","2510","2460.05","2483.4","2483","2483.4","3051","11375.86","2043150","63150","       2474.35"
"HDFC","31-Aug-2009","29-Oct-2009","2495","2495","2468","2484","2484","2492.75","15","55.72","5550","-600","       2474.35"
"HDFC","31-Aug-2009","26-Nov-2009","0","0","0","2529.6","0","2501.55","0","0","0","0","       2474.35"
