"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","09-Sep-2019","28-Nov-2019","2068.05","2094.15","2068.05","2089.65","2089.65","2089.65","11","114.7","16000","4000","       2064.25"
"HDFC","11-Sep-2019","26-Sep-2019","2099.8","2099.8","2062.1","2079.3","2074.5","2079.3","9061","94219.4","32602000","359500","       2071.85"
"HDFC","11-Sep-2019","31-Oct-2019","2086.85","2105.85","2073.9","2087.1","2085","2087.1","297","3104.91","432500","81000","       2071.85"
"HDFC","11-Sep-2019","28-Nov-2019","2092.5","2104.55","2086.3","2092.45","2095","2092.45","9","94.35","18500","2500","       2071.85"
"HDFC","12-Sep-2019","26-Sep-2019","2090","2118","2082.3","2086.95","2085","2086.95","17672","185778.8","29699500","-2902500","       2082.75"
"HDFC","12-Sep-2019","31-Oct-2019","2097","2128.95","2093.95","2097.7","2097.1","2097.7","6085","64304.29","3187000","2754500","       2082.75"
"HDFC","12-Sep-2019","28-Nov-2019","2125","2133.15","2125","2126.9","2126.9","2109.85","3","31.93","18500","0","       2082.75"
"HDFC","13-Sep-2019","26-Sep-2019","2080.55","2098.7","2070","2091.85","2096","2091.85","10654","110983.6","28838000","-861500","       2083.85"
"HDFC","13-Sep-2019","31-Oct-2019","2089.55","2108.4","2081.3","2102.15","2107.5","2102.15","3055","31987.77","4515500","1328500","       2083.85"
"HDFC","13-Sep-2019","28-Nov-2019","2102.95","2112","2094.85","2112","2112","2112","5","52.53","17500","-1000","       2083.85"
"HDFC","16-Sep-2019","26-Sep-2019","2088.6","2088.6","2045.5","2052.7","2050.05","2052.7","16898","173978.32","25909000","-2929000","       2046.75"
"HDFC","16-Sep-2019","31-Oct-2019","2092.4","2092.85","2055.25","2062.05","2062.4","2062.05","8484","87781.51","8358000","3842500","       2046.75"
"HDFC","16-Sep-2019","28-Nov-2019","2093","2093","2071","2071.8","2071.05","2071.8","25","259.94","16500","-1000","       2046.75"
"HDFC","17-Sep-2019","26-Sep-2019","2049.7","2050.9","1983","2002.25","2004","2002.25","18232","183407.62","25238500","-670500","       1996.25"
"HDFC","17-Sep-2019","31-Oct-2019","2048.85","2051.6","1993","2012.95","2014.5","2012.95","5387","54518.41","10410000","2052000","       1996.25"
"HDFC","17-Sep-2019","28-Nov-2019","2046.7","2046.7","2020","2023.35","2023.35","2023.35","18","182.87","18000","1500","       1996.25"
"HDFC","18-Sep-2019","26-Sep-2019","2013.05","2016","1988.3","1994.5","1994.1","1994.5","12833","128337.42","24490000","-748500","       1988.30"
"HDFC","18-Sep-2019","31-Oct-2019","2026.85","2026.9","1999","2003.65","2004.25","2003.65","2995","30094.07","11499000","1089000","       1988.30"
"HDFC","18-Sep-2019","28-Nov-2019","2010.55","2026.2","2010.55","2016.2","2016.2","2016.2","8","80.72","20000","2000","       1988.30"
"HDFC","19-Sep-2019","26-Sep-2019","1985.75","2004.95","1967.6","1979.75","1978.6","1979.75","13916","138261.06","22616000","-1874000","       1974.60"
"HDFC","19-Sep-2019","31-Oct-2019","2001.95","2014.55","1977.5","1988.55","1987","1988.55","4189","41830.6","13126000","1627000","       1974.60"
"HDFC","19-Sep-2019","28-Nov-2019","2016.3","2019.2","1990","1998.4","1998.4","1998.4","46","461.27","33500","13500","       1974.60"
"HDFC","20-Sep-2019","26-Sep-2019","1983.15","2074","1965.4","2059.3","2060.7","2059.3","41971","428040.09","21079500","-1536500","       2049.30"
"HDFC","20-Sep-2019","31-Oct-2019","1987.35","2084.35","1975","2067.95","2068","2067.95","12557","128922.4","16608000","3482000","       2049.30"
"HDFC","20-Sep-2019","28-Nov-2019","1992.5","2089.7","1987.4","2079.95","2080.95","2079.95","80","817.73","47500","14000","       2049.30"
"HDFC","23-Sep-2019","26-Sep-2019","2081.25","2194","2081.25","2161.15","2166","2161.15","41702","447501.39","14442000","-6637500","       2162.00"
"HDFC","23-Sep-2019","31-Oct-2019","2087.9","2204.4","2087.9","2172.15","2177","2172.15","19780","213335.35","22520000","5912000","       2162.00"
"HDFC","23-Sep-2019","28-Nov-2019","2138.4","2210","2118","2193.95","2193.95","2186","99","1073.21","51500","4000","       2162.00"
"HDFC","24-Sep-2019","26-Sep-2019","2164.85","2186.1","2121.6","2135.95","2138.75","2135.95","24302","260721.53","8735000","-5707000","       2130.00"
"HDFC","24-Sep-2019","31-Oct-2019","2176.85","2197","2133","2147.2","2150.25","2147.2","18473","199052.43","28073000","5553000","       2130.00"
"HDFC","24-Sep-2019","28-Nov-2019","2193.1","2206.15","2148.55","2157.85","2157.85","2157.85","47","511.81","54000","2500","       2130.00"
"HDFC","25-Sep-2019","26-Sep-2019","2130","2131.9","2055.1","2074.4","2070.05","2074.4","20868","216805.41","5505000","-3230000","       2069.95"
"HDFC","25-Sep-2019","31-Oct-2019","2137","2140.25","2068","2086.1","2080.4","2086.1","17339","181079.82","31522000","3449000","       2069.95"
"HDFC","25-Sep-2019","28-Nov-2019","2134.45","2136.1","2078","2095.6","2095.4","2095.6","81","848.57","66000","12000","       2069.95"
"HDFC","26-Sep-2019","26-Sep-2019","2072.15","2089.8","2055.5","2063.2","2063.05","2063.2","21903","227002.9","1892000","-3613000","       2063.20"
"HDFC","26-Sep-2019","31-Oct-2019","2083.95","2105","2071.4","2080.95","2083.25","2080.95","26692","278587.08","36255000","4733000","       2063.20"
"HDFC","26-Sep-2019","28-Nov-2019","2092.1","2113","2084.2","2091.5","2089","2091.5","136","1424.85","105000","39000","       2063.20"
"HDFC","27-Sep-2019","31-Oct-2019","2078","2113","2044.05","2053.3","2050","2053.3","17449","181510.78","37007000","752000","       2035.90"
"HDFC","27-Sep-2019","28-Nov-2019","2087.4","2120","2055","2061.95","2060.85","2061.95","266","2785.14","121000","16000","       2035.90"
"HDFC","27-Sep-2019","26-Dec-2019","2114.3","2125","2101","2101.2","2101.2","2067.1","9","95.16","3500","3500","       2035.90"
"HDFC","30-Sep-2019","31-Oct-2019","2050.4","2053.9","1985.85","1993.8","1991.6","1993.8","19857","199376.03","37270500","263500","       1977.05"
"HDFC","30-Sep-2019","28-Nov-2019","2055.6","2055.6","1995.65","2002.5","1999.35","2002.5","564","5680.44","182000","61000","       1977.05"
"HDFC","30-Sep-2019","26-Dec-2019","2035.9","2042.95","2008.15","2012.25","2011.35","2012.25","54","547.23","18000","14500","       1977.05"
"HDFC","01-Oct-2019","31-Oct-2019","2001.05","2046","1980.1","2013.45","2008.45","2013.45","28714","289138.09","38150000","879500","       1995.65"
"HDFC","01-Oct-2019","28-Nov-2019","2009.1","2053.8","1989.55","2023.65","2017.7","2023.65","573","5786.04","197000","15000","       1995.65"
"HDFC","01-Oct-2019","26-Dec-2019","2016.75","2056","2006.65","2028","2028.25","2028","31","315.16","21500","3500","       1995.65"
"HDFC","03-Oct-2019","31-Oct-2019","1999.85","2012.25","1963.65","1985.6","1986","1985.6","15662","155436.13","38032000","-118000","       1974.55"
"HDFC","03-Oct-2019","28-Nov-2019","2005.15","2020.05","1972.7","1995.2","1993.6","1995.2","351","3499.63","213000","16000","       1974.55"
"HDFC","03-Oct-2019","26-Dec-2019","2068.45","2068.45","1987","2003.2","2004.35","2003.2","37","371.86","22500","1000","       1974.55"
"HDFC","04-Oct-2019","31-Oct-2019","2002.5","2024.3","1980.25","1983.9","1981","1983.9","20070","201144.12","36572500","-1459500","       1978.30"
"HDFC","04-Oct-2019","28-Nov-2019","2015.05","2033.9","1990.05","1992.3","1991.6","1992.3","251","2527.25","232500","19500","       1978.30"
"HDFC","04-Oct-2019","26-Dec-2019","2032.4","2041.65","2000","2002","2000","2002","17","171.99","27000","4500","       1978.30"
"HDFC","07-Oct-2019","31-Oct-2019","1987.8","2004.85","1968.4","1974.35","1973.5","1974.35","10295","102341.44","36517500","-55000","       1969.30"
"HDFC","07-Oct-2019","28-Nov-2019","1995.65","2012","1978","1983","1983.65","1983","108","1077.34","239500","7000","       1969.30"
"HDFC","07-Oct-2019","26-Dec-2019","2015.45","2015.45","1988.75","1990.5","1988.75","1990.5","8","80.06","26500","-500","       1969.30"
"HDFC","09-Oct-2019","31-Oct-2019","1976.15","2015.5","1970","2011.6","2014","2011.6","11161","111325.68","36517000","-500","       2002.00"
"HDFC","09-Oct-2019","28-Nov-2019","1979.55","2024.05","1979.55","2019.95","2022.75","2019.95","279","2807.48","273500","34000","       2002.00"
"HDFC","09-Oct-2019","26-Dec-2019","1990.5","2030","1990.5","2027.4","2027.4","2027.5","15","150.18","31000","4500","       2002.00"
"HDFC","10-Oct-2019","31-Oct-2019","2006","2006","1975","1991.15","1992","1991.15","8986","89257.28","36827000","310000","       1987.95"
"HDFC","10-Oct-2019","28-Nov-2019","2011.05","2011.05","1985","2000.85","2000.6","2000.85","199","1985.01","316000","42500","       1987.95"
"HDFC","10-Oct-2019","26-Dec-2019","2014.2","2014.2","2000","2002.45","2002.45","2012.9","10","100.23","32500","1500","       1987.95"
"HDFC","11-Oct-2019","31-Oct-2019","1999.4","2029.6","1982.75","2012.9","2009.85","2012.9","12997","130612.39","36812500","-14500","       2010.15"
"HDFC","11-Oct-2019","28-Nov-2019","2013.7","2037.75","1992.85","2021.45","2020","2021.45","261","2636.36","321000","5000","       2010.15"
"HDFC","11-Oct-2019","26-Dec-2019","2024","2042.9","2014.55","2042.9","2042.9","2035.05","13","132.1","32500","0","       2010.15"
"HDFC","14-Oct-2019","31-Oct-2019","2020.85","2034.4","2002.8","2016.6","2012.7","2016.6","8777","88714.52","36558500","-254000","       2014.75"
"HDFC","14-Oct-2019","28-Nov-2019","2033.35","2044.45","2014.7","2026.4","2020.55","2026.4","166","1685.03","330000","9000","       2014.75"
"HDFC","14-Oct-2019","26-Dec-2019","2043","2048.35","2025","2034.5","2031.95","2034.5","18","183","33000","500","       2014.75"
"HDFC","15-Oct-2019","31-Oct-2019","2018.15","2033.7","2016","2019.7","2020","2019.7","6170","62479.97","36610000","51500","       2013.30"
"HDFC","15-Oct-2019","28-Nov-2019","2035.5","2043.35","2025.85","2029.15","2029.2","2029.15","329","3344.79","360000","30000","       2013.30"
"HDFC","15-Oct-2019","26-Dec-2019","2045","2047.25","2038","2038","2038","2038","9","91.71","34500","1500","       2013.30"
"HDFC","16-Oct-2019","31-Oct-2019","2021.9","2056.8","2017.25","2051","2053.5","2051","12101","123341.54","36296500","-313500","       2048.70"
"HDFC","16-Oct-2019","28-Nov-2019","2031.65","2065.95","2027.85","2061.15","2063.8","2061.15","355","3638.1","396500","36500","       2048.70"
"HDFC","16-Oct-2019","26-Dec-2019","2039.3","2071.9","2039.3","2068.85","2071.9","2068.85","24","247.06","39000","4500","       2048.70"
"HDFC","17-Oct-2019","31-Oct-2019","2045","2096.3","2045","2090.25","2087.25","2090.25","13254","137653.08","35444000","-852500","       2089.75"
"HDFC","17-Oct-2019","28-Nov-2019","2067.1","2105","2064.15","2099.05","2093.2","2099.05","447","4663.15","484000","87500","       2089.75"
"HDFC","17-Oct-2019","26-Dec-2019","2083.25","2110.15","2083.25","2110.15","2110.15","2110.15","11","115.4","40500","1500","       2089.75"
"HDFC","18-Oct-2019","31-Oct-2019","2085.2","2099.7","2071","2093.45","2095.45","2093.45","8903","92803.49","34995500","-448500","       2094.45"
"HDFC","18-Oct-2019","28-Nov-2019","2083.25","2108.75","2081.25","2103","2105.05","2103","399","4178.49","524000","40000","       2094.45"
"HDFC","18-Oct-2019","26-Dec-2019","2098.35","2106.6","2096","2096","2096","2117.95","10","104.95","42500","2000","       2094.45"
"HDFC","22-Oct-2019","31-Oct-2019","2109.95","2143.85","2096.15","2120.85","2121.1","2120.85","12055","127731.58","34655500","-340000","       2114.90"
"HDFC","22-Oct-2019","28-Nov-2019","2118.15","2151.5","2107.05","2131.35","2132.2","2131.35","751","7995","564500","40500","       2114.90"
"HDFC","22-Oct-2019","26-Dec-2019","2149.5","2152","2126","2133.25","2133.25","2137.35","15","160.63","43000","500","       2114.90"
"HDFC","23-Oct-2019","31-Oct-2019","2116.75","2148.1","2108.35","2143.4","2146","2143.4","8159","87043.27","34350000","-305500","       2142.95"
"HDFC","23-Oct-2019","28-Nov-2019","2132.5","2158","2118.6","2154.9","2156","2154.9","695","7449.05","641500","77000","       2142.95"
"HDFC","23-Oct-2019","26-Dec-2019","2149.5","2166","2149.05","2161.6","2163","2161.6","17","183.38","44500","1500","       2142.95"
"HDFC","24-Oct-2019","31-Oct-2019","2151.25","2173.3","2140.9","2148.2","2146.95","2148.2","10228","110191.63","33919000","-431000","       2144.95"
"HDFC","24-Oct-2019","28-Nov-2019","2160.45","2183.25","2152","2157.9","2158.25","2157.9","1426","15434.78","829500","188000","       2144.95"
"HDFC","24-Oct-2019","26-Dec-2019","2176.8","2226.85","2165","2169","2169","2166.9","21","228.51","43500","-1000","       2144.95"
"HDFC","25-Oct-2019","31-Oct-2019","2145.5","2154","2086.55","2105.75","2105.9","2105.75","12330","130147.22","31897500","-2021500","       2101.55"
"HDFC","25-Oct-2019","28-Nov-2019","2159.45","2161","2096.2","2115.2","2115.5","2115.2","5646","59801.94","2792000","1962500","       2101.55"
"HDFC","25-Oct-2019","26-Dec-2019","2159.25","2159.25","2107.15","2125.1","2125","2125.1","44","468.25","45000","1500","       2101.55"
"HDFC","27-Oct-2019","31-Oct-2019","2116.8","2116.8","2094","2101.4","2099","2101.4","1059","11141.5","31910000","12500","       2105.35"
"HDFC","27-Oct-2019","28-Nov-2019","2120.55","2124.85","2103","2109.9","2108","2109.9","542","5723.19","2866500","74500","       2105.35"
"HDFC","27-Oct-2019","26-Dec-2019","2128.5","2128.5","2112.55","2118.75","2112.55","2118.75","15","158.95","44500","-500","       2105.35"
"HDFC","29-Oct-2019","31-Oct-2019","2099.3","2126.35","2082","2115.75","2116.2","2115.75","27807","293270.23","21075500","-10834500","       2113.05"
"HDFC","29-Oct-2019","28-Nov-2019","2108.6","2135.5","2091.55","2124.9","2125.1","2124.9","24826","263000.6","13223500","10357000","       2113.05"
"HDFC","29-Oct-2019","26-Dec-2019","2118.75","2141.3","2103","2134.3","2134.3","2132.9","113","1199.84","71500","27000","       2113.05"
"HDFC","30-Oct-2019","31-Oct-2019","2128.1","2131.35","2101.05","2104.55","2103.1","2104.55","26990","285210.91","10019000","-11056500","       2107.45"
"HDFC","30-Oct-2019","28-Nov-2019","2137.15","2139.9","2111.1","2114.1","2112.2","2114.1","25275","268258.11","23827000","10603500","       2107.45"
"HDFC","30-Oct-2019","26-Dec-2019","2139.35","2147.9","2121.8","2122.8","2121.8","2122.8","32","341.14","75000","3500","       2107.45"
"HDFC","31-Oct-2019","31-Oct-2019","2107.1","2145.15","2102.05","2130","2135","2131.95","24082","254680.95","328000","-9691000","       2131.90"
"HDFC","31-Oct-2019","28-Nov-2019","2116.25","2153.2","2112","2138","2142.85","2138","30538","324679.17","33513000","9686000","       2131.90"
"HDFC","31-Oct-2019","26-Dec-2019","2129.25","2160.5","2126","2151","2145","2151","60","642.95","74000","-1000","       2131.90"
