"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","12-Aug-2013","26-Sep-2013","768.7","790.15","754.05","777.05","776.15","777.05","199","382.91","50750","10250","        769.75"
"HDFC","12-Aug-2013","31-Oct-2013","770.7","781","762.15","781","781","781","6","11.57","4750","1250","        769.75"
"HDFC","13-Aug-2013","29-Aug-2013","769","796","758.45","793.8","794.8","793.8","9111","17783.67","6831000","-16250","        791.95"
"HDFC","13-Aug-2013","26-Sep-2013","771","801.8","766.9","798.95","801.8","798.95","150","294.62","57250","6500","        791.95"
"HDFC","13-Aug-2013","31-Oct-2013","781.05","788.75","781.05","787.5","787.5","810.8","7","13.77","5750","1000","        791.95"
"HDFC","14-Aug-2013","29-Aug-2013","799.7","800","776.8","781.35","784","781.35","9134","17911.42","7046250","215250","        780.70"
"HDFC","14-Aug-2013","26-Sep-2013","801.55","801.55","784.2","785.35","790.45","785.35","173","340.35","74500","17250","        780.70"
"HDFC","14-Aug-2013","31-Oct-2013","790","794.95","788.9","792.95","794.95","792.95","10","19.79","7250","1500","        780.70"
"HDFC","16-Aug-2013","29-Aug-2013","782.65","782.65","732.5","739.05","741","739.05","15727","29376.22","7775500","729250","        737.90"
"HDFC","16-Aug-2013","26-Sep-2013","775.7","775.7","738","744.55","746.5","744.55","228","429.22","73250","-1250","        737.90"
"HDFC","16-Aug-2013","31-Oct-2013","762.95","763.4","748","752.25","752.25","752.25","19","35.96","9750","2500","        737.90"
"HDFC","19-Aug-2013","29-Aug-2013","741.1","741.1","711.3","735.65","727","735.65","11112","20217.94","8044750","269250","        735.50"
"HDFC","19-Aug-2013","26-Sep-2013","725.05","745.9","720.05","741.85","731.35","741.85","1033","1896.19","242000","168750","        735.50"
"HDFC","19-Aug-2013","31-Oct-2013","728.5","745","728.5","735.6","735.6","752.05","21","38.64","12500","2750","        735.50"
"HDFC","20-Aug-2013","29-Aug-2013","718.85","741.6","705","729.2","728.3","729.2","14358","26148.99","8174500","129750","        726.25"
"HDFC","20-Aug-2013","26-Sep-2013","719.05","745","718.8","735.4","735.3","735.4","1406","2582.11","502500","260500","        726.25"
"HDFC","20-Aug-2013","31-Oct-2013","732.4","748.6","732","740.35","740.35","740.35","17","31.51","16000","3500","        726.25"
"HDFC","21-Aug-2013","29-Aug-2013","742.2","759.85","734.55","747.85","747.05","747.85","19460","36380.62","8907250","732750","        747.25"
"HDFC","21-Aug-2013","26-Sep-2013","754.95","766.1","741.1","753.35","752.45","753.35","1164","2194.76","662500","160000","        747.25"
"HDFC","21-Aug-2013","31-Oct-2013","761.75","761.75","756.9","756.9","756.9","763.65","4","7.59","15500","-500","        747.25"
"HDFC","22-Aug-2013","29-Aug-2013","740","750.6","728","738.4","739","738.4","11318","20939.36","8705250","-202000","        735.90"
"HDFC","22-Aug-2013","26-Sep-2013","745.55","755.65","733.65","744.65","745","744.65","1595","2976.51","857250","194750","        735.90"
"HDFC","22-Aug-2013","31-Oct-2013","741.3","756","741.3","750.9","750.9","750.9","14","26.26","16000","500","        735.90"
"HDFC","23-Aug-2013","29-Aug-2013","738","748.6","720.95","741.8","740","741.8","13850","25504","8958750","253500","        740.85"
"HDFC","23-Aug-2013","26-Sep-2013","749","754","728.3","748.15","744.85","748.15","1877","3489.21","1100250","243000","        740.85"
"HDFC","23-Aug-2013","31-Oct-2013","750.4","755.5","740","752.6","752","752.6","53","99.18","26250","10250","        740.85"
"HDFC","26-Aug-2013","29-Aug-2013","748.65","751","737.1","743.75","739","743.75","8186","15261.23","8810250","-148500","        744.00"
"HDFC","26-Aug-2013","26-Sep-2013","754.7","756.05","742.5","749.65","744.05","749.65","4244","7970.8","1135500","35250","        744.00"
"HDFC","26-Aug-2013","31-Oct-2013","759","759","750","752.7","751.05","752.7","24","45.31","29500","3250","        744.00"
"HDFC","27-Aug-2013","29-Aug-2013","731.55","733.7","668","686.1","688.35","686.1","21000","36314.61","8528000","-282250","        686.00"
"HDFC","27-Aug-2013","26-Sep-2013","735.4","735.4","673.15","690.5","693.25","690.5","11116","19366.93","2126750","991250","        686.00"
"HDFC","27-Aug-2013","31-Oct-2013","732.75","732.75","678.1","691.75","691.75","691.75","140","245.82","58500","29000","        686.00"
"HDFC","28-Aug-2013","29-Aug-2013","673.6","676.55","632.85","654.5","653.05","654.5","29562","47948.2","7469500","-1058500","        652.75"
"HDFC","28-Aug-2013","26-Sep-2013","680.15","680.15","638.4","660.35","657","660.35","23512","38410.23","4541500","2414750","        652.75"
"HDFC","28-Aug-2013","31-Oct-2013","670.65","673.25","643.65","663.85","660.9","663.85","100","164.49","74250","15750","        652.75"
"HDFC","29-Aug-2013","29-Aug-2013","661.5","701.8","661.5","696.45","695.25","695.5","26480","45615.78","6534250","-935250","        695.50"
"HDFC","29-Aug-2013","26-Sep-2013","670.05","709.45","670.05","701.65","697","701.65","26959","47001.01","7505750","2964250","        695.50"
"HDFC","29-Aug-2013","31-Oct-2013","689.55","710.2","687.95","705","702","705","98","171.27","64500","-9750","        695.50"
"HDFC","30-Aug-2013","26-Sep-2013","703.7","731.3","702","721.9","726.8","721.9","20763","37075.24","8342250","836500","        718.65"
"HDFC","30-Aug-2013","31-Oct-2013","716.35","733","708","726.15","733","726.15","166","298.46","83000","18500","        718.65"
"HDFC","30-Aug-2013","28-Nov-2013","0","0","0","715.45","0","739.2","0","0","0","0","        718.65"
