"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","12-Jun-2012","28-Jun-2012","644.9","651.7","644.6","651","651.4","651","3920","12709.32","8783000","200500","        658.45"
"HDFC","12-Jun-2012","26-Jul-2012","651","655.85","648.75","654.75","655.7","654.75","255","831.86","413000","25500","        658.45"
"HDFC","12-Jun-2012","30-Aug-2012","0","0","0","640.8","640.8","672.4","0","0","1000","0","        658.45"
"HDFC","13-Jun-2012","28-Jun-2012","652.1","652.1","646.6","647.65","647.6","647.65","2290","7425.6","8718500","-64500","        655.85"
"HDFC","13-Jun-2012","26-Jul-2012","654.65","654.65","651","651.95","652","651.95","193","629.66","466500","53500","        655.85"
"HDFC","13-Jun-2012","30-Aug-2012","0","0","0","640.8","640.8","669.5","0","0","1000","0","        655.85"
"HDFC","14-Jun-2012","28-Jun-2012","646.4","650.25","634.15","636.4","635.4","636.4","7512","24045.86","8694500","-24000","        644.30"
"HDFC","14-Jun-2012","26-Jul-2012","651.45","654.15","639","641.4","640","641.4","455","1470.15","517500","51000","        644.30"
"HDFC","14-Jun-2012","30-Aug-2012","653","653.5","645.6","645.6","645.6","645.6","30","97.9","15000","14000","        644.30"
"HDFC","15-Jun-2012","28-Jun-2012","634.6","640.35","631.1","638.7","638.3","638.7","6827","21730.01","8864500","170000","        646.25"
"HDFC","15-Jun-2012","26-Jul-2012","635.5","644.7","635.5","643","642.6","643","806","2583.4","784500","267000","        646.25"
"HDFC","15-Jun-2012","30-Aug-2012","645.95","646.05","643","646","646","659.35","22","70.9","23000","8000","        646.25"
"HDFC","18-Jun-2012","28-Jun-2012","641.8","642.4","629.6","630.65","630","630.65","5363","16987.75","8483500","-381000","        638.70"
"HDFC","18-Jun-2012","26-Jul-2012","646","646","634.1","634.7","634.45","634.7","524","1671.01","859000","74500","        638.70"
"HDFC","18-Jun-2012","30-Aug-2012","642","642","640.05","640.1","640.1","651","12","38.45","22000","-1000","        638.70"
"HDFC","19-Jun-2012","28-Jun-2012","630.95","636.9","630.15","634.05","633.9","634.05","4836","15331.12","8806000","322500","        642.20"
"HDFC","19-Jun-2012","26-Jul-2012","634.95","641.4","634.95","638.25","638.25","638.25","1452","4637.47","1332500","473500","        642.20"
"HDFC","19-Jun-2012","30-Aug-2012","643.5","643.5","641.55","642.85","642.85","654.4","5","16.06","21500","-500","        642.20"
"HDFC","20-Jun-2012","28-Jun-2012","636.7","636.75","631.25","634.15","635.4","634.15","4461","14135.02","7517000","-1289000","        642.50"
"HDFC","20-Jun-2012","26-Jul-2012","639.05","639.8","635.8","638.75","639.5","638.75","3131","9990.04","2660500","1328000","        642.50"
"HDFC","20-Jun-2012","30-Aug-2012","642.6","642.9","639.95","639.95","639.95","654.5","4","12.83","22000","500","        642.50"
"HDFC","21-Jun-2012","28-Jun-2012","631.85","639.65","631.85","639","639.3","639","3607","11483.75","7659500","142500","        647.85"
"HDFC","21-Jun-2012","26-Jul-2012","638.55","643.95","637.2","643.4","643.6","643.4","1805","5784.43","3307500","647000","        647.85"
"HDFC","21-Jun-2012","30-Aug-2012","643.45","646.95","643.45","646.95","646.95","646.95","17","54.85","28000","6000","        647.85"
"HDFC","22-Jun-2012","28-Jun-2012","635.55","642.45","634.95","640.8","641.6","640.8","4577","14623.14","7103000","-556500","        640.05"
"HDFC","22-Jun-2012","26-Jul-2012","642.4","646.9","639.85","645.35","645.65","645.35","1636","5267.3","3839500","532000","        640.05"
"HDFC","22-Jun-2012","30-Aug-2012","645.55","647.4","644.55","644.65","644.65","651.65","18","58.15","32000","4000","        640.05"
"HDFC","25-Jun-2012","28-Jun-2012","642.7","646.75","642.25","643.4","643","643.4","6618","21308.45","5441500","-1661500","        644.00"
"HDFC","25-Jun-2012","26-Jul-2012","648.05","651.5","646.7","648.1","647.55","648.1","3599","11673.51","5117000","1277500","        644.00"
"HDFC","25-Jun-2012","30-Aug-2012","650.4","653.9","650.4","653.9","653.9","655.1","12","39.16","35500","3500","        644.00"
"HDFC","26-Jun-2012","28-Jun-2012","642.25","645.65","641.7","643.4","644","643.4","5096","16398.68","3969500","-1472000","        643.00"
"HDFC","26-Jun-2012","26-Jul-2012","648","650.35","646.8","648.35","649.25","648.35","4897","15873.64","7067500","1950500","        643.00"
"HDFC","26-Jun-2012","30-Aug-2012","652.2","653","651.75","653","653","653.9","16","52.21","43000","7500","        643.00"
"HDFC","27-Jun-2012","28-Jun-2012","646","647.7","642.5","644.2","645","644.2","5137","16584.84","2644500","-1325000","        644.60"
"HDFC","27-Jun-2012","26-Jul-2012","649.95","652","647.25","648.75","648.85","648.75","4503","14635.35","8414500","1347000","        644.60"
"HDFC","27-Jun-2012","30-Aug-2012","654.8","656","652.2","652.6","652.65","652.6","58","189.8","63000","20000","        644.60"
"HDFC","28-Jun-2012","28-Jun-2012","644.45","647.85","642.75","645.2","645","645.1","4699","15167.57","1387000","-1257500","        645.10"
"HDFC","28-Jun-2012","26-Jul-2012","648.8","650.9","646.5","648.3","647.25","648.3","6372","20689.78","9778500","1364000","        645.10"
"HDFC","28-Jun-2012","30-Aug-2012","654.75","654.9","650","652.05","651.4","652.05","335","1093.26","204000","141000","        645.10"
"HDFC","29-Jun-2012","26-Jul-2012","651.95","655.4","651.3","654.45","653.1","654.45","6192","20239.23","11477000","1698500","        653.20"
"HDFC","29-Jun-2012","30-Aug-2012","655.8","658.65","653.6","657.8","658.45","657.8","522","1715.76","442500","238500","        653.20"
"HDFC","29-Jun-2012","27-Sep-2012","0","0","0","660.5","0","668.55","0","0","0","0","        653.20"
