"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","14-Jul-2017","27-Jul-2017","460.25","460.25","451.75","452.5","452.55","452.5","5653","38557.25","41596500","165000","        451.30"
"TATAMOTORS","14-Jul-2017","31-Aug-2017","461.2","461.2","454","454.95","454.5","454.95","303","2075.88","2223000","145500","        451.30"
"TATAMOTORS","14-Jul-2017","28-Sep-2017","460","460","458","458","458","458","12","82.52","72000","15000","        451.30"
"TATAMOTORS","17-Jul-2017","27-Jul-2017","455.65","459.6","455.15","455.9","456.15","455.9","7783","53369.87","40491000","-1105500","        454.15"
"TATAMOTORS","17-Jul-2017","31-Aug-2017","457.8","461.5","457.5","458.2","458.45","458.2","963","6640.27","3180000","957000","        454.15"
"TATAMOTORS","17-Jul-2017","28-Sep-2017","455.1","462.5","455.1","459.75","459.75","459.75","4","27.56","75000","3000","        454.15"
"TATAMOTORS","18-Jul-2017","27-Jul-2017","454.7","460.9","454.7","457.7","458","457.7","6233","42856.15","39483000","-1008000","        456.15"
"TATAMOTORS","18-Jul-2017","31-Aug-2017","458.65","462.95","458.1","460.05","460","460.05","548","3787.02","3411000","231000","        456.15"
"TATAMOTORS","18-Jul-2017","28-Sep-2017","462.55","462.65","460.85","460.85","460.85","462","3","20.79","79500","4500","        456.15"
"TATAMOTORS","19-Jul-2017","27-Jul-2017","454.55","463.9","454.55","462","462.25","462","6977","48182.09","38916000","-567000","        460.60"
"TATAMOTORS","19-Jul-2017","31-Aug-2017","458.8","466.1","457.9","464.25","464.3","464.25","896","6222.03","3952500","541500","        460.60"
"TATAMOTORS","19-Jul-2017","28-Sep-2017","462.7","466","462.6","466","466","466.4","9","62.75","76500","-3000","        460.60"
"TATAMOTORS","20-Jul-2017","27-Jul-2017","464.8","465.8","458.3","461.55","461.6","461.55","6552","45338.12","36906000","-2010000","        460.15"
"TATAMOTORS","20-Jul-2017","31-Aug-2017","466.5","467.8","460.95","464","463.8","464","1536","10680.43","4864500","912000","        460.15"
"TATAMOTORS","20-Jul-2017","28-Sep-2017","465.9","465.9","461.7","461.7","461.7","461.7","3","20.9","75000","-1500","        460.15"
"TATAMOTORS","21-Jul-2017","27-Jul-2017","460.8","466.7","458.35","465.1","465.35","465.1","9660","67126.6","35499000","-1407000","        464.60"
"TATAMOTORS","21-Jul-2017","31-Aug-2017","462.15","469.15","461.1","467.75","467.9","467.75","1450","10127.43","5173500","309000","        464.60"
"TATAMOTORS","21-Jul-2017","28-Sep-2017","466.85","470","464","470","470","470.25","12","84.32","78000","3000","        464.60"
"TATAMOTORS","24-Jul-2017","27-Jul-2017","462","468.25","460.8","463.8","464.35","463.8","12642","88086.61","31173000","-4326000","        464.00"
"TATAMOTORS","24-Jul-2017","31-Aug-2017","468","470.7","463.55","466.45","466.65","466.45","5121","35883.95","10209000","5035500","        464.00"
"TATAMOTORS","24-Jul-2017","28-Sep-2017","466.25","473.7","464.8","468.2","469.05","468.2","55","387.41","126000","48000","        464.00"
"TATAMOTORS","25-Jul-2017","27-Jul-2017","462.55","464.3","455.45","456.65","457.05","456.65","13609","93602.91","24747000","-6426000","        456.10"
"TATAMOTORS","25-Jul-2017","31-Aug-2017","465","467","458","459.25","459.7","459.25","7516","52012.94","17607000","7398000","        456.10"
"TATAMOTORS","25-Jul-2017","28-Sep-2017","468","469.3","460.75","461.1","460.75","461.1","64","445.26","165000","39000","        456.10"
"TATAMOTORS","26-Jul-2017","27-Jul-2017","457.8","459.25","455.05","457.3","457.7","457.3","10626","72922.88","17815500","-6931500","        457.30"
"TATAMOTORS","26-Jul-2017","31-Aug-2017","460.6","461.95","458","459.95","460.3","459.95","6757","46641.2","23374500","5767500","        457.30"
"TATAMOTORS","26-Jul-2017","28-Sep-2017","462.15","463.95","460.8","462.9","462.6","462.9","78","541.47","220500","55500","        457.30"
"TATAMOTORS","27-Jul-2017","27-Jul-2017","458.15","461","445.25","446.45","445.35","445.4","15115","102814.58","9177000","-8638500","        445.40"
"TATAMOTORS","27-Jul-2017","31-Aug-2017","462","463.75","443.9","448.55","446.8","448.55","16740","114352.87","36417000","13042500","        445.40"
"TATAMOTORS","27-Jul-2017","28-Sep-2017","462.45","465.4","446.9","452.65","449","452.65","201","1377.09","375000","154500","        445.40"
"TATAMOTORS","28-Jul-2017","31-Aug-2017","445.45","449.4","444.5","447.2","447.5","447.2","4999","33498.43","37933500","1516500","        445.85"
"TATAMOTORS","28-Jul-2017","28-Sep-2017","448.4","451.7","447.4","449.8","450","449.8","88","593.19","406500","31500","        445.85"
"TATAMOTORS","28-Jul-2017","26-Oct-2017","0","0","0","452.6","0","452.95","0","0","0","0","        445.85"
"TATAMOTORS","31-Jul-2017","31-Aug-2017","444.6","451.3","444.6","446.2","446.55","446.2","3763","25299.2","38592000","658500","        444.60"
"TATAMOTORS","31-Jul-2017","28-Sep-2017","451.6","453.5","448","448.6","449","448.6","41","277.42","402000","-4500","        444.60"
"TATAMOTORS","31-Jul-2017","26-Oct-2017","0","0","0","452.6","0","451.45","0","0","0","0","        444.60"
"TATAMOTORS","01-Aug-2017","31-Aug-2017","448.2","453.5","446.8","448.15","448.1","448.15","7732","52204.35","39079500","487500","        446.90"
"TATAMOTORS","01-Aug-2017","28-Sep-2017","451.9","455.5","450","450.55","450.6","450.55","48","325.99","409500","7500","        446.90"
"TATAMOTORS","01-Aug-2017","26-Oct-2017","452.15","456.3","452.15","453.3","453.3","453.75","17","115.91","10500","10500","        446.90"
"TATAMOTORS","02-Aug-2017","31-Aug-2017","450.2","450.8","441","442.7","441.7","442.7","5565","37137.97","39975000","895500","        440.35"
"TATAMOTORS","02-Aug-2017","28-Sep-2017","451","451.4","443.2","444.85","443.3","444.85","120","805.05","447000","37500","        440.35"
"TATAMOTORS","02-Aug-2017","26-Oct-2017","452.4","452.6","447","445.1","447","445.1","30","202.69","52500","42000","        440.35"
"TATAMOTORS","03-Aug-2017","31-Aug-2017","441.5","443.45","431.65","434.5","434.75","434.5","7534","49337.81","41083500","1108500","        431.45"
"TATAMOTORS","03-Aug-2017","28-Sep-2017","445.5","445.5","434.95","437","435.85","437","205","1349.83","526500","79500","        431.45"
"TATAMOTORS","03-Aug-2017","26-Oct-2017","446.35","446.4","438","438","438","437.75","27","179.27","82500","30000","        431.45"
"TATAMOTORS","04-Aug-2017","31-Aug-2017","437.6","441.5","435.95","438.35","438.9","438.35","7284","47905.22","40467000","-616500","        435.60"
"TATAMOTORS","04-Aug-2017","28-Sep-2017","437.45","443.6","437.45","440.45","441.5","440.45","182","1202.51","528000","1500","        435.60"
"TATAMOTORS","04-Aug-2017","26-Oct-2017","441.25","444.45","440.95","442.7","442.7","442.7","19","126.15","102000","19500","        435.60"
"TATAMOTORS","07-Aug-2017","31-Aug-2017","440.9","442.6","427.15","432.75","432.8","432.75","12333","80291.38","40419000","-48000","        430.00"
"TATAMOTORS","07-Aug-2017","28-Sep-2017","443","443.55","430.1","435.15","435.2","435.15","242","1582.21","646500","118500","        430.00"
"TATAMOTORS","07-Aug-2017","26-Oct-2017","446.95","446.95","417","433.85","437.05","433.85","107","704.23","132000","30000","        430.00"
"TATAMOTORS","08-Aug-2017","31-Aug-2017","434.1","437.95","428.1","432.65","432.5","432.65","13256","86143.19","40956000","537000","        430.00"
"TATAMOTORS","08-Aug-2017","28-Sep-2017","435.65","440","430.9","435.25","435","435.25","276","1805.91","714000","67500","        430.00"
"TATAMOTORS","08-Aug-2017","26-Oct-2017","440","441.95","433","437.8","438.1","437.8","87","569.62","171000","39000","        430.00"
"TATAMOTORS","09-Aug-2017","31-Aug-2017","429.95","431.7","416.25","418","417.35","418","15721","99867.51","41553000","597000","        416.05"
"TATAMOTORS","09-Aug-2017","28-Sep-2017","430.95","433.85","418.8","420.6","418.8","420.6","596","3796.66","948000","234000","        416.05"
"TATAMOTORS","09-Aug-2017","26-Oct-2017","435","435","421","422.05","421","422.05","36","230.68","202500","31500","        416.05"
"TATAMOTORS","10-Aug-2017","31-Aug-2017","405.1","405.15","377","381.65","383","381.65","33102","193749.65","41866500","313500","        380.20"
"TATAMOTORS","10-Aug-2017","28-Sep-2017","405.7","405.7","379.3","383.7","384.5","383.7","1544","9061.24","1893000","945000","        380.20"
"TATAMOTORS","10-Aug-2017","26-Oct-2017","403.05","407.4","382","386.1","387.65","386.1","102","599.84","258000","55500","        380.20"
"TATAMOTORS","11-Aug-2017","31-Aug-2017","377.5","380.4","360.2","375.95","376.4","375.95","16797","93856.63","40405500","-1461000","        374.50"
"TATAMOTORS","11-Aug-2017","28-Sep-2017","370","382.25","362.6","377.95","378","377.95","748","4184.99","2089500","196500","        374.50"
"TATAMOTORS","11-Aug-2017","26-Oct-2017","376.15","383.65","355.15","376.55","376.55","379.45","63","353.43","267000","9000","        374.50"
"TATAMOTORS","14-Aug-2017","31-Aug-2017","381.2","382.85","374.05","377.2","377.55","377.2","6406","36270.83","40816500","411000","        375.40"
"TATAMOTORS","14-Aug-2017","28-Sep-2017","383","384.25","376.05","378.85","379.5","378.85","351","1996.78","2172000","82500","        375.40"
"TATAMOTORS","14-Aug-2017","26-Oct-2017","383.3","383.3","379","380.45","382","380.45","21","119.91","268500","1500","        375.40"
"TATAMOTORS","16-Aug-2017","31-Aug-2017","381","390.8","376.7","389.4","389.1","389.4","13860","79904.14","40014000","-802500","        389.25"
"TATAMOTORS","16-Aug-2017","28-Sep-2017","382.8","392.3","379","391.1","390.75","391.1","658","3809.77","2220000","48000","        389.25"
"TATAMOTORS","16-Aug-2017","26-Oct-2017","382","395.65","382","393.95","393.4","393.95","47","275.97","283500","15000","        389.25"
"TATAMOTORS","17-Aug-2017","31-Aug-2017","390.85","392.2","384.7","385.35","385.3","385.35","9565","55672.69","40314000","300000","        385.30"
"TATAMOTORS","17-Aug-2017","28-Sep-2017","391.5","394","386.55","387.15","387.1","387.15","527","3078.85","2515500","295500","        385.30"
"TATAMOTORS","17-Aug-2017","26-Oct-2017","397.15","397.15","389","389.35","389.8","389.35","32","188.19","283500","0","        385.30"
"TATAMOTORS","18-Aug-2017","31-Aug-2017","382.25","382.6","377.4","381.45","381.9","381.45","8245","47021.77","39862500","-451500","        380.40"
"TATAMOTORS","18-Aug-2017","28-Sep-2017","383","384.55","379.2","382.75","383.2","382.75","595","3408.64","2778000","262500","        380.40"
"TATAMOTORS","18-Aug-2017","26-Oct-2017","384","385.65","380","380","380","385","22","126.32","283500","0","        380.40"
"TATAMOTORS","21-Aug-2017","31-Aug-2017","383.4","383.4","372.3","374.6","375.5","374.6","8245","46597.85","39274500","-588000","        374.35"
"TATAMOTORS","21-Aug-2017","28-Sep-2017","382","383.95","374","376.75","377.65","376.75","640","3632.68","3030000","252000","        374.35"
"TATAMOTORS","21-Aug-2017","26-Oct-2017","380.2","381","377","378.5","378","378.5","22","125.09","304500","21000","        374.35"
"TATAMOTORS","22-Aug-2017","31-Aug-2017","377.65","379.65","372.5","373.85","374.9","373.85","8512","47934.93","39334500","60000","        373.60"
"TATAMOTORS","22-Aug-2017","28-Sep-2017","380","381.3","374.5","375.7","376.7","375.7","748","4234.42","3351000","321000","        373.60"
"TATAMOTORS","22-Aug-2017","26-Oct-2017","380.9","382.85","376.9","378.35","378.65","378.35","23","131.11","309000","4500","        373.60"
"TATAMOTORS","23-Aug-2017","31-Aug-2017","375","382.2","373.45","380.4","380.2","380.4","7558","42902.73","38341500","-993000","        379.95"
"TATAMOTORS","23-Aug-2017","28-Sep-2017","378.95","383.95","375.4","382.4","382.2","382.4","911","5201.05","3721500","370500","        379.95"
"TATAMOTORS","23-Aug-2017","26-Oct-2017","379","385.95","378.4","384.55","384","384.55","23","132.14","297000","-12000","        379.95"
"TATAMOTORS","24-Aug-2017","31-Aug-2017","381.4","386.4","381.05","384.95","386.15","384.95","7219","41623.25","36913500","-1428000","        384.15"
"TATAMOTORS","24-Aug-2017","28-Sep-2017","383.35","388.25","383.15","386.85","387.8","386.85","1567","9081.37","4588500","867000","        384.15"
"TATAMOTORS","24-Aug-2017","26-Oct-2017","387.95","389.95","387.05","388.45","389.1","388.45","26","151.51","301500","4500","        384.15"
"TATAMOTORS","28-Aug-2017","31-Aug-2017","386.1","387.6","379.25","380.25","380.8","380.25","6701","38391.45","34512000","-2401500","        379.30"
"TATAMOTORS","28-Aug-2017","28-Sep-2017","387.15","389.25","381.25","382.15","382.6","382.15","3551","20437.43","8100000","3511500","        379.30"
"TATAMOTORS","28-Aug-2017","26-Oct-2017","388.65","388.9","383.8","384.25","384.5","384.25","48","277.63","325500","24000","        379.30"
"TATAMOTORS","29-Aug-2017","31-Aug-2017","378.4","382.95","374.65","376.6","376.8","376.6","9981","56711.27","29623500","-4888500","        376.10"
"TATAMOTORS","29-Aug-2017","28-Sep-2017","380","384.65","376.6","378.35","378.7","378.35","5358","30595.36","12502500","4402500","        376.10"
"TATAMOTORS","29-Aug-2017","26-Oct-2017","382.5","386.5","379.05","380.45","380.55","380.45","109","624.22","405000","79500","        376.10"
"TATAMOTORS","30-Aug-2017","31-Aug-2017","379.65","383.45","378.1","379","379.3","379","16052","91628.17","15553500","-14070000","        378.50"
"TATAMOTORS","30-Aug-2017","28-Sep-2017","380.8","384.9","379.8","380.65","381.3","380.65","12145","69623.68","25215000","12712500","        378.50"
"TATAMOTORS","30-Aug-2017","26-Oct-2017","383","386.35","382","382.45","383.3","382.45","69","397.08","433500","28500","        378.50"
"TATAMOTORS","31-Aug-2017","31-Aug-2017","379.8","380.65","376","376.65","376.5","376.55","13321","75544.06","6723000","-8830500","        376.55"
"TATAMOTORS","31-Aug-2017","28-Sep-2017","382","382.35","377.95","378.7","379.6","378.7","12460","70978.68","36685500","11470500","        376.55"
"TATAMOTORS","31-Aug-2017","26-Oct-2017","383.35","383.95","380.1","380.7","381","380.7","134","766.55","559500","126000","        376.55"
