"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","20-Apr-2015","30-Apr-2015","541.6","541.85","523","535.2","537.25","535.2","13769","36950.27","22844685","-650440","        533.20"
"TATAMOTORS","20-Apr-2015","28-May-2015","542","542.5","526.5","538.8","539.9","538.8","916","2475.5","492375","171195","        533.20"
"TATAMOTORS","20-Apr-2015","25-Jun-2015","537.5","543.7","535","541.95","543.7","541.95","30","81.58","11110","-3535","        533.20"
"TATAMOTORS","21-Apr-2015","30-Apr-2015","532.55","539.4","524.9","528.2","528.65","528.2","8699","23430","23107285","262600","        527.40"
"TATAMOTORS","21-Apr-2015","28-May-2015","537","542.85","528.85","532","532","532","771","2092.6","626705","134330","        527.40"
"TATAMOTORS","21-Apr-2015","25-Jun-2015","540","545","534.1","534.1","534.1","534.1","21","57.44","12120","1010","        527.40"
"TATAMOTORS","22-Apr-2015","30-Apr-2015","529.5","530","512","525.4","527.4","525.4","12080","31873.68","23234040","126755","        523.50"
"TATAMOTORS","22-Apr-2015","28-May-2015","530.1","533","515.3","528.7","530.7","528.7","1443","3835.65","924150","297445","        523.50"
"TATAMOTORS","22-Apr-2015","25-Jun-2015","535.9","535.9","520.5","534.5","534.5","534.5","7","18.68","13130","1010","        523.50"
"TATAMOTORS","23-Apr-2015","30-Apr-2015","527.3","528.9","508.6","512.7","512.6","512.7","15386","40253.82","23487045","253005","        512.00"
"TATAMOTORS","23-Apr-2015","28-May-2015","531.3","532","512","515.65","515.1","515.65","2688","7081.66","1657410","733260","        512.00"
"TATAMOTORS","23-Apr-2015","25-Jun-2015","533","533","517.5","518.75","518.75","518.75","16","42.23","12120","-1010","        512.00"
"TATAMOTORS","24-Apr-2015","30-Apr-2015","516.15","520","509.1","516.45","518.6","516.45","16765","43652.94","21943260","-1543785","        516.20"
"TATAMOTORS","24-Apr-2015","28-May-2015","517.95","522.7","512.1","519.45","521","519.45","4309","11296.71","3048685","1391275","        516.20"
"TATAMOTORS","24-Apr-2015","25-Jun-2015","520","523.25","517","520.9","520.9","523.55","24","63.06","18180","6060","        516.20"
"TATAMOTORS","27-Apr-2015","30-Apr-2015","521.75","524.2","514.5","518","518.5","518","20639","54220.93","17308875","-4634385","        516.85"
"TATAMOTORS","27-Apr-2015","28-May-2015","524.9","527.25","517.8","520.8","521","520.8","11616","30687.57","7092725","4044040","        516.85"
"TATAMOTORS","27-Apr-2015","25-Jun-2015","528","528","521.1","523.9","523.9","523.9","15","39.76","19695","1515","        516.85"
"TATAMOTORS","28-Apr-2015","30-Apr-2015","520.15","535.25","519.5","530.8","528.05","530.8","27654","73738.38","12956280","-4352595","        529.85"
"TATAMOTORS","28-Apr-2015","28-May-2015","524","537.1","522.6","532.95","530.15","532.95","18712","50130.95","12975470","5882745","        529.85"
"TATAMOTORS","28-Apr-2015","25-Jun-2015","527.25","540","527.25","535.15","535.5","535.15","81","218.04","55045","35350","        529.85"
"TATAMOTORS","29-Apr-2015","30-Apr-2015","526.6","528.8","518.1","521.15","521.85","521.15","20834","54953.49","8713270","-4243010","        520.90"
"TATAMOTORS","29-Apr-2015","28-May-2015","530.55","530.75","520.8","524.15","524.05","524.15","16560","43885.61","17296755","4321285","        520.90"
"TATAMOTORS","29-Apr-2015","25-Jun-2015","532.9","533","525","531","531","527.75","22","58.76","57570","2525","        520.90"
"TATAMOTORS","30-Apr-2015","30-Apr-2015","520.55","520.95","506.5","508.25","508.25","508.25","23056","59845.09","3891530","-4821740","        508.25"
"TATAMOTORS","30-Apr-2015","28-May-2015","525","525","510.55","512.2","513.7","512.2","22083","57572.61","20738835","3442080","        508.25"
"TATAMOTORS","30-Apr-2015","25-Jun-2015","527","527","514","515.05","514.9","515.05","90","236.02","82315","24745","        508.25"
