"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","16-May-2011","26-May-2011","1202","1209.8","1181.1","1202.95","1198.85","1202.95","18715","55984.13","7815750","-309000","       1215.75"
"TATAMOTORS","16-May-2011","30-Jun-2011","1194.05","1202.5","1176.2","1195.8","1193.25","1195.8","2791","8279.78","1217750","572250","       1215.75"
"TATAMOTORS","16-May-2011","28-Jul-2011","1167.05","1189.1","1122.05","1188.65","1188.65","1188.65","112","331.23","64250","26250","       1215.75"
"TATAMOTORS","17-May-2011","26-May-2011","1199","1208.5","1175.25","1186.75","1186.45","1186.75","16300","48425.27","7590750","-225000","       1189.00"
"TATAMOTORS","17-May-2011","30-Jun-2011","1195","1201.35","1168.8","1179.45","1178.1","1179.45","1019","3015.56","1224750","7000","       1189.00"
"TATAMOTORS","17-May-2011","28-Jul-2011","1186.25","1186.25","1170","1174.8","1174.8","1211.45","10","29.43","65500","1250","       1189.00"
"TATAMOTORS","18-May-2011","26-May-2011","1187","1187","1142.1","1149.85","1149.95","1149.85","22470","64863.29","7445500","-145250","       1149.15"
"TATAMOTORS","18-May-2011","30-Jun-2011","1175.5","1175.5","1135.25","1142.75","1142.3","1142.75","2638","7538.3","1681500","456750","       1149.15"
"TATAMOTORS","18-May-2011","28-Jul-2011","1146.75","1146.75","1129.5","1137.25","1137.85","1137.25","13","36.96","67000","1500","       1149.15"
"TATAMOTORS","19-May-2011","26-May-2011","1156","1163.75","1141","1152.65","1154.95","1152.65","15773","45431.4","7141000","-304500","       1150.85"
"TATAMOTORS","19-May-2011","30-Jun-2011","1147.65","1156.95","1135","1147","1148.4","1147","1911","5474.5","1945500","264000","       1150.85"
"TATAMOTORS","19-May-2011","28-Jul-2011","1144.7","1151.35","1132.95","1134.95","1133.6","1134.95","16","45.57","69000","2000","       1150.85"
"TATAMOTORS","20-May-2011","26-May-2011","1152.7","1182.9","1150","1170.45","1166.5","1170.45","17175","50162.84","6666250","-474750","       1168.65"
"TATAMOTORS","20-May-2011","30-Jun-2011","1146.25","1175.9","1145.15","1163.05","1160","1163.05","3715","10770.45","2225750","280250","       1168.65"
"TATAMOTORS","20-May-2011","28-Jul-2011","1155.2","1162.25","1147.8","1155.45","1155.45","1155.45","18","52.08","69500","500","       1168.65"
"TATAMOTORS","23-May-2011","26-May-2011","1157","1159","1125.35","1131.6","1129.95","1131.6","18475","52502.53","5438500","-1227750","       1129.45"
"TATAMOTORS","23-May-2011","30-Jun-2011","1150","1150.05","1118.65","1124.25","1122","1124.25","7462","21059.13","3151750","926000","       1129.45"
"TATAMOTORS","23-May-2011","28-Jul-2011","1137","1166.75","1114.5","1118.25","1117","1118.25","34","95.52","77000","7500","       1129.45"
"TATAMOTORS","24-May-2011","26-May-2011","1130.65","1142.65","1114.35","1125","1128.2","1125","20010","56320.69","4298000","-1140500","       1121.85"
"TATAMOTORS","24-May-2011","30-Jun-2011","1122.8","1134.85","1106.4","1117.15","1119","1117.15","9676","27030.12","4152500","1000750","       1121.85"
"TATAMOTORS","24-May-2011","28-Jul-2011","1126.2","1126.2","1102.8","1110.1","1113.6","1110.1","65","180.75","88500","11500","       1121.85"
"TATAMOTORS","25-May-2011","26-May-2011","1121.4","1143.55","1121","1135.75","1138","1135.75","17503","49600.55","3346750","-951250","       1133.80"
"TATAMOTORS","25-May-2011","30-Jun-2011","1115.95","1134.4","1112.95","1128.95","1130","1128.95","11192","31512.54","5414250","1261750","       1133.80"
"TATAMOTORS","25-May-2011","28-Jul-2011","1117.5","1124.5","1113","1124.5","1124.5","1153","35","98","91500","3000","       1133.80"
"TATAMOTORS","26-May-2011","26-May-2011","1145","1164","1137.1","1159.45","1162.05","1162.4","25008","72212.82","1365250","-1981500","       1162.40"
"TATAMOTORS","26-May-2011","30-Jun-2011","1131","1164.8","1131","1158","1161.6","1158","24031","69171.52","6960250","1546000","       1162.40"
"TATAMOTORS","26-May-2011","28-Jul-2011","1135.5","1158.3","1135.2","1151.65","1156.6","1151.65","194","555.25","102250","10750","       1162.40"
"TATAMOTORS","27-May-2011","30-Jun-2011","1165","1170.95","1081.25","1092","1089.1","1092","52925","145576.61","7824250","864000","       1088.85"
"TATAMOTORS","27-May-2011","28-Jul-2011","1150.95","1162.5","1059.8","1068.75","1067","1068.75","1527","4113.79","295250","193000","       1088.85"
"TATAMOTORS","27-May-2011","25-Aug-2011","1089","1089","1057.85","1065.65","1062.1","1065.65","27","72.01","6250","6250","       1088.85"
"TATAMOTORS","30-May-2011","30-Jun-2011","1109","1109","1075.1","1078.1","1078","1078.1","16256","44058.11","7858750","34500","       1077.35"
"TATAMOTORS","30-May-2011","28-Jul-2011","1077.9","1078","1053","1055.55","1057","1055.55","514","1362.3","338750","43500","       1077.35"
"TATAMOTORS","30-May-2011","25-Aug-2011","1075.45","1095.05","1050","1052.15","1052.25","1052.15","21","55.64","10750","4500","       1077.35"
"TATAMOTORS","31-May-2011","30-Jun-2011","1082.6","1100.7","1076.6","1096.45","1098.5","1096.45","22217","60487.08","7609750","-249000","       1095.30"
"TATAMOTORS","31-May-2011","28-Jul-2011","1064.25","1077","1054.15","1073.4","1074.05","1073.4","472","1257.68","353750","15000","       1095.30"
"TATAMOTORS","31-May-2011","25-Aug-2011","1060","1072.4","1055","1069.2","1070.35","1069.2","32","84.95","14250","3500","       1095.30"
"TATAMOTORS","01-Jun-2011","30-Jun-2011","1099.95","1104","1078.75","1082.75","1081.4","1082.75","16875","45826.15","8095000","485250","       1079.90"
"TATAMOTORS","01-Jun-2011","28-Jul-2011","1072","1073","1058","1061.65","1058.5","1061.65","380","1011.21","372250","18500","       1079.90"
"TATAMOTORS","01-Jun-2011","25-Aug-2011","1066.65","1067.8","1051.25","1055","1055","1055","35","92.96","21500","7250","       1079.90"
"TATAMOTORS","02-Jun-2011","30-Jun-2011","1070.2","1070.95","1045.7","1052.45","1050.85","1052.45","19917","52507.3","8370000","275000","       1048.20"
"TATAMOTORS","02-Jun-2011","28-Jul-2011","1042.3","1042.7","1025","1029.95","1028","1029.95","1248","3220.84","524750","152500","       1048.20"
"TATAMOTORS","02-Jun-2011","25-Aug-2011","1040","1040","1023","1025.15","1025.15","1071.75","34","87.24","28750","7250","       1048.20"
"TATAMOTORS","03-Jun-2011","30-Jun-2011","1054","1061.95","1018.1","1029.4","1029.9","1029.4","27938","72326.92","8745500","375500","       1023.80"
"TATAMOTORS","03-Jun-2011","28-Jul-2011","1033.25","1039","996.5","1008.3","1006","1008.3","1078","2727.01","596250","71500","       1023.80"
"TATAMOTORS","03-Jun-2011","25-Aug-2011","1025.15","1032.9","990","1006.6","1007.65","1006.6","77","193.84","38000","9250","       1023.80"
"TATAMOTORS","06-Jun-2011","30-Jun-2011","1019.9","1034.9","1012.6","1029","1027.85","1029","19193","49139.78","8876250","130750","       1023.70"
"TATAMOTORS","06-Jun-2011","28-Jul-2011","996.05","1013","991.2","1007.1","1006.3","1007.1","666","1670.47","636250","40000","       1023.70"
"TATAMOTORS","06-Jun-2011","25-Aug-2011","994.4","1026.35","990","1005.05","1004.3","1005.05","23","57.6","39750","1750","       1023.70"
"TATAMOTORS","07-Jun-2011","30-Jun-2011","1023.3","1039.05","1020.3","1032.25","1033.55","1032.25","16093","41529.38","9061250","185000","       1027.20"
"TATAMOTORS","07-Jun-2011","28-Jul-2011","1001.7","1017","1000.1","1011.45","1012.25","1011.45","634","1601.16","673250","37000","       1027.20"
"TATAMOTORS","07-Jun-2011","25-Aug-2011","1004.95","1012.2","1004.95","1008.65","1008.65","1008.65","10","25.22","39750","0","       1027.20"
"TATAMOTORS","08-Jun-2011","30-Jun-2011","1025.6","1047.9","1025.25","1031.75","1031","1031.75","20400","52935.46","9387750","326500","       1028.55"
"TATAMOTORS","08-Jun-2011","28-Jul-2011","1007.15","1027","1005","1011.8","1010.4","1011.8","688","1750.34","705500","32250","       1028.55"
"TATAMOTORS","08-Jun-2011","25-Aug-2011","1014","1023.75","1003.5","1011","1011","1011","25","63.46","44250","4500","       1028.55"
"TATAMOTORS","09-Jun-2011","30-Jun-2011","1028.5","1033.2","1007","1023.1","1023.9","1023.1","19659","50044.64","9359750","-28000","       1021.15"
"TATAMOTORS","09-Jun-2011","28-Jul-2011","1011.1","1011.1","987.15","1003.5","1003.7","1003.5","900","2244.95","767500","62000","       1021.15"
"TATAMOTORS","09-Jun-2011","25-Aug-2011","1006.8","1007.1","987.55","1004.3","1004.3","1004.3","31","77.26","50500","6250","       1021.15"
"TATAMOTORS","10-Jun-2011","30-Jun-2011","1020","1026.65","1011.55","1023","1020.1","1023","14473","36905.85","9303250","-56500","       1019.60"
"TATAMOTORS","10-Jun-2011","28-Jul-2011","998.65","1006.35","993","1003.3","1001.45","1003.3","661","1652.19","826500","59000","       1019.60"
"TATAMOTORS","10-Jun-2011","25-Aug-2011","1000.95","1005","994.8","1001","1001","1001","22","54.97","50250","-250","       1019.60"
"TATAMOTORS","13-Jun-2011","30-Jun-2011","1023","1023","1007.7","1015.8","1014.6","1015.8","12542","31819.68","9445250","142000","       1010.30"
"TATAMOTORS","13-Jun-2011","28-Jul-2011","996","1002","989.05","996.6","995.65","996.6","534","1328.42","862500","36000","       1010.30"
"TATAMOTORS","13-Jun-2011","25-Aug-2011","995.2","997.8","987.95","997.8","997.8","1030.15","15","37.31","52750","2500","       1010.30"
"TATAMOTORS","14-Jun-2011","30-Jun-2011","1011.5","1011.5","986.75","989.4","987.2","989.4","23057","57421.53","9879750","434500","        984.00"
"TATAMOTORS","14-Jun-2011","28-Jul-2011","990.05","990.05","968","970.9","969","970.9","1686","4120.67","1105750","243250","        984.00"
"TATAMOTORS","14-Jun-2011","25-Aug-2011","980","982.5","969.7","971","969.7","971","44","107.55","58500","5750","        984.00"
"TATAMOTORS","15-Jun-2011","30-Jun-2011","985.25","1002.9","977.95","998.55","996","998.55","24252","60199.64","9937500","57750","        994.15"
"TATAMOTORS","15-Jun-2011","28-Jul-2011","975.1","983.35","960.6","979.8","977","979.8","1208","2939.49","1135500","29750","        994.15"
"TATAMOTORS","15-Jun-2011","25-Aug-2011","962.7","983","958.6","979.35","983","979.35","15","36.5","58750","250","        994.15"
"TATAMOTORS","16-Jun-2011","30-Jun-2011","986.55","1002.3","982.7","985.3","986.45","985.3","19176","47542.81","9025250","-912250","        983.65"
"TATAMOTORS","16-Jun-2011","28-Jul-2011","969","982.55","963.05","965.65","966.7","965.65","4329","10532.82","1464500","329000","        983.65"
"TATAMOTORS","16-Jun-2011","25-Aug-2011","969.4","982","965","965.25","965","965.25","33","80.14","59500","750","        983.65"
"TATAMOTORS","17-Jun-2011","30-Jun-2011","989","994.8","978.5","984.65","984","984.65","11126","27436.15","8823500","-201750","        980.95"
"TATAMOTORS","17-Jun-2011","28-Jul-2011","971.3","974.75","959","965.4","964.95","965.4","795","1922.73","1510000","45500","        980.95"
"TATAMOTORS","17-Jun-2011","25-Aug-2011","973","973.6","960.2","962.55","962.55","962.55","25","60.58","63500","4000","        980.95"
"TATAMOTORS","20-Jun-2011","30-Jun-2011","982","987.65","928.75","935.2","939.1","935.2","25282","60202.7","8283250","-540250","        931.00"
"TATAMOTORS","20-Jun-2011","28-Jul-2011","970.15","970.15","910.1","916.95","920","916.95","2713","6321.21","1780750","270750","        931.00"
"TATAMOTORS","20-Jun-2011","25-Aug-2011","960","960","910.5","918.85","921.7","918.85","81","188.44","67750","4250","        931.00"
"TATAMOTORS","21-Jun-2011","30-Jun-2011","944","952","933.75","940.15","941.25","940.15","19786","46632.48","7692500","-590750","        936.20"
"TATAMOTORS","21-Jun-2011","28-Jul-2011","914.5","932.9","914.35","919.35","922.4","919.35","2485","5738.85","1978750","198000","        936.20"
"TATAMOTORS","21-Jun-2011","25-Aug-2011","924","932.95","916.5","918.2","921.35","918.2","48","111.07","74500","6750","        936.20"
"TATAMOTORS","22-Jun-2011","30-Jun-2011","946.05","949","930.3","939.85","938.95","939.85","13205","30993.05","7512000","-180500","        935.90"
"TATAMOTORS","22-Jun-2011","28-Jul-2011","929.9","930","912.15","920.45","920.5","920.45","1590","3654.7","2112250","133500","        935.90"
"TATAMOTORS","22-Jun-2011","25-Aug-2011","925","928.65","915.65","923.4","923.45","923.4","49","113.14","83000","8500","        935.90"
"TATAMOTORS","23-Jun-2011","30-Jun-2011","939.9","954.5","930.3","946.9","946.5","946.9","17365","41029.07","6910000","-602000","        945.00"
"TATAMOTORS","23-Jun-2011","28-Jul-2011","920.45","935","908.05","927.4","926.2","927.4","3773","8725.9","2494000","381750","        945.00"
"TATAMOTORS","23-Jun-2011","25-Aug-2011","917.75","934.5","917.75","928.85","928.85","928.85","45","104.56","88750","5750","        945.00"
"TATAMOTORS","24-Jun-2011","30-Jun-2011","955","974.05","952.55","967.9","967.85","967.9","18987","45725.3","6397250","-512750","        966.45"
"TATAMOTORS","24-Jun-2011","28-Jul-2011","934.65","953.75","933","948.25","947","948.25","4869","11483.67","2901500","407500","        966.45"
"TATAMOTORS","24-Jun-2011","25-Aug-2011","941.6","952.5","936","948.75","948","948.75","28","66.09","91000","2250","        966.45"
"TATAMOTORS","27-Jun-2011","30-Jun-2011","961.9","983.95","952","978","977","978","17356","42247.54","5432750","-964500","        977.75"
"TATAMOTORS","27-Jun-2011","28-Jul-2011","942","964.8","932.55","959.45","958.2","959.45","5767","13764.71","3542000","640500","        977.75"
"TATAMOTORS","27-Jun-2011","25-Aug-2011","935","964.6","935","959.75","960.1","959.75","85","203.05","95750","4750","        977.75"
"TATAMOTORS","28-Jun-2011","30-Jun-2011","982","989.9","967.3","985.1","983.45","985.1","17223","42162.29","4062500","-1370250","        984.70"
"TATAMOTORS","28-Jun-2011","28-Jul-2011","965","971.5","949","966.2","964.1","966.2","10068","24157.95","4724750","1182750","        984.70"
"TATAMOTORS","28-Jun-2011","25-Aug-2011","966.25","967.9","952","966.3","965","966.3","62","148.73","103750","8000","        984.70"
"TATAMOTORS","29-Jun-2011","30-Jun-2011","990","1012.6","988.25","997.05","998.5","997.05","21265","53210.89","2586250","-1476250","        997.15"
"TATAMOTORS","29-Jun-2011","28-Jul-2011","971.9","995.3","970.05","979.9","981.45","979.9","12372","30401.89","5726000","1001250","        997.15"
"TATAMOTORS","29-Jun-2011","25-Aug-2011","975","997","973.7","982.85","983.6","982.85","132","325.43","124500","20750","        997.15"
"TATAMOTORS","30-Jun-2011","30-Jun-2011","999.95","1003.4","982","994.9","994.15","994.2","14300","35440.74","1419750","-1166500","        994.20"
"TATAMOTORS","30-Jun-2011","28-Jul-2011","985","986.8","965.1","977.2","975","977.2","10514","25606.99","6582250","856250","        994.20"
"TATAMOTORS","30-Jun-2011","25-Aug-2011","986.35","986.35","970","979.5","974.8","979.5","128","312.36","144250","19750","        994.20"
