"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","22-Sep-2015","29-Oct-2015","331","332","312.1","314.7","314.35","314.7","32241","52164.39","18506000","8061500","        315.80"
"TATAMOTORS","22-Sep-2015","26-Nov-2015","332.45","332.45","313.05","314.6","313.05","314.6","67","324.35","162000","64500","        315.80"
"TATAMOTORS","23-Sep-2015","24-Sep-2015","307.05","312.8","306.05","311","311.15","311","49460","76721.21","15114000","-9573000","        310.30"
"TATAMOTORS","23-Sep-2015","29-Oct-2015","311","313.5","306.65","311.05","311.25","311.05","42831","66479.17","25858500","7352500","        310.30"
"TATAMOTORS","23-Sep-2015","26-Nov-2015","310","313.6","307.8","311.8","311.2","311.8","86","400.47","232500","70500","        310.30"
"TATAMOTORS","24-Sep-2015","24-Sep-2015","309.8","312.05","303.05","303.7","303.4","303.4","34878","53660.09","11075000","-4039000","        303.40"
"TATAMOTORS","24-Sep-2015","29-Oct-2015","310.1","312.5","303.65","305.05","304.35","305.05","38310","59051.37","35732000","9873500","        303.40"
"TATAMOTORS","24-Sep-2015","26-Nov-2015","310","313.1","304.25","305.4","304.25","305.4","67","310.83","294000","61500","        303.40"
"TATAMOTORS","28-Sep-2015","29-Oct-2015","304","305.2","285.25","286.5","286.15","286.5","33222","48825.46","37714000","1982000","        285.00"
"TATAMOTORS","28-Sep-2015","26-Nov-2015","304.4","304.4","286","287.2","286.6","287.2","480","2122.66","567000","273000","        285.00"
"TATAMOTORS","28-Sep-2015","31-Dec-2015","302.8","304.5","288","286.9","288","286.9","14","61.21","18000","18000","        285.00"
"TATAMOTORS","29-Sep-2015","29-Oct-2015","282.45","296.8","280.6","290.5","290.2","290.5","36775","52883.88","38679000","965000","        288.75"
"TATAMOTORS","29-Sep-2015","26-Nov-2015","283.45","297.1","281.3","291.15","291","291.15","493","2128.53","643500","76500","        288.75"
"TATAMOTORS","29-Sep-2015","31-Dec-2015","287.55","297.55","283.35","291.45","291.45","291.45","134","581.4","178500","160500","        288.75"
"TATAMOTORS","30-Sep-2015","29-Oct-2015","290.55","301.1","289.35","299.8","299","299.8","28997","43068.07","38328000","-351000","        298.60"
"TATAMOTORS","30-Sep-2015","26-Nov-2015","291.25","301.25","290","300.25","299.7","300.25","302","1344.79","703500","60000","        298.60"
"TATAMOTORS","30-Sep-2015","31-Dec-2015","291.2","298.65","291.2","298.65","298.65","304.2","9","40.02","178500","0","        298.60"
"TATAMOTORS","01-Oct-2015","29-Oct-2015","302","304.7","292.85","298.55","297.15","298.55","20823","30940.72","38030500","-297500","        297.75"
"TATAMOTORS","01-Oct-2015","26-Nov-2015","301.55","301.55","293.65","298.9","297.8","298.9","287","1280.2","774000","70500","        297.75"
"TATAMOTORS","01-Oct-2015","31-Dec-2015","301.8","301.8","299","301.15","301.15","303.2","5","22.55","181500","3000","        297.75"
"TATAMOTORS","05-Oct-2015","29-Oct-2015","303.5","323.2","303.5","316.3","316.5","316.3","35642","56395.51","35795500","-2235000","        315.15"
"TATAMOTORS","05-Oct-2015","26-Nov-2015","307.5","323.2","307.05","317.3","317.2","317.3","341","1619.65","850500","76500","        315.15"
"TATAMOTORS","05-Oct-2015","31-Dec-2015","310.5","324.9","310.5","317.15","317.5","317.15","18","85.97","187500","6000","        315.15"
"TATAMOTORS","06-Oct-2015","29-Oct-2015","321.5","334.2","320.25","333.15","332.4","333.15","43449","71286.57","33082000","-2713500","        333.70"
"TATAMOTORS","06-Oct-2015","26-Nov-2015","321.8","334.55","321.5","333.7","333","333.7","471","2317.47","1008000","157500","        333.70"
"TATAMOTORS","06-Oct-2015","31-Dec-2015","326.2","334.2","323.45","334.2","334.2","334.2","33","162.73","204000","16500","        333.70"
"TATAMOTORS","07-Oct-2015","29-Oct-2015","332.7","344.45","328.5","340.15","340.7","340.15","38593","65408.67","32075500","-1006500","        341.35"
"TATAMOTORS","07-Oct-2015","26-Nov-2015","331.75","344.6","329.5","340.6","341.5","340.6","610","3106.5","1110000","102000","        341.35"
"TATAMOTORS","07-Oct-2015","31-Dec-2015","331","345","330","340.55","340.55","347.15","27","138.07","213000","9000","        341.35"
"TATAMOTORS","08-Oct-2015","29-Oct-2015","342.15","346.4","340.3","342.7","343.25","342.7","30599","52468.46","31615500","-460000","        343.25"
"TATAMOTORS","08-Oct-2015","26-Nov-2015","343.7","346.5","341","343.45","343.5","343.45","389","2002.81","1144500","34500","        343.25"
"TATAMOTORS","08-Oct-2015","31-Dec-2015","343.35","345.5","342","342.85","342.85","349.05","15","77.36","214500","1500","        343.25"
"TATAMOTORS","09-Oct-2015","29-Oct-2015","345.9","358","340.45","356.25","357","356.25","40265","70555.03","31450000","-165500","        356.45"
"TATAMOTORS","09-Oct-2015","26-Nov-2015","346.05","358","341","356.5","356.35","356.5","799","4207.98","1521000","376500","        356.45"
"TATAMOTORS","09-Oct-2015","31-Dec-2015","352","358","347.85","358","358","358","16","84.41","219000","4500","        356.45"
"TATAMOTORS","12-Oct-2015","29-Oct-2015","356.75","366.9","356.25","360.8","362","360.8","39689","71793.01","31251500","-198500","        362.35"
"TATAMOTORS","12-Oct-2015","26-Nov-2015","358.4","366.6","357","361.3","362.85","361.3","568","3086.32","1639500","118500","        362.35"
"TATAMOTORS","12-Oct-2015","31-Dec-2015","358.6","367.05","358.6","363.1","363.1","368.15","20","108.84","217500","-1500","        362.35"
"TATAMOTORS","13-Oct-2015","29-Oct-2015","359.6","364.7","354.5","359.55","359.4","359.55","30310","54415.29","30181500","-1070000","        361.10"
"TATAMOTORS","13-Oct-2015","26-Nov-2015","358.25","365","355.05","360.1","360","360.1","738","3977.82","1959000","319500","        361.10"
"TATAMOTORS","13-Oct-2015","31-Dec-2015","358.1","365","356.6","360","360","360","20","108.56","223500","6000","        361.10"
"TATAMOTORS","14-Oct-2015","29-Oct-2015","357.95","359.9","351.65","352.85","354.2","352.85","18218","32330.26","29445500","-736000","        352.30"
"TATAMOTORS","14-Oct-2015","26-Nov-2015","358.25","360","352","353.65","354.5","353.65","468","2495.31","2160000","201000","        352.30"
"TATAMOTORS","14-Oct-2015","31-Dec-2015","359.5","359.5","353.7","354.05","353.7","354.05","18","96.11","235500","12000","        352.30"
"TATAMOTORS","15-Oct-2015","29-Oct-2015","356.25","380.7","355.85","378.9","378.6","378.9","53420","99539.05","31016500","1571000","        381.30"
"TATAMOTORS","15-Oct-2015","26-Nov-2015","358.45","381","357.5","379.15","379","379.15","1192","6673.05","2662500","502500","        381.30"
"TATAMOTORS","15-Oct-2015","31-Dec-2015","368.35","381.1","367","379.55","380.1","379.55","44","247.11","253500","18000","        381.30"
"TATAMOTORS","16-Oct-2015","29-Oct-2015","384.9","388.5","379.1","384.65","385.4","384.65","45575","87480.21","29890500","-1126000","        386.20"
"TATAMOTORS","16-Oct-2015","26-Nov-2015","386.2","389","379.7","385.05","386","385.05","1218","7012.27","3157500","495000","        386.20"
"TATAMOTORS","16-Oct-2015","31-Dec-2015","387.9","387.9","381","386.4","386.4","386.4","24","137.94","252000","-1500","        386.20"
"TATAMOTORS","19-Oct-2015","29-Oct-2015","381","384","375.45","378.2","378.7","378.2","25631","48579.8","29513500","-377000","        378.70"
"TATAMOTORS","19-Oct-2015","26-Nov-2015","371","384","371","378.8","378.75","378.8","857","4875.13","3421500","264000","        378.70"
"TATAMOTORS","19-Oct-2015","31-Dec-2015","381.35","383.6","377","380.55","380.55","380.55","22","125.36","261000","9000","        378.70"
"TATAMOTORS","20-Oct-2015","29-Oct-2015","380","394.5","376.3","383.1","382.6","383.1","45877","88761.71","29506500","-7000","        383.15"
"TATAMOTORS","20-Oct-2015","26-Nov-2015","379.3","394.6","376.5","383.55","382.3","383.55","1663","9656.92","3963000","541500","        383.15"
"TATAMOTORS","20-Oct-2015","31-Dec-2015","379.5","394.55","379.5","384.05","383.5","384.05","32","186.31","267000","6000","        383.15"
"TATAMOTORS","21-Oct-2015","29-Oct-2015","378.1","385.35","377.7","380.95","380.65","380.95","24134","46016.17","29216000","-290500","        381.45"
"TATAMOTORS","21-Oct-2015","26-Nov-2015","379.5","385.6","378.35","381.15","381","381.15","1651","9453.53","4923000","960000","        381.45"
"TATAMOTORS","21-Oct-2015","31-Dec-2015","380.3","383.95","380","381.35","381.35","381.35","16","91.71","268500","1500","        381.45"
"TATAMOTORS","23-Oct-2015","29-Oct-2015","384.9","388.3","382.5","383.2","383.05","383.2","25454","48929.82","28754000","-462000","        383.00"
"TATAMOTORS","23-Oct-2015","26-Nov-2015","383.8","388","382.7","383.25","383","383.25","2010","11588.95","6507000","1584000","        383.00"
"TATAMOTORS","23-Oct-2015","31-Dec-2015","384.3","387.9","384.3","384.5","384.5","388.35","13","75.27","277500","9000","        383.00"
"TATAMOTORS","26-Oct-2015","29-Oct-2015","385.2","389.25","383.55","384.6","384.75","384.6","20621","39766.35","26116500","-2637500","        384.60"
"TATAMOTORS","26-Oct-2015","26-Nov-2015","386.65","389.25","383.75","384.75","385.15","384.75","3261","18855.86","9123000","2616000","        384.60"
"TATAMOTORS","26-Oct-2015","31-Dec-2015","384.15","387.95","384.15","385","384.5","385","14","81.05","286500","9000","        384.60"
"TATAMOTORS","27-Oct-2015","29-Oct-2015","382.85","386.8","382.65","383.8","384.2","383.8","33690","64866.23","19841500","-6275000","        383.35"
"TATAMOTORS","27-Oct-2015","26-Nov-2015","384.15","387","383","384.7","385.2","384.7","8401","48573.64","14931000","5808000","        383.35"
"TATAMOTORS","27-Oct-2015","31-Dec-2015","385.85","387.1","384.45","385.95","384.45","385.95","71","411.41","309000","22500","        383.35"
"TATAMOTORS","28-Oct-2015","29-Oct-2015","383.3","391","381.95","386.5","387","386.5","36552","70514.36","12844000","-6997500","        386.30"
"TATAMOTORS","28-Oct-2015","26-Nov-2015","384","391.65","383.05","387.4","388.05","387.4","9734","56461.73","21919500","6988500","        386.30"
"TATAMOTORS","28-Oct-2015","31-Dec-2015","385.85","391.95","385.7","387.85","388.5","387.85","43","250.14","331500","22500","        386.30"
"TATAMOTORS","29-Oct-2015","29-Oct-2015","388.4","396.75","384.05","392.45","391.25","391.2","47134","92339.74","8711500","-4132500","        391.20"
"TATAMOTORS","29-Oct-2015","26-Nov-2015","388","395.85","384.9","391","387.9","391","15833","93016.74","27066000","5146500","        391.20"
"TATAMOTORS","29-Oct-2015","31-Dec-2015","387.5","396","385.7","391.45","389.05","391.45","109","641.09","379500","48000","        391.20"
"TATAMOTORS","30-Oct-2015","26-Nov-2015","388.05","390.5","382.85","384.25","384.05","384.25","8072","46696.25","27295500","229500","        384.95"
"TATAMOTORS","30-Oct-2015","31-Dec-2015","389.25","391","383.5","384.5","384.25","384.5","205","1187.15","484500","105000","        384.95"
"TATAMOTORS","30-Oct-2015","28-Jan-2016","389.95","389.95","389.95","389.95","389.95","392","1","5.85","1500","1500","        384.95"
