"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Nov-2011","29-Dec-2011","192.2","192.7","184.4","185.45","184.6","185.45","344","812.17","1611250","78750","        184.75"
"TATAMOTORS","09-Nov-2011","25-Jan-2012","188.6","188.6","185.3","186.25","185.3","186.25","3","11.22","168000","2000","        184.75"
"TATAMOTORS","11-Nov-2011","24-Nov-2011","184","188.45","181.6","182.35","183.1","182.35","17421","40165.91","48548750","391250","        181.45"
"TATAMOTORS","11-Nov-2011","29-Dec-2011","184","188.1","181.8","182.55","183","182.55","627","1446.95","1900000","288750","        181.45"
"TATAMOTORS","11-Nov-2011","25-Jan-2012","185","185.1","182.75","182.75","182.75","182.75","3","11.06","168000","0","        181.45"
"TATAMOTORS","14-Nov-2011","24-Nov-2011","184.7","186.3","176.4","177.95","176.6","177.95","19458","44031.72","48200000","-348750","        177.80"
"TATAMOTORS","14-Nov-2011","29-Dec-2011","184.05","186.05","176.6","177.9","177","177.9","1444","3273.61","2863750","963750","        177.80"
"TATAMOTORS","14-Nov-2011","25-Jan-2012","182.7","183.35","178.4","178.4","178.4","178.4","6","21.72","174000","6000","        177.80"
"TATAMOTORS","15-Nov-2011","24-Nov-2011","172.8","185","172.8","181.25","181.3","181.25","25532","57741.29","47242500","-957500","        181.25"
"TATAMOTORS","15-Nov-2011","29-Dec-2011","173.75","185","173.75","181.5","181.5","181.5","1593","3614.31","3761250","897500","        181.25"
"TATAMOTORS","15-Nov-2011","25-Jan-2012","184.5","184.65","184.5","184.65","184.65","184.65","2","7.38","178000","4000","        181.25"
"TATAMOTORS","16-Nov-2011","24-Nov-2011","181.45","184.35","178","182.7","184","182.7","25610","57982.2","40237500","-7005000","        182.30"
"TATAMOTORS","16-Nov-2011","29-Dec-2011","182.35","184.3","178.05","182.4","184.25","182.4","6626","14969.06","10300000","6538750","        182.30"
"TATAMOTORS","16-Nov-2011","25-Jan-2012","182.75","184.65","179.1","184.45","184.45","184.45","56","204.03","258000","80000","        182.30"
"TATAMOTORS","17-Nov-2011","24-Nov-2011","182.05","183.3","174.05","175.35","175.1","175.35","24259","54077.71","32818750","-7418750","        175.15"
"TATAMOTORS","17-Nov-2011","29-Dec-2011","182.4","183.4","174.3","175.75","175.3","175.75","6767","15123.86","16800000","6500000","        175.15"
"TATAMOTORS","17-Nov-2011","25-Jan-2012","182.3","182.3","176","176","176","176","9","32.15","266000","8000","        175.15"
"TATAMOTORS","18-Nov-2011","24-Nov-2011","172","172.55","167.5","170.95","171.55","170.95","21799","46353.8","27400000","-5418750","        170.30"
"TATAMOTORS","18-Nov-2011","29-Dec-2011","172.2","172.5","167.5","170.95","171.6","170.95","7960","16925","21130000","4330000","        170.30"
"TATAMOTORS","18-Nov-2011","25-Jan-2012","169.75","171.1","168.7","171.1","171.1","171.1","16","54.43","288000","22000","        170.30"
"TATAMOTORS","21-Nov-2011","24-Nov-2011","169.25","169.25","160.85","162.2","163.15","162.2","19421","40067.69","23612500","-3787500","        161.55"
"TATAMOTORS","21-Nov-2011","29-Dec-2011","169.05","169.05","161.35","162.65","163.75","162.65","6980","14468.65","24993750","3863750","        161.55"
"TATAMOTORS","21-Nov-2011","25-Jan-2012","168","168.55","161.75","162.75","163.5","162.75","24","79.45","292000","4000","        161.55"
"TATAMOTORS","22-Nov-2011","24-Nov-2011","163.65","175.1","163.65","171.75","172.8","171.75","25447","54079.12","18345000","-5267500","        172.45"
"TATAMOTORS","22-Nov-2011","29-Dec-2011","165","175","164.85","172","172.85","172","11493","24413.2","28973750","3980000","        172.45"
"TATAMOTORS","22-Nov-2011","25-Jan-2012","165.15","174.85","165.15","172.5","173.4","172.5","38","129.94","302000","10000","        172.45"
"TATAMOTORS","23-Nov-2011","24-Nov-2011","169.75","170.5","165.2","168.6","168.5","168.6","20942","44001.99","12183750","-6161250","        168.35"
"TATAMOTORS","23-Nov-2011","29-Dec-2011","170.1","170.6","165","168.75","168.75","168.75","12230","25700.53","33236250","4262500","        168.35"
"TATAMOTORS","23-Nov-2011","25-Jan-2012","168","170","164.15","169.05","168.45","169.05","47","158.21","314000","12000","        168.35"
"TATAMOTORS","24-Nov-2011","24-Nov-2011","166.4","174.4","163.9","173","172.95","173.05","19885","41826.32","8725000","-3458750","        173.05"
"TATAMOTORS","24-Nov-2011","29-Dec-2011","167.45","175.95","164.6","174","173.75","174","17457","36975.08","38493750","5257500","        173.05"
"TATAMOTORS","24-Nov-2011","25-Jan-2012","166.75","175.6","165.2","174.35","173.7","174.35","89","302.05","316000","2000","        173.05"
"TATAMOTORS","25-Nov-2011","29-Dec-2011","171.8","179.35","170.1","171.15","170.4","171.15","20029","43666.72","37541250","-952500","        171.85"
"TATAMOTORS","25-Nov-2011","25-Jan-2012","172.45","179.45","170.5","171.4","170.5","171.4","176","616.21","370000","54000","        171.85"
"TATAMOTORS","25-Nov-2011","23-Feb-2012","173","176","173","173.2","173.2","176","4","13.95","4000","4000","        171.85"
"TATAMOTORS","28-Nov-2011","29-Dec-2011","174.45","181.75","173.5","181.15","180.9","181.15","15389","34246.64","38665000","1123750","        181.85"
"TATAMOTORS","28-Nov-2011","25-Jan-2012","175.3","181.85","174","181.4","181.5","181.4","183","651.74","424000","54000","        181.85"
"TATAMOTORS","28-Nov-2011","23-Feb-2012","174.5","174.5","174.5","174.5","174.5","186.1","1","3.49","2000","-2000","        181.85"
"TATAMOTORS","29-Nov-2011","29-Dec-2011","179.9","180.9","174.5","176.85","176.5","176.85","12701","28220.28","38870000","205000","        177.45"
"TATAMOTORS","29-Nov-2011","25-Jan-2012","179.75","180.85","175","177.2","176.5","177.2","162","575.71","444000","20000","        177.45"
"TATAMOTORS","29-Nov-2011","23-Feb-2012","178.2","180.15","175.55","175.75","175.75","181.55","16","56.83","22000","20000","        177.45"
"TATAMOTORS","30-Nov-2011","29-Dec-2011","174","176.2","169.5","173","173.55","173","17341","37553.71","38986250","116250","        172.80"
"TATAMOTORS","30-Nov-2011","25-Jan-2012","174.7","176","170","173.1","174.75","173.1","228","790.33","472000","28000","        172.80"
"TATAMOTORS","30-Nov-2011","23-Feb-2012","175.5","176.35","171.1","173.15","173.15","173.15","16","55.81","44000","22000","        172.80"
"TATAMOTORS","01-Dec-2011","29-Dec-2011","180.9","185.8","180.55","183.45","183.2","183.45","18072","41467.36","41391250","2405000","        183.00"
"TATAMOTORS","01-Dec-2011","25-Jan-2012","182.95","185.6","181.65","183.4","183.05","183.4","207","760.62","546000","74000","        183.00"
"TATAMOTORS","01-Dec-2011","23-Feb-2012","184.8","185.2","182.95","183.4","183.4","187.1","12","44.25","64000","20000","        183.00"
"TATAMOTORS","02-Dec-2011","29-Dec-2011","182.5","192.5","182.5","191.6","191.3","191.6","17804","41951.9","41857500","466250","        191.90"
"TATAMOTORS","02-Dec-2011","25-Jan-2012","182.7","192.5","182.7","191.55","191.5","191.55","239","899.71","704000","158000","        191.90"
"TATAMOTORS","02-Dec-2011","23-Feb-2012","185.45","193","185.45","192.25","192.1","192.25","78","293.71","206000","142000","        191.90"
"TATAMOTORS","05-Dec-2011","29-Dec-2011","190.9","193.9","188.55","191.1","191","191.1","11242","26855.76","41380000","-477500","        191.60"
"TATAMOTORS","05-Dec-2011","25-Jan-2012","193","193.85","189","191.05","191","191.05","165","630.91","838000","134000","        191.60"
"TATAMOTORS","05-Dec-2011","23-Feb-2012","193.65","193.65","190.4","191.65","191.5","191.65","42","161.14","288000","82000","        191.60"
"TATAMOTORS","07-Dec-2011","29-Dec-2011","191.1","195","189.75","191.05","190","191.05","11085","26755.34","41308750","-71250","        191.40"
"TATAMOTORS","07-Dec-2011","25-Jan-2012","191.95","194.95","189.55","191.05","189.55","191.05","204","787.34","928000","90000","        191.40"
"TATAMOTORS","07-Dec-2011","23-Feb-2012","194.2","194.4","190.15","190.85","190.15","190.85","18","69.55","304000","16000","        191.40"
"TATAMOTORS","08-Dec-2011","29-Dec-2011","190","191","185.4","188.2","187.2","188.2","13792","32351.08","40658750","-650000","        188.55"
"TATAMOTORS","08-Dec-2011","25-Jan-2012","190.55","190.55","185.45","188.15","187.45","188.15","212","795.8","946000","18000","        188.55"
"TATAMOTORS","08-Dec-2011","23-Feb-2012","189.8","189.8","186.7","188","187.55","188","16","60.18","330000","26000","        188.55"
"TATAMOTORS","09-Dec-2011","29-Dec-2011","184","186.3","180.5","183.65","183.25","183.65","14288","32776.1","40276250","-382500","        183.00"
"TATAMOTORS","09-Dec-2011","25-Jan-2012","183.3","186","180.5","183.7","183.3","183.7","227","832.14","952000","6000","        183.00"
"TATAMOTORS","09-Dec-2011","23-Feb-2012","186","186","181.7","185.4","185.4","186.75","8","29.47","336000","6000","        183.00"
"TATAMOTORS","12-Dec-2011","29-Dec-2011","187","187.7","176.9","178.05","178.5","178.05","15548","35226.92","38536250","-1740000","        177.35"
"TATAMOTORS","12-Dec-2011","25-Jan-2012","187.5","187.55","177.05","177.95","178.55","177.95","201","729.64","978000","26000","        177.35"
"TATAMOTORS","12-Dec-2011","23-Feb-2012","187.25","187.25","178.55","178.65","178.75","178.65","11","39.96","348000","12000","        177.35"
"TATAMOTORS","13-Dec-2011","29-Dec-2011","174.8","182.85","174.8","179.55","180.6","179.55","16267","36476.62","39710000","1173750","        178.90"
"TATAMOTORS","13-Dec-2011","25-Jan-2012","176.1","183","176.1","179.8","180.45","179.8","327","1173.82","1114000","136000","        178.90"
"TATAMOTORS","13-Dec-2011","23-Feb-2012","178.35","182.65","177.8","180","180.85","180","20","72.14","370000","22000","        178.90"
"TATAMOTORS","14-Dec-2011","29-Dec-2011","177","182.1","176.5","177.25","177","177.25","15523","34780.49","39648750","-61250","        177.10"
"TATAMOTORS","14-Dec-2011","25-Jan-2012","179","182.15","176.65","177.45","177.05","177.45","349","1250.9","1218000","104000","        177.10"
"TATAMOTORS","14-Dec-2011","23-Feb-2012","181.9","181.9","181.6","181.6","181.6","180.5","2","7.27","374000","4000","        177.10"
"TATAMOTORS","15-Dec-2011","29-Dec-2011","174.7","176.5","167.85","173.4","173.6","173.4","21713","46864.01","38652500","-996250","        172.65"
"TATAMOTORS","15-Dec-2011","25-Jan-2012","176.25","176.5","168.25","173.5","173.65","173.5","1300","4483.34","2826000","1608000","        172.65"
"TATAMOTORS","15-Dec-2011","23-Feb-2012","174","174","174","174","174","175.9","1","3.48","376000","2000","        172.65"
"TATAMOTORS","16-Dec-2011","29-Dec-2011","175.5","179.95","170.25","172.1","171.95","172.1","19890","43792.75","35690000","-2962500","        172.40"
"TATAMOTORS","16-Dec-2011","25-Jan-2012","176.7","180","170.35","172.45","173","172.45","1163","4120.78","4172000","1346000","        172.40"
"TATAMOTORS","16-Dec-2011","23-Feb-2012","178","179.25","173.05","173.8","173.8","173.8","9","31.9","388000","12000","        172.40"
"TATAMOTORS","19-Dec-2011","29-Dec-2011","170.15","179.65","169.35","179.15","179.3","179.15","21765","47503.02","35176250","-513750","        179.80"
"TATAMOTORS","19-Dec-2011","25-Jan-2012","170.3","179.8","169.5","179.05","178.4","179.05","2736","9539.71","7790000","3618000","        179.80"
"TATAMOTORS","19-Dec-2011","23-Feb-2012","172.1","179.65","171.2","179.4","179.3","179.4","48","167.06","472000","84000","        179.80"
"TATAMOTORS","20-Dec-2011","29-Dec-2011","179.5","180.3","174","175","175.4","175","19784","43573.21","32398750","-2777500","        174.90"
"TATAMOTORS","20-Dec-2011","25-Jan-2012","178.5","180","174.25","175.45","175.5","175.45","1895","6684.14","10108000","2318000","        174.90"
"TATAMOTORS","20-Dec-2011","23-Feb-2012","179","180.55","174.9","175.75","175.05","175.75","14","49.36","480000","8000","        174.90"
"TATAMOTORS","21-Dec-2011","29-Dec-2011","180.1","182.3","175.1","177.85","178","177.85","26658","59754.33","28080000","-4318750","        177.00"
"TATAMOTORS","21-Dec-2011","25-Jan-2012","179.5","182.5","175.85","178.3","178.65","178.3","4254","15339.49","15566000","5458000","        177.00"
"TATAMOTORS","21-Dec-2011","23-Feb-2012","180.4","181.4","175.3","176.5","176.5","180.1","11","39.46","478000","-2000","        177.00"
"TATAMOTORS","22-Dec-2011","29-Dec-2011","176.1","184.75","174","184.1","184.55","184.1","16517","37151.17","27080000","-1000000","        183.60"
"TATAMOTORS","22-Dec-2011","25-Jan-2012","176.5","185.35","175","184.45","184.7","184.45","2702","9752.6","18320000","2754000","        183.60"
"TATAMOTORS","22-Dec-2011","23-Feb-2012","179.5","185.25","179.5","184.9","184.5","184.9","6","21.86","480000","2000","        183.60"
"TATAMOTORS","23-Dec-2011","29-Dec-2011","185.85","187.8","182.8","185.3","185.35","185.3","17283","40095.31","21620000","-5460000","        184.95"
"TATAMOTORS","23-Dec-2011","25-Jan-2012","188.75","188.75","183.25","185.5","185.75","185.5","4576","17039.73","22000000","3680000","        184.95"
"TATAMOTORS","23-Dec-2011","23-Feb-2012","186.5","187.5","184","185.35","186","185.35","39","145.15","458000","-22000","        184.95"
"TATAMOTORS","26-Dec-2011","29-Dec-2011","186.4","188.7","185.25","186.8","186.35","186.8","11865","27768.9","18623750","-2996250","        186.75"
"TATAMOTORS","26-Dec-2011","25-Jan-2012","186.6","189","185.8","187.1","186.5","187.1","3404","12764.51","23082000","1082000","        186.75"
"TATAMOTORS","26-Dec-2011","23-Feb-2012","188.05","188.5","187.4","187.45","187.45","187.45","14","52.61","458000","0","        186.75"
"TATAMOTORS","27-Dec-2011","29-Dec-2011","185.9","186.45","180.85","182.2","182.65","182.2","10477","24071.97","14547500","-4076250","        182.10"
"TATAMOTORS","27-Dec-2011","25-Jan-2012","186.15","186.6","181.3","182.5","183.1","182.5","3324","12257.17","26134000","3052000","        182.10"
"TATAMOTORS","27-Dec-2011","23-Feb-2012","186","186","182.15","183","183","183","19","69.8","464000","6000","        182.10"
"TATAMOTORS","28-Dec-2011","29-Dec-2011","180.85","183.15","178.9","180.5","180.05","180.5","13070","29623.5","10105000","-4442500","        180.20"
"TATAMOTORS","28-Dec-2011","25-Jan-2012","181.9","183.55","179.4","181","180.35","181","6141","22316.6","30788000","4654000","        180.20"
"TATAMOTORS","28-Dec-2011","23-Feb-2012","182.5","182.75","180","181.1","180.75","181.1","42","152.77","474000","10000","        180.20"
"TATAMOTORS","29-Dec-2011","29-Dec-2011","178.55","182.5","178.3","179.45","179.2","179.15","9902","22338.96","7528750","-2576250","        179.15"
"TATAMOTORS","29-Dec-2011","25-Jan-2012","179.15","183.5","177.95","180.1","179.85","180.1","6896","25003.58","34934000","4146000","        179.15"
"TATAMOTORS","29-Dec-2011","23-Feb-2012","179","183.5","178.95","180.25","180.3","180.25","73","264.73","512000","38000","        179.15"
"TATAMOTORS","30-Dec-2011","25-Jan-2012","180.65","184.6","177.6","179.4","179.05","179.4","8258","29922.51","35960000","1026000","        178.70"
"TATAMOTORS","30-Dec-2011","23-Feb-2012","182.75","184.55","178","179.55","179.4","179.55","120","434.29","534000","22000","        178.70"
"TATAMOTORS","30-Dec-2011","29-Mar-2012","183.95","183.95","179.3","180.35","180.35","180.35","5","18.1","6000","6000","        178.70"
