"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","08-Mar-2011","26-May-2011","1131.35","1143.75","1131.15","1143.75","1143.75","1143.75","3","8.52","17750","500","       1162.15"
"TATAMOTORS","09-Mar-2011","31-Mar-2011","1163.75","1168.8","1142.05","1157.35","1154.1","1157.35","15779","45590.63","8401500","-30250","       1163.30"
"TATAMOTORS","09-Mar-2011","28-Apr-2011","1161","1161","1135","1148.8","1148.5","1148.8","304","872.38","250250","16750","       1163.30"
"TATAMOTORS","09-Mar-2011","26-May-2011","1139.75","1147.6","1139.75","1141.4","1141.4","1141.4","4","11.42","17750","0","       1163.30"
"TATAMOTORS","10-Mar-2011","31-Mar-2011","1154.9","1167","1140","1153.25","1156","1153.25","16978","48915.81","8536500","135000","       1165.00"
"TATAMOTORS","10-Mar-2011","28-Apr-2011","1156.65","1159","1134.25","1146.6","1146.7","1146.6","396","1134.01","251250","1000","       1165.00"
"TATAMOTORS","10-Mar-2011","26-May-2011","1139.3","1139.3","1139.3","1139.3","1139.3","1190.25","1","2.85","17750","0","       1165.00"
"TATAMOTORS","11-Mar-2011","31-Mar-2011","1149","1158","1122.7","1146.85","1148","1146.85","20998","59915.02","8785500","249000","       1162.60"
"TATAMOTORS","11-Mar-2011","28-Apr-2011","1139","1151","1116","1141.1","1141","1141.1","777","2200.63","320750","69500","       1162.60"
"TATAMOTORS","11-Mar-2011","26-May-2011","1137.6","1140","1120","1139.2","1139.2","1139.2","31","87.7","25000","7250","       1162.60"
"TATAMOTORS","14-Mar-2011","31-Mar-2011","1143.55","1164","1130.5","1159.5","1159.9","1159.5","16762","48066.87","8857750","72250","       1175.80"
"TATAMOTORS","14-Mar-2011","28-Apr-2011","1137.5","1156","1125","1152.5","1153","1152.5","531","1514.75","359750","39000","       1175.80"
"TATAMOTORS","14-Mar-2011","26-May-2011","1137.2","1145","1137.2","1145","1145","1145","29","82.74","20750","-4250","       1175.80"
"TATAMOTORS","15-Mar-2011","31-Mar-2011","1135","1151","1121.2","1130.75","1129","1130.75","20069","57080.3","8797750","-60000","       1142.10"
"TATAMOTORS","15-Mar-2011","28-Apr-2011","1120","1142.25","1114.65","1124.3","1122.85","1124.3","851","2406.07","374250","14500","       1142.10"
"TATAMOTORS","15-Mar-2011","26-May-2011","0","0","0","1145","1145","1165.15","0","0","20750","0","       1142.10"
"TATAMOTORS","16-Mar-2011","31-Mar-2011","1140","1163.85","1140","1155.8","1157.05","1155.8","15503","44693.35","8846750","49000","       1166.50"
"TATAMOTORS","16-Mar-2011","28-Apr-2011","1132.9","1155.9","1132.9","1148.85","1151","1148.85","726","2081.88","397500","23250","       1166.50"
"TATAMOTORS","16-Mar-2011","26-May-2011","1145","1150","1145","1147","1147","1189.95","4","11.48","21250","500","       1166.50"
"TATAMOTORS","17-Mar-2011","31-Mar-2011","1145.15","1156.8","1130","1137.25","1142.45","1137.25","15435","44133.72","8732250","-114500","       1139.95"
"TATAMOTORS","17-Mar-2011","28-Apr-2011","1135.15","1149.9","1126","1132.35","1136","1132.35","1215","3461.33","522500","125000","       1139.95"
"TATAMOTORS","17-Mar-2011","26-May-2011","1132.5","1132.5","1132.5","1132.5","1132.5","1162.45","1","2.83","21500","250","       1139.95"
"TATAMOTORS","18-Mar-2011","31-Mar-2011","1150.3","1154.7","1108","1112.6","1115","1112.6","21312","59938.84","8558500","-173750","       1117.45"
"TATAMOTORS","18-Mar-2011","28-Apr-2011","1135.45","1139.35","1104","1107.5","1110.1","1107.5","867","2424.37","608500","86000","       1117.45"
"TATAMOTORS","18-Mar-2011","26-May-2011","1131","1131","1101.1","1101.1","1101.1","1101.1","12","33.54","24500","3000","       1117.45"
"TATAMOTORS","21-Mar-2011","31-Mar-2011","1122.5","1129.7","1110","1118.3","1120.2","1118.3","15131","42388.88","8423750","-134750","       1121.20"
"TATAMOTORS","21-Mar-2011","28-Apr-2011","1120","1124.8","1105","1113.85","1115.7","1113.85","1531","4272.61","870750","262250","       1121.20"
"TATAMOTORS","21-Mar-2011","26-May-2011","1120","1131.15","1109.05","1109.75","1109.05","1109.75","22","61.3","29750","5250","       1121.20"
"TATAMOTORS","22-Mar-2011","31-Mar-2011","1126.25","1142.75","1126.25","1135.8","1138","1135.8","16211","46021.57","8073750","-350000","       1136.10"
"TATAMOTORS","22-Mar-2011","28-Apr-2011","1125","1136.9","1120.25","1130.15","1132.75","1130.15","2102","5942.7","1077250","206500","       1136.10"
"TATAMOTORS","22-Mar-2011","26-May-2011","1131.8","1135.55","1128.65","1128.65","1128.65","1157.15","20","56.5","34750","5000","       1136.10"
"TATAMOTORS","23-Mar-2011","31-Mar-2011","1132.15","1143.85","1124.1","1137.85","1138","1137.85","13157","37360.11","7521500","-552250","       1136.90"
"TATAMOTORS","23-Mar-2011","28-Apr-2011","1128","1138","1119.85","1132.05","1132","1132.05","2232","6308.73","1388500","311250","       1136.90"
"TATAMOTORS","23-Mar-2011","26-May-2011","1148.35","1148.35","1126.5","1130.2","1130.2","1130.2","10","28.25","36750","2000","       1136.90"
"TATAMOTORS","24-Mar-2011","31-Mar-2011","1142","1161.8","1142","1158.5","1159","1158.5","13044","37635.04","7284000","-237500","       1157.30"
"TATAMOTORS","24-Mar-2011","28-Apr-2011","1140.05","1154.5","1139","1151.9","1152.1","1151.9","2499","7170.77","1532500","144000","       1157.30"
"TATAMOTORS","24-Mar-2011","26-May-2011","1179.95","1179.95","1143","1144.55","1144.55","1144.55","7","20.13","37250","500","       1157.30"
"TATAMOTORS","25-Mar-2011","31-Mar-2011","1167","1192.8","1161","1186.15","1188.5","1186.15","20188","59273.16","7279000","-5000","       1183.85"
"TATAMOTORS","25-Mar-2011","28-Apr-2011","1161.95","1187.9","1155.6","1180.5","1183.5","1180.5","4637","13546.08","2156750","624250","       1183.85"
"TATAMOTORS","25-Mar-2011","26-May-2011","1162.4","1180","1154.35","1176.6","1180","1176.6","27","78.97","38500","1250","       1183.85"
"TATAMOTORS","28-Mar-2011","31-Mar-2011","1192","1224","1192","1219.55","1220.5","1219.55","28127","85058.73","6008250","-1270750","       1224.00"
"TATAMOTORS","28-Mar-2011","28-Apr-2011","1188.8","1217.7","1188.1","1213.9","1214","1213.9","12223","36761.21","3587000","1430250","       1224.00"
"TATAMOTORS","28-Mar-2011","26-May-2011","1189.75","1214","1189.75","1212.65","1212.85","1212.65","32","95.99","39750","1250","       1224.00"
"TATAMOTORS","29-Mar-2011","31-Mar-2011","1227","1242","1212.25","1231.65","1237.85","1231.65","21131","64783.89","5215500","-792750","       1239.45"
"TATAMOTORS","29-Mar-2011","28-Apr-2011","1219","1237","1203","1224.9","1229.55","1224.9","9716","29628.35","4090500","503500","       1239.45"
"TATAMOTORS","29-Mar-2011","26-May-2011","1210.4","1233.5","1205","1223","1228","1223","25","76.38","42250","2500","       1239.45"
"TATAMOTORS","30-Mar-2011","31-Mar-2011","1241","1256.7","1237.1","1247.95","1250.9","1247.95","16412","51191.06","4004500","-1211000","       1249.00"
"TATAMOTORS","30-Mar-2011","28-Apr-2011","1224","1249","1224","1240.85","1245","1240.85","10711","33226.74","5087750","997250","       1249.00"
"TATAMOTORS","30-Mar-2011","26-May-2011","1235.6","1244.5","1227.85","1236.8","1238.5","1236.8","34","105.18","43000","750","       1249.00"
"TATAMOTORS","31-Mar-2011","31-Mar-2011","1255","1256.25","1222.15","1242.65","1248.6","1248.35","24492","75853.99","2180750","-1823750","       1248.35"
"TATAMOTORS","31-Mar-2011","28-Apr-2011","1245","1249.2","1212.8","1230.35","1232","1230.35","19780","60811.16","6312250","1224500","       1248.35"
"TATAMOTORS","31-Mar-2011","26-May-2011","1214.6","1237.75","1209.35","1225.7","1228","1225.7","73","223.41","49500","6500","       1248.35"
"TATAMOTORS","01-Apr-2011","28-Apr-2011","1234.6","1243.4","1226.15","1236.4","1234.1","1236.4","12414","38356.87","6845250","533000","       1241.80"
"TATAMOTORS","01-Apr-2011","26-May-2011","1225.35","1238.25","1222.5","1231.8","1229.9","1231.8","546","1678.79","150750","101250","       1241.80"
"TATAMOTORS","01-Apr-2011","30-Jun-2011","1224.4","1245","1224.4","1230.5","1230.5","1273.3","25","77.05","6250","6250","       1241.80"
"TATAMOTORS","04-Apr-2011","28-Apr-2011","1240.5","1249.6","1225.55","1245.25","1245.7","1245.25","11300","35019.65","7097250","252000","       1254.20"
"TATAMOTORS","04-Apr-2011","26-May-2011","1233.85","1243.8","1221.05","1240","1240.75","1240","180","554.95","161000","10250","       1254.20"
"TATAMOTORS","04-Apr-2011","30-Jun-2011","1220","1237.25","1220","1237.25","1237.25","1284.95","4","12.29","6750","500","       1254.20"
"TATAMOTORS","05-Apr-2011","28-Apr-2011","1252","1279","1235.25","1275.9","1274","1275.9","24640","77577.99","7583750","486500","       1280.35"
"TATAMOTORS","05-Apr-2011","26-May-2011","1240.55","1273","1231.2","1269.45","1269.35","1269.45","276","864.53","164000","3000","       1280.35"
"TATAMOTORS","05-Apr-2011","30-Jun-2011","1239","1239","1239","1239","1239","1308.6","1","3.1","6500","-250","       1280.35"
"TATAMOTORS","06-Apr-2011","28-Apr-2011","1280.1","1289","1261.3","1282.75","1278.5","1282.75","22539","72046.11","7850250","266500","       1298.70"
"TATAMOTORS","06-Apr-2011","26-May-2011","1273","1283","1257.9","1276.5","1273.95","1276.5","401","1273.37","214500","50500","       1298.70"
"TATAMOTORS","06-Apr-2011","30-Jun-2011","1262","1278.7","1262","1272.1","1271.6","1272.1","11","34.96","9250","2750","       1298.70"
"TATAMOTORS","07-Apr-2011","28-Apr-2011","1275","1287.5","1263.55","1274.45","1270.95","1274.45","13562","43182.85","8126500","276250","       1290.90"
"TATAMOTORS","07-Apr-2011","26-May-2011","1261.1","1280.1","1258.8","1269.15","1264.35","1269.15","345","1092.82","257000","42500","       1290.90"
"TATAMOTORS","07-Apr-2011","30-Jun-2011","1265.55","1265.55","1264.25","1264.7","1264.25","1264.7","3","9.49","10000","750","       1290.90"
"TATAMOTORS","08-Apr-2011","28-Apr-2011","1272","1276.95","1238.6","1246.35","1245.5","1246.35","12095","37853.67","7997250","-129250","       1253.30"
"TATAMOTORS","08-Apr-2011","26-May-2011","1263.25","1270","1232.5","1240.8","1240.65","1240.8","462","1438.87","268500","11500","       1253.30"
"TATAMOTORS","08-Apr-2011","30-Jun-2011","1240.2","1245","1233.35","1233.35","1233.35","1279.05","4","12.39","10750","750","       1253.30"
"TATAMOTORS","11-Apr-2011","28-Apr-2011","1236.9","1236.9","1206.1","1215.3","1213.5","1215.3","11935","36400.21","7767750","-229500","       1219.55"
"TATAMOTORS","11-Apr-2011","26-May-2011","1222.35","1228","1200","1208.55","1207.85","1208.55","325","984.86","279250","10750","       1219.55"
"TATAMOTORS","11-Apr-2011","30-Jun-2011","1216.1","1216.1","1202.4","1207","1207","1207","4","12.09","11250","500","       1219.55"
"TATAMOTORS","13-Apr-2011","28-Apr-2011","1206.3","1252","1201.6","1246.05","1248.5","1246.05","22090","68448.38","8177000","409250","       1248.85"
"TATAMOTORS","13-Apr-2011","26-May-2011","1198.8","1244.4","1198.45","1237.75","1240.15","1237.75","2981","9208.93","858000","578750","       1248.85"
"TATAMOTORS","13-Apr-2011","30-Jun-2011","1207.5","1251.95","1207.5","1236.9","1237.65","1236.9","7","21.46","12250","1000","       1248.85"
"TATAMOTORS","15-Apr-2011","28-Apr-2011","1242.75","1266","1226.55","1233.3","1232","1233.3","15066","46950.08","7896250","-280750","       1235.85"
"TATAMOTORS","15-Apr-2011","26-May-2011","1243.45","1257.1","1220","1225.55","1225","1225.55","989","3056.93","898500","40500","       1235.85"
"TATAMOTORS","15-Apr-2011","30-Jun-2011","1248.3","1250.35","1226.65","1226.65","1226.65","1259.05","11","34.12","15000","2750","       1235.85"
"TATAMOTORS","18-Apr-2011","28-Apr-2011","1241.1","1260.25","1197","1203.15","1205.6","1203.15","20184","61938.41","7505500","-390750","       1205.85"
"TATAMOTORS","18-Apr-2011","26-May-2011","1229.5","1252","1190.55","1196.2","1198.1","1196.2","1909","5883.66","1031500","133000","       1205.85"
"TATAMOTORS","18-Apr-2011","30-Jun-2011","1231.1","1243.3","1196.7","1196.7","1196.7","1227.6","13","40.03","18000","3000","       1205.85"
"TATAMOTORS","19-Apr-2011","28-Apr-2011","1201.8","1212","1184.7","1201.6","1202.15","1201.6","16121","48310.09","7379500","-126000","       1201.30"
"TATAMOTORS","19-Apr-2011","26-May-2011","1190","1203.65","1178","1196.1","1196.6","1196.1","1214","3618.84","1210000","178500","       1201.30"
"TATAMOTORS","19-Apr-2011","30-Jun-2011","0","0","0","1196.7","1196.7","1222.8","0","0","18000","0","       1201.30"
"TATAMOTORS","20-Apr-2011","28-Apr-2011","1210.05","1252.85","1210.05","1247.35","1245.15","1247.35","21332","65776.71","7543500","164000","       1251.75"
"TATAMOTORS","20-Apr-2011","26-May-2011","1209.2","1246","1206.15","1241.55","1239","1241.55","2415","7407.72","1427250","217250","       1251.75"
"TATAMOTORS","20-Apr-2011","30-Jun-2011","1213.05","1241.2","1211.4","1237.85","1237.35","1237.85","15","46","20250","2250","       1251.75"
"TATAMOTORS","21-Apr-2011","28-Apr-2011","1254.75","1254.75","1232.15","1243.15","1241.5","1243.15","16475","51140.25","6970000","-573500","       1243.75"
"TATAMOTORS","21-Apr-2011","26-May-2011","1243.95","1244","1226.25","1236.2","1235.25","1236.2","5390","16639.66","2218250","791000","       1243.75"
"TATAMOTORS","21-Apr-2011","30-Jun-2011","1236.95","1237.45","1227.8","1228.5","1231.7","1228.5","24","74.01","24750","4500","       1243.75"
"TATAMOTORS","25-Apr-2011","28-Apr-2011","1238.95","1254.9","1237.25","1242.55","1242","1242.55","12286","38292.59","5949500","-1020500","       1242.55"
"TATAMOTORS","25-Apr-2011","26-May-2011","1236.95","1248.95","1231.9","1235.75","1235","1235.75","7432","23051.98","3489000","1270750","       1242.55"
"TATAMOTORS","25-Apr-2011","30-Jun-2011","1241.8","1245.15","1232","1232.6","1232.6","1232.6","9","27.87","26750","2000","       1242.55"
"TATAMOTORS","26-Apr-2011","28-Apr-2011","1242","1267.3","1222.65","1261.7","1259.5","1261.7","22173","68826.4","4447500","-1502000","       1261.30"
"TATAMOTORS","26-Apr-2011","26-May-2011","1230.2","1259.9","1216.35","1254.45","1252","1254.45","12110","37294.02","5428250","1939250","       1261.30"
"TATAMOTORS","26-Apr-2011","30-Jun-2011","1219.15","1255","1215","1252.15","1248.4","1252.15","90","275.42","47750","21000","       1261.30"
"TATAMOTORS","27-Apr-2011","28-Apr-2011","1259","1271","1246.2","1249.35","1248.85","1249.35","18174","57128.23","3300250","-1147250","       1249.50"
"TATAMOTORS","27-Apr-2011","26-May-2011","1252.9","1262","1236.3","1239.1","1239.95","1239.1","10657","33245.8","6456750","1028500","       1249.50"
"TATAMOTORS","27-Apr-2011","30-Jun-2011","1241.8","1253.15","1231.25","1231.25","1231.25","1231.25","57","176.68","56000","8250","       1249.50"
"TATAMOTORS","28-Apr-2011","28-Apr-2011","1254","1259.45","1231.25","1233.75","1232.05","1232.3","18064","56130.34","1850500","-1449750","       1232.30"
"TATAMOTORS","28-Apr-2011","26-May-2011","1244.9","1248.6","1223.45","1227","1227.5","1227","14005","43206.74","7753500","1296750","       1232.30"
"TATAMOTORS","28-Apr-2011","30-Jun-2011","1240.15","1240.15","1219","1221.4","1222.55","1221.4","281","864.06","60250","4250","       1232.30"
"TATAMOTORS","29-Apr-2011","26-May-2011","1224.85","1229.65","1207.3","1220.6","1224","1220.6","11252","34269.75","7764500","11000","       1236.85"
"TATAMOTORS","29-Apr-2011","30-Jun-2011","1215.8","1221.95","1202.75","1215.45","1218","1215.45","284","860.87","102750","42500","       1236.85"
"TATAMOTORS","29-Apr-2011","28-Jul-2011","1211.85","1211.85","1202.9","1202.9","1202.9","1264.8","3","9.04","750","750","       1236.85"
