"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","10-Jul-2015","24-Sep-2015","406.65","410.45","403.85","407.75","408.05","407.75","123","249.92","80000","53000","        401.90"
"TATAMOTORS","13-Jul-2015","30-Jul-2015","407","407.7","398","404","404.2","404","23405","47232.41","32378000","110500","        402.10"
"TATAMOTORS","13-Jul-2015","27-Aug-2015","407.25","409.35","399.85","405.75","405.3","405.75","714","1446.17","934000","92500","        402.10"
"TATAMOTORS","13-Jul-2015","24-Sep-2015","405.3","411.65","402.65","408","408","408.55","27","55.03","83500","3500","        402.10"
"TATAMOTORS","14-Jul-2015","30-Jul-2015","404.1","404.45","382.55","387.55","386.8","387.55","38552","75543.47","33818000","1440000","        385.95"
"TATAMOTORS","14-Jul-2015","27-Aug-2015","405.75","405.75","384","389.15","388.55","389.15","1640","3227.77","1306000","372000","        385.95"
"TATAMOTORS","14-Jul-2015","24-Sep-2015","402.2","402.2","388.8","391.5","390.55","391.5","52","103.01","100500","17000","        385.95"
"TATAMOTORS","15-Jul-2015","30-Jul-2015","388.5","396.4","383.85","395.8","395.9","395.8","31858","62466.38","33996500","178500","        394.30"
"TATAMOTORS","15-Jul-2015","27-Aug-2015","390","397.75","385.75","397.1","397.45","397.1","1516","2979.96","1626500","320500","        394.30"
"TATAMOTORS","15-Jul-2015","24-Sep-2015","394.3","399","392.75","399","399","399","31","61.39","103000","2500","        394.30"
"TATAMOTORS","16-Jul-2015","30-Jul-2015","396","399.25","393.2","396","395.45","396","15489","30679.99","33171000","-825500","        395.25"
"TATAMOTORS","16-Jul-2015","27-Aug-2015","398","400.6","394.6","397.45","396.55","397.45","943","1874.24","1804000","177500","        395.25"
"TATAMOTORS","16-Jul-2015","24-Sep-2015","400.75","401.75","397.3","399.1","399.1","399.1","27","53.94","109500","6500","        395.25"
"TATAMOTORS","17-Jul-2015","30-Jul-2015","397.8","404.7","391.1","399.35","398.6","399.35","27473","54686.67","33529500","358500","        398.05"
"TATAMOTORS","17-Jul-2015","27-Aug-2015","397.15","405.8","392.65","400.85","400.5","400.85","2143","4267.73","2272500","468500","        398.05"
"TATAMOTORS","17-Jul-2015","24-Sep-2015","398","407.1","396","402.95","403.3","402.95","60","119.89","115500","6000","        398.05"
"TATAMOTORS","20-Jul-2015","30-Jul-2015","398.3","402.7","390.55","391.9","392.15","391.9","22562","44593.29","33686500","157000","        390.75"
"TATAMOTORS","20-Jul-2015","27-Aug-2015","400.75","404.25","392","393.2","393.35","393.2","4490","8904.22","3658000","1385500","        390.75"
"TATAMOTORS","20-Jul-2015","24-Sep-2015","404.2","405.75","395","396.15","395","396.15","69","137.75","143500","28000","        390.75"
"TATAMOTORS","21-Jul-2015","30-Jul-2015","392.1","394.4","386.85","389.65","389.7","389.65","18831","36774.83","32668500","-1018000","        389.10"
"TATAMOTORS","21-Jul-2015","27-Aug-2015","392.95","395.25","388.05","390.75","390.95","390.75","2907","5700.83","4199500","541500","        389.10"
"TATAMOTORS","21-Jul-2015","24-Sep-2015","390.75","396","390.6","392.05","392.05","392.05","16","31.49","141500","-2000","        389.10"
"TATAMOTORS","22-Jul-2015","30-Jul-2015","388.65","393.9","387.3","390.8","390.1","390.8","22615","44249.7","33135000","466500","        389.55"
"TATAMOTORS","22-Jul-2015","27-Aug-2015","390","394.75","387.7","391.95","391.5","391.95","8612","16903.26","7221500","3022000","        389.55"
"TATAMOTORS","22-Jul-2015","24-Sep-2015","396.05","396.5","386.05","396.5","396.5","395.05","12","23.66","141000","-500","        389.55"
"TATAMOTORS","23-Jul-2015","30-Jul-2015","389.55","403.95","385.15","401.85","403.2","401.85","51003","100972.69","32329000","-806000","        401.35"
"TATAMOTORS","23-Jul-2015","27-Aug-2015","391","404.9","386.25","402.9","404","402.9","10448","20698.59","8879000","1657500","        401.35"
"TATAMOTORS","23-Jul-2015","24-Sep-2015","391.7","406","389.45","405.3","405","405.3","78","156.25","162000","21000","        401.35"
"TATAMOTORS","24-Jul-2015","30-Jul-2015","398","400.35","389.2","391","391","391","35229","69731.67","29321500","-3007500","        390.25"
"TATAMOTORS","24-Jul-2015","27-Aug-2015","401.85","401.85","391.05","392.05","392.25","392.05","14129","28044.98","12054500","3175500","        390.25"
"TATAMOTORS","24-Jul-2015","24-Sep-2015","401","401.9","394.55","395","394.55","395","49","97.51","176000","14000","        390.25"
"TATAMOTORS","27-Jul-2015","30-Jul-2015","385.9","385.9","372.6","377.3","377.1","377.3","36616","69225","24606000","-4715500","        377.45"
"TATAMOTORS","27-Jul-2015","27-Aug-2015","389","389","373.65","378.2","378.2","378.2","22356","42375.35","18091500","6037000","        377.45"
"TATAMOTORS","27-Jul-2015","24-Sep-2015","390","390","376","380.55","381","380.55","155","295.37","231500","55500","        377.45"
"TATAMOTORS","28-Jul-2015","30-Jul-2015","374","375.95","366.6","371.15","371.3","371.15","32150","59528.14","20874500","-3731500","        370.10"
"TATAMOTORS","28-Jul-2015","27-Aug-2015","376","377.4","367.65","372","372.4","372","23816","44193.91","22389000","4297500","        370.10"
"TATAMOTORS","28-Jul-2015","24-Sep-2015","376.75","376.85","370","374.25","374","374.25","190","354.08","297000","65500","        370.10"
"TATAMOTORS","29-Jul-2015","30-Jul-2015","374","379","372.75","376.55","378.15","376.55","29102","54616.13","14336500","-6538000","        376.45"
"TATAMOTORS","29-Jul-2015","27-Aug-2015","374","380.2","373.7","377.6","379.45","377.6","25865","48671.26","28386500","5997500","        376.45"
"TATAMOTORS","29-Jul-2015","24-Sep-2015","377.3","381.7","376.2","379.55","381.7","379.55","97","183.35","318000","21000","        376.45"
"TATAMOTORS","30-Jul-2015","30-Jul-2015","380.2","382.45","376.5","377.25","377.4","377.45","35572","67436.5","4825000","-9511500","        377.45"
"TATAMOTORS","30-Jul-2015","27-Aug-2015","382.5","383.4","377.25","379.1","381","379.1","37904","72049.53","38612000","10225500","        377.45"
"TATAMOTORS","30-Jul-2015","24-Sep-2015","382.95","385.45","379.7","380.7","382","380.7","173","330.14","373500","55500","        377.45"
"TATAMOTORS","31-Jul-2015","27-Aug-2015","381.35","392","381.35","385.2","385","385.2","22659","43776.05","39609500","997500","        383.85"
"TATAMOTORS","31-Jul-2015","24-Sep-2015","384.25","393.3","383.3","387.05","385.95","387.05","353","685.69","381000","7500","        383.85"
"TATAMOTORS","31-Jul-2015","29-Oct-2015","0","0","0","384.95","0","391.4","0","0","0","0","        383.85"
"TATAMOTORS","03-Aug-2015","27-Aug-2015","387.5","394.5","382.15","387.85","387","387.85","20975","40936.45","38436000","-1173500","        388.20"
"TATAMOTORS","03-Aug-2015","24-Sep-2015","387.85","395.9","385.25","389.35","388.45","389.35","370","724.13","428000","47000","        388.20"
"TATAMOTORS","03-Aug-2015","29-Oct-2015","391","391","391","391","391","395.55","2","3.91","1000","1000","        388.20"
"TATAMOTORS","04-Aug-2015","27-Aug-2015","384.8","386.4","377.35","381.85","382.4","381.85","17388","33188.17","39049500","613500","        380.75"
"TATAMOTORS","04-Aug-2015","24-Sep-2015","387.85","387.95","379","383.4","384","383.4","354","677.69","486500","58500","        380.75"
"TATAMOTORS","04-Aug-2015","29-Oct-2015","385","386","383.5","384.9","384.9","384.9","6","11.53","4000","3000","        380.75"
"TATAMOTORS","05-Aug-2015","27-Aug-2015","379.75","388.6","376.3","377.6","377.6","377.6","29726","56894.37","41581000","2531500","        376.40"
"TATAMOTORS","05-Aug-2015","24-Sep-2015","381.25","389.85","378","379.35","378.95","379.35","568","1088.84","585000","98500","        376.40"
"TATAMOTORS","05-Aug-2015","29-Oct-2015","384.7","391","380","380.45","380.8","380.45","16","30.8","9500","5500","        376.40"
"TATAMOTORS","06-Aug-2015","27-Aug-2015","378.65","386.25","374.35","384.4","383.5","384.4","27909","53170.3","42156000","575000","        383.10"
"TATAMOTORS","06-Aug-2015","24-Sep-2015","379.5","387.6","376","386.05","384.65","386.05","575","1098.05","612500","27500","        383.10"
"TATAMOTORS","06-Aug-2015","29-Oct-2015","380.8","389","378.9","387.45","387","387.45","16","30.8","9500","0","        383.10"
"TATAMOTORS","07-Aug-2015","27-Aug-2015","383","396.25","382.8","393.45","393.05","393.45","45335","88569.2","41951500","-204500","        393.40"
"TATAMOTORS","07-Aug-2015","24-Sep-2015","385","397.5","385","394.95","394.15","394.95","790","1548.1","638000","25500","        393.40"
"TATAMOTORS","07-Aug-2015","29-Oct-2015","387","397","387","396","396","396","24","47.1","7500","-2000","        393.40"
"TATAMOTORS","10-Aug-2015","27-Aug-2015","385.05","395.6","381.7","384.6","382","384.6","50997","99335.9","42091000","139500","        385.70"
"TATAMOTORS","10-Aug-2015","24-Sep-2015","386","396.8","383.1","385.75","383.2","385.75","1141","2228.6","757500","119500","        385.70"
"TATAMOTORS","10-Aug-2015","29-Oct-2015","388.65","398","384.3","386.4","384.3","386.4","43","84.11","15000","7500","        385.70"
"TATAMOTORS","11-Aug-2015","27-Aug-2015","387.6","387.65","368.25","369.15","369.5","369.15","32578","61242.28","42474000","383000","        369.15"
"TATAMOTORS","11-Aug-2015","24-Sep-2015","388","388.25","369.25","370.3","370.95","370.3","1180","2216.12","998000","240500","        369.15"
"TATAMOTORS","11-Aug-2015","29-Oct-2015","388","388.55","371.75","372.25","372.5","372.25","97","183.39","52500","37500","        369.15"
"TATAMOTORS","12-Aug-2015","27-Aug-2015","366.55","366.55","353.05","354.65","355.65","354.65","27356","48895.15","41980000","-494000","        355.20"
"TATAMOTORS","12-Aug-2015","24-Sep-2015","366.5","367.2","354.5","356","357","356","1573","2822.27","1250500","252500","        355.20"
"TATAMOTORS","12-Aug-2015","29-Oct-2015","368.25","370","357.15","357.85","358.7","357.85","205","370.63","136000","83500","        355.20"
"TATAMOTORS","13-Aug-2015","27-Aug-2015","357.85","360.45","347.8","350","351.5","350","22138","39174","41295000","-685000","        349.40"
"TATAMOTORS","13-Aug-2015","24-Sep-2015","358.65","361.4","349.05","351.1","352.7","351.1","1256","2230.62","1431500","181000","        349.40"
"TATAMOTORS","13-Aug-2015","29-Oct-2015","360.7","360.95","350.1","353.25","354.05","353.25","78","139.35","162500","26500","        349.40"
"TATAMOTORS","14-Aug-2015","27-Aug-2015","354.5","360.25","345.2","356","356.5","356","24838","43841.01","41958500","663500","        355.25"
"TATAMOTORS","14-Aug-2015","24-Sep-2015","354.25","361.25","346.65","357.3","357.25","357.3","1130","2004.23","1530000","98500","        355.25"
"TATAMOTORS","14-Aug-2015","29-Oct-2015","355.9","360.95","348.7","359.15","358.9","359.15","68","120.57","174500","12000","        355.25"
"TATAMOTORS","17-Aug-2015","27-Aug-2015","354.3","362","345.55","355.45","355.75","355.45","24115","42692.66","42219000","260500","        356.10"
"TATAMOTORS","17-Aug-2015","24-Sep-2015","354.3","363","347","356.8","357","356.8","1835","3263.98","1911500","381500","        356.10"
"TATAMOTORS","17-Aug-2015","29-Oct-2015","355","362.5","349.65","359","359","359","40","71.01","183500","9000","        356.10"
"TATAMOTORS","18-Aug-2015","27-Aug-2015","354.3","358.75","348.1","349.3","349.5","349.3","18247","32200.96","42706000","487000","        348.60"
"TATAMOTORS","18-Aug-2015","24-Sep-2015","357.15","359.9","350","350.6","350.95","350.6","1483","2624.15","2216000","304500","        348.60"
"TATAMOTORS","18-Aug-2015","29-Oct-2015","359","359","351.8","352.15","351.8","352.15","50","88.7","200000","16500","        348.60"
"TATAMOTORS","19-Aug-2015","27-Aug-2015","348.7","355.25","344.1","352.05","352","352.05","25356","44576.13","41103500","-1602500","        351.25"
"TATAMOTORS","19-Aug-2015","24-Sep-2015","349.85","356.25","345.95","352.95","352.9","352.95","5063","8939.13","3359000","1143000","        351.25"
"TATAMOTORS","19-Aug-2015","29-Oct-2015","350.5","357.2","350.35","354.55","354.65","354.55","148","262.68","255500","55500","        351.25"
"TATAMOTORS","20-Aug-2015","27-Aug-2015","348.85","350.35","338.2","340.95","341.1","340.95","25472","43771.88","40756000","-347500","        342.20"
"TATAMOTORS","20-Aug-2015","24-Sep-2015","350","351.1","340.45","341.85","342.4","341.85","4763","8213.26","4378000","1019000","        342.20"
"TATAMOTORS","20-Aug-2015","29-Oct-2015","351","351.6","342.25","343.45","343.5","343.45","131","226.23","309500","54000","        342.20"
"TATAMOTORS","21-Aug-2015","27-Aug-2015","337.05","338.2","326.25","332.75","332","332.75","23492","38834.59","40296000","-460000","        332.40"
"TATAMOTORS","21-Aug-2015","24-Sep-2015","339.1","339.1","327.85","333.7","333","333.7","5521","9151.21","5547000","1169000","        332.40"
"TATAMOTORS","21-Aug-2015","29-Oct-2015","337.25","337.25","330","335.05","334.55","335.05","222","369.25","367000","57500","        332.40"
"TATAMOTORS","24-Aug-2015","27-Aug-2015","316.15","316.9","301.1","306.1","302.5","306.1","44775","69724.74","34698500","-5597500","        308.25"
"TATAMOTORS","24-Aug-2015","24-Sep-2015","320","320","302","307.7","303","307.7","20180","31505.84","10470000","4923000","        308.25"
"TATAMOTORS","24-Aug-2015","29-Oct-2015","322","322","302.7","308.1","304.85","308.1","351","549.95","429000","62000","        308.25"
"TATAMOTORS","25-Aug-2015","27-Aug-2015","307.35","330.75","304.3","328.35","328.7","328.35","50861","80545.47","25430000","-9268500","        328.85"
"TATAMOTORS","25-Aug-2015","24-Sep-2015","308","330.5","305.1","327.85","328.75","327.85","28354","44900.77","17370000","6900000","        328.85"
"TATAMOTORS","25-Aug-2015","29-Oct-2015","312.6","330.4","306.35","329.25","329.75","329.25","283","447.77","490500","61500","        328.85"
"TATAMOTORS","26-Aug-2015","27-Aug-2015","320.6","339.25","317.15","332.25","328","332.25","48576","80314.92","20769500","-4660500","        335.10"
"TATAMOTORS","26-Aug-2015","24-Sep-2015","321","339","317.3","331.8","327.45","331.8","36574","60470.67","25657500","8287500","        335.10"
"TATAMOTORS","26-Aug-2015","29-Oct-2015","321.35","339.8","318.75","333.45","329","333.45","321","532.28","543000","52500","        335.10"
"TATAMOTORS","27-Aug-2015","27-Aug-2015","338.55","353.4","327.05","333.9","334.1","334.05","60270","100834.76","11947000","-8822500","        334.05"
"TATAMOTORS","27-Aug-2015","24-Sep-2015","338.7","341.9","326.5","334.5","336","334.5","60008","100193.28","38877500","13220000","        334.05"
"TATAMOTORS","27-Aug-2015","29-Oct-2015","338.7","342.4","328","335.6","336.3","335.6","563","944.19","617000","74000","        334.05"
"TATAMOTORS","28-Aug-2015","24-Sep-2015","341.15","342.3","333","338.55","339.05","338.55","19318","32533.38","38640000","-237500","        340.05"
"TATAMOTORS","28-Aug-2015","29-Oct-2015","342.95","343","333.55","338.15","339.1","338.15","651","1095.94","753000","136000","        340.05"
"TATAMOTORS","28-Aug-2015","26-Nov-2015","0","0","0","340.65","0","346.7","0","0","0","0","        340.05"
"TATAMOTORS","31-Aug-2015","24-Sep-2015","338","349.4","331.4","339","339","339","22130","37617.35","38224000","-416000","        340.15"
"TATAMOTORS","31-Aug-2015","29-Oct-2015","337.5","349.25","333","339.35","339.4","339.35","395","671.29","781000","28000","        340.15"
"TATAMOTORS","31-Aug-2015","26-Nov-2015","0","0","0","340.65","0","346.55","0","0","0","0","        340.15"
