"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Jan-2019","28-Mar-2019","184.9","186.15","183","186","186.15","186","18","66.49","104000","8000","        183.05"
"TATAMOTORS","10-Jan-2019","31-Jan-2019","184.5","187.8","184.3","186.75","186.6","186.75","11954","44607.34","61168000","896000","        185.75"
"TATAMOTORS","10-Jan-2019","28-Feb-2019","185.15","188.55","185.15","187.5","187.3","187.5","627","2352.41","3820000","454000","        185.75"
"TATAMOTORS","10-Jan-2019","28-Mar-2019","186.4","189.4","186.4","188.6","188.6","188.75","33","124.49","144000","40000","        185.75"
"TATAMOTORS","11-Jan-2019","31-Jan-2019","187.4","188.55","180.1","181.2","180.7","181.2","17865","65600.42","62412000","1244000","        180.30"
"TATAMOTORS","11-Jan-2019","28-Feb-2019","187","189.3","181","182","181.8","182","855","3148.19","4020000","200000","        180.30"
"TATAMOTORS","11-Jan-2019","28-Mar-2019","189","189","182","182.95","183","182.95","33","121.35","158000","14000","        180.30"
"TATAMOTORS","14-Jan-2019","31-Jan-2019","181.1","183.9","178.35","182.8","182.65","182.8","12956","46935.88","62356000","-56000","        182.40"
"TATAMOTORS","14-Jan-2019","28-Feb-2019","180.9","184.5","179.3","183.65","183.65","183.65","526","1912.66","4212000","192000","        182.40"
"TATAMOTORS","14-Jan-2019","28-Mar-2019","181.65","185","180.35","184.2","184.2","184.2","42","153.38","158000","0","        182.40"
"TATAMOTORS","15-Jan-2019","31-Jan-2019","183.3","186.8","181.65","186.35","186","186.35","11793","43481.39","62104000","-252000","        185.35"
"TATAMOTORS","15-Jan-2019","28-Feb-2019","184.4","187.55","182.95","187.2","186.7","187.2","604","2235.72","4356000","144000","        185.35"
"TATAMOTORS","15-Jan-2019","28-Mar-2019","184","188.35","184","188.1","187.95","188.1","24","89.19","162000","4000","        185.35"
"TATAMOTORS","16-Jan-2019","31-Jan-2019","186.25","188.1","184.6","186.15","186.35","186.15","10069","37508.69","60678000","-1426000","        185.45"
"TATAMOTORS","16-Jan-2019","28-Feb-2019","188","188.85","185.5","187.1","187.2","187.1","492","1840.95","4402000","46000","        185.45"
"TATAMOTORS","16-Jan-2019","28-Mar-2019","187.15","189.7","186.7","188","188","188","42","158.29","214000","52000","        185.45"
"TATAMOTORS","17-Jan-2019","31-Jan-2019","186.95","187.8","183.7","185.45","185.5","185.45","7155","26563.63","59544000","-1134000","-"
"TATAMOTORS","17-Jan-2019","28-Feb-2019","187.7","188.6","184.55","186.25","186.4","186.25","539","2010.03","4664000","262000","-"
"TATAMOTORS","17-Jan-2019","28-Mar-2019","188.85","189.4","185.85","187.2","187.15","187.2","20","74.96","228000","14000","-"
"TATAMOTORS","18-Jan-2019","31-Jan-2019","186.05","186.2","181.4","183.65","184","183.65","6184","22728.44","59192000","-352000","        183.30"
"TATAMOTORS","18-Jan-2019","28-Feb-2019","186.5","186.7","182.5","184.55","184.95","184.55","500","1845.66","4792000","128000","        183.30"
"TATAMOTORS","18-Jan-2019","28-Mar-2019","185.5","185.8","183.65","185.35","185.8","185.35","25","92.51","214000","-14000","        183.30"
"TATAMOTORS","21-Jan-2019","31-Jan-2019","184.2","185.55","180.85","182.1","181.9","182.1","6092","22276.5","58556000","-636000","        181.50"
"TATAMOTORS","21-Jan-2019","28-Feb-2019","184.95","186.3","182","182.9","182.9","182.9","582","2135.65","5170000","378000","        181.50"
"TATAMOTORS","21-Jan-2019","28-Mar-2019","186.1","186.1","183.25","183.5","183.5","183.5","15","55.41","230000","16000","        181.50"
"TATAMOTORS","22-Jan-2019","31-Jan-2019","181.35","181.9","176.35","181.05","180.9","181.05","9942","35711.38","57332000","-1224000","        180.85"
"TATAMOTORS","22-Jan-2019","28-Feb-2019","182.75","182.75","177.3","181.9","181.7","181.9","1546","5568.37","6610000","1440000","        180.85"
"TATAMOTORS","22-Jan-2019","28-Mar-2019","183.35","183.35","178.15","182.6","182.6","182.6","31","112.12","252000","22000","        180.85"
"TATAMOTORS","23-Jan-2019","31-Jan-2019","181.4","183.15","178.75","180.35","179.95","180.35","8519","30766.01","56148000","-1184000","        180.25"
"TATAMOTORS","23-Jan-2019","28-Feb-2019","181.85","184","179.65","181.1","180.7","181.1","1007","3658.41","7178000","568000","        180.25"
"TATAMOTORS","23-Jan-2019","28-Mar-2019","182.15","183.5","180.75","182.1","181.7","182.1","19","69.22","280000","28000","        180.25"
"TATAMOTORS","24-Jan-2019","31-Jan-2019","180.35","180.5","173.75","175.85","176.15","175.85","13960","49100.98","53532000","-2616000","        175.40"
"TATAMOTORS","24-Jan-2019","28-Feb-2019","180.45","180.45","174.7","176.75","177","176.75","3863","13654.13","11264000","4086000","        175.40"
"TATAMOTORS","24-Jan-2019","28-Mar-2019","179.55","180.05","176","177.95","178.15","177.95","58","205.71","338000","58000","        175.40"
"TATAMOTORS","25-Jan-2019","31-Jan-2019","175.6","179.2","172.35","173.5","173.3","173.5","10842","38244.71","50720000","-2812000","        173.25"
"TATAMOTORS","25-Jan-2019","28-Feb-2019","176.55","179.9","173.25","174.35","174.25","174.35","3123","11081.48","12982000","1718000","        173.25"
"TATAMOTORS","25-Jan-2019","28-Mar-2019","178.8","180.35","174.7","175.3","175.5","175.3","65","231.39","388000","50000","        173.25"
"TATAMOTORS","28-Jan-2019","31-Jan-2019","173.6","175.75","169.4","172.35","172.25","172.35","13041","44881.09","39940000","-10780000","        172.30"
"TATAMOTORS","28-Jan-2019","28-Feb-2019","174.3","176.45","170.25","173.05","173.1","173.05","8157","28195.05","22392000","9410000","        172.30"
"TATAMOTORS","28-Jan-2019","28-Mar-2019","177.1","177.1","171.15","173.9","173.95","173.9","103","356.5","442000","54000","        172.30"
"TATAMOTORS","29-Jan-2019","31-Jan-2019","173.95","175.15","171.35","173.95","174.4","173.95","13072","45387.19","28572000","-11368000","        173.60"
"TATAMOTORS","29-Jan-2019","28-Feb-2019","173.45","175.9","172.2","174.6","175.2","174.6","10125","35303.9","34738000","12346000","        173.60"
"TATAMOTORS","29-Jan-2019","28-Mar-2019","174","176.5","174","175.45","176.05","175.45","74","259.54","488000","46000","        173.60"
"TATAMOTORS","30-Jan-2019","31-Jan-2019","175.15","177.2","173.3","174.75","175.05","174.75","11225","39348.27","19182000","-9390000","        174.60"
"TATAMOTORS","30-Jan-2019","28-Feb-2019","176","177.85","174.05","175.45","175.85","175.45","8657","30468.3","43246000","8508000","        174.60"
"TATAMOTORS","30-Jan-2019","28-Mar-2019","177.15","178.05","175","176.2","176.65","176.2","105","370.86","604000","116000","        174.60"
"TATAMOTORS","31-Jan-2019","31-Jan-2019","176","183.25","175.85","181.65","181.2","181.2","17651","62859.17","8104000","-11078000","        181.20"
"TATAMOTORS","31-Jan-2019","28-Feb-2019","176.9","184.1","176.6","182.1","180.7","182.1","17226","61616.39","56082000","12836000","        181.20"
"TATAMOTORS","31-Jan-2019","28-Mar-2019","178.1","184.5","177.55","182.95","181.5","182.95","271","973.3","880000","276000","        181.20"
"TATAMOTORS","01-Feb-2019","28-Feb-2019","183.8","187.1","180.6","182.75","183","182.75","13955","51338.08","57348000","1266000","        181.65"
"TATAMOTORS","01-Feb-2019","28-Mar-2019","184.2","187.8","181.45","183.45","184","183.45","482","1777.24","1074000","194000","        181.65"
"TATAMOTORS","01-Feb-2019","25-Apr-2019","185","187.5","183.2","183.2","183.2","184.85","10","37.14","10000","10000","        181.65"
"TATAMOTORS","04-Feb-2019","28-Feb-2019","182.2","184.55","178.8","181.45","182","181.45","10356","37582.68","58464000","1116000","        180.25"
"TATAMOTORS","04-Feb-2019","28-Mar-2019","181.25","185.25","180","182.3","182.8","182.3","332","1212.18","1332000","258000","        180.25"
"TATAMOTORS","04-Feb-2019","25-Apr-2019","185.95","185.95","182.95","182.95","182.95","183.3","3","11.04","14000","4000","        180.25"
"TATAMOTORS","05-Feb-2019","28-Feb-2019","181.25","182","175.1","176.6","176.9","176.6","11219","39801.59","59372000","908000","        175.80"
"TATAMOTORS","05-Feb-2019","28-Mar-2019","181.95","182.75","175.85","177.5","177.5","177.5","248","884.61","1398000","66000","        175.80"
"TATAMOTORS","05-Feb-2019","25-Apr-2019","181.1","181.1","177.1","178.5","178.5","178.5","8","28.56","26000","12000","        175.80"
"TATAMOTORS","06-Feb-2019","28-Feb-2019","176.55","180.1","172.45","179.45","179.9","179.45","9711","34253.17","57224000","-2148000","        178.50"
"TATAMOTORS","06-Feb-2019","28-Mar-2019","177.3","180.95","173.25","180.2","180.9","180.2","262","928.78","1444000","46000","        178.50"
"TATAMOTORS","06-Feb-2019","25-Apr-2019","175","179.15","175","179.15","179.15","181.45","2","7.08","28000","2000","        178.50"
"TATAMOTORS","07-Feb-2019","28-Feb-2019","179.2","186.1","179.2","183.8","184","183.8","13317","48809.78","55660000","-1564000","        182.85"
"TATAMOTORS","07-Feb-2019","28-Mar-2019","181.35","186.8","181.35","184.55","184.8","184.55","422","1554.19","1570000","126000","        182.85"
"TATAMOTORS","07-Feb-2019","25-Apr-2019","183.55","185.9","183.35","185.35","185.45","185.35","16","59.12","28000","0","        182.85"
"TATAMOTORS","08-Feb-2019","28-Feb-2019","165.45","165.45","130","150.9","150.35","150.9","67893","205203.66","58190000","2530000","        150.70"
"TATAMOTORS","08-Feb-2019","28-Mar-2019","166.1","166.1","130","151.4","150.8","151.4","2885","8766.69","3244000","1674000","        150.70"
"TATAMOTORS","08-Feb-2019","25-Apr-2019","167","167","137","152.05","151.75","152.05","230","700.37","174000","146000","        150.70"
"TATAMOTORS","11-Feb-2019","28-Feb-2019","150","153.65","146.2","152.9","152.8","152.9","15603","46961.4","58262000","72000","        152.65"
"TATAMOTORS","11-Feb-2019","28-Mar-2019","149.45","154.2","146.85","153.65","153.65","153.65","662","1998.78","3196000","-48000","        152.65"
"TATAMOTORS","11-Feb-2019","25-Apr-2019","152","154.6","147.9","153.95","154.25","153.95","53","160.47","192000","18000","        152.65"
"TATAMOTORS","12-Feb-2019","28-Feb-2019","152.65","154.8","150.7","152.05","152.05","152.05","12751","38944.25","57024000","-1238000","        151.80"
"TATAMOTORS","12-Feb-2019","28-Mar-2019","153.3","155.35","151.5","152.75","153.05","152.75","491","1505.77","3198000","2000","        151.80"
"TATAMOTORS","12-Feb-2019","25-Apr-2019","154.95","154.95","153.5","153.5","153.5","154.05","10","30.85","198000","6000","        151.80"
"TATAMOTORS","13-Feb-2019","28-Feb-2019","153","157","151.7","154.85","154.9","154.85","11712","36184.31","53864000","-3160000","        155.00"
"TATAMOTORS","13-Feb-2019","28-Mar-2019","153.25","157.5","152.6","155.55","155.55","155.55","938","2911.15","4040000","842000","        155.00"
"TATAMOTORS","13-Feb-2019","25-Apr-2019","154.25","157.45","153.3","156.35","156.3","156.35","31","96.68","218000","20000","        155.00"
"TATAMOTORS","14-Feb-2019","28-Feb-2019","155.65","161.65","154.25","160.25","160","160.25","13344","42139.81","53358000","-506000","        159.85"
"TATAMOTORS","14-Feb-2019","28-Mar-2019","156.85","162.25","155.15","160.9","160.6","160.9","804","2557.1","4202000","162000","        159.85"
"TATAMOTORS","14-Feb-2019","25-Apr-2019","157","162.25","156","161.4","161.05","161.4","26","82.91","200000","-18000","        159.85"
"TATAMOTORS","15-Feb-2019","28-Feb-2019","159.45","162.15","153.4","161.55","162.15","161.55","14892","47059.4","51852000","-1506000","        161.65"
"TATAMOTORS","15-Feb-2019","28-Mar-2019","160.5","162.75","154.35","162.1","162.7","162.1","1455","4611.55","5042000","840000","        161.65"
"TATAMOTORS","15-Feb-2019","25-Apr-2019","158.5","163.4","155.15","163.05","163.1","163.05","39","124.45","206000","6000","        161.65"
"TATAMOTORS","18-Feb-2019","28-Feb-2019","162.5","163.35","159.25","162.8","163","162.8","9347","30145.47","49914000","-1938000","        162.90"
"TATAMOTORS","18-Feb-2019","28-Mar-2019","162","163.9","160.15","163.4","163.75","163.4","640","2071.84","5176000","134000","        162.90"
"TATAMOTORS","18-Feb-2019","25-Apr-2019","161.1","164.3","161.1","163.95","164.2","163.95","24","78.16","220000","14000","        162.90"
"TATAMOTORS","19-Feb-2019","28-Feb-2019","162.9","165.95","161.5","163.45","164","163.45","9567","31381.01","49628000","-286000","        163.75"
"TATAMOTORS","19-Feb-2019","28-Mar-2019","164.5","166.55","162.25","164.05","164.65","164.05","975","3213.6","5760000","584000","        163.75"
"TATAMOTORS","19-Feb-2019","25-Apr-2019","164.7","167","162.95","164.55","164.6","164.55","57","188.76","288000","68000","        163.75"
"TATAMOTORS","20-Feb-2019","28-Feb-2019","164.05","167.1","164.05","165.35","165.2","165.35","8172","27030.13","47544000","-2084000","        164.80"
"TATAMOTORS","20-Feb-2019","28-Mar-2019","165.4","167.75","165","166.05","165.9","166.05","1563","5185.83","7352000","1592000","        164.80"
"TATAMOTORS","20-Feb-2019","25-Apr-2019","166.7","167.8","165.55","166.6","166.6","167","14","46.68","290000","2000","        164.80"
"TATAMOTORS","21-Feb-2019","28-Feb-2019","166.5","171","165.4","170.05","170.45","170.05","9827","33102.93","46232000","-1312000","        169.70"
"TATAMOTORS","21-Feb-2019","28-Mar-2019","166.95","171.6","165.9","170.7","171.05","170.7","1540","5212.7","8202000","850000","        169.70"
"TATAMOTORS","21-Feb-2019","25-Apr-2019","167.45","172.3","167","171.7","172","171.7","43","146.4","322000","32000","        169.70"
"TATAMOTORS","22-Feb-2019","28-Feb-2019","169.55","174.8","168.2","174","174.25","174","10109","34730.95","45232000","-1000000","        174.30"
"TATAMOTORS","22-Feb-2019","28-Mar-2019","169.85","175.4","169","174.6","174.9","174.6","2918","10069.05","10518000","2316000","        174.30"
"TATAMOTORS","22-Feb-2019","25-Apr-2019","170.65","175.7","170.2","175.35","175.5","175.35","44","152.13","364000","42000","        174.30"
"TATAMOTORS","25-Feb-2019","28-Feb-2019","174.8","177.4","173.55","176.1","176.75","176.1","16709","58513.67","36640000","-8592000","        175.75"
"TATAMOTORS","25-Feb-2019","28-Mar-2019","175.85","178.15","174.3","176.75","177.5","176.75","9312","32690.23","18454000","7936000","        175.75"
"TATAMOTORS","25-Feb-2019","25-Apr-2019","178.35","178.4","175.5","177.6","178","177.6","43","151.78","396000","32000","        175.75"
"TATAMOTORS","26-Feb-2019","28-Feb-2019","175","182.9","172.1","181.95","182.15","181.95","20984","75207.52","24444000","-12196000","        182.65"
"TATAMOTORS","26-Feb-2019","28-Mar-2019","173.2","183.6","173.2","182.6","182.9","182.6","11572","41667.28","31808000","13354000","        182.65"
"TATAMOTORS","26-Feb-2019","25-Apr-2019","175.55","183.7","175.55","183.45","183.65","183.45","153","554.4","458000","62000","        182.65"
"TATAMOTORS","27-Feb-2019","28-Feb-2019","182.9","185.8","176.35","177.4","177.05","177.4","19370","69885.35","15582000","-8862000","        177.35"
"TATAMOTORS","27-Feb-2019","28-Mar-2019","183.6","186.4","177.15","178.1","177.8","178.1","12748","46124.24","39938000","8130000","        177.35"
"TATAMOTORS","27-Feb-2019","25-Apr-2019","180","187","178","178.9","178.7","178.9","187","678.62","590000","132000","        177.35"
"TATAMOTORS","28-Feb-2019","28-Feb-2019","179","181.45","176.9","177.85","177.45","177.45","13983","50104.81","4944000","-10638000","        177.45"
"TATAMOTORS","28-Feb-2019","28-Mar-2019","179.5","182.4","177.7","178.5","178.3","178.5","15622","56185.16","49758000","9820000","        177.45"
"TATAMOTORS","28-Feb-2019","25-Apr-2019","180.75","183.6","178.65","179.15","179.15","179.15","332","1202.02","910000","320000","        177.45"
