"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","18-Jul-2016","28-Jul-2016","495.5","505.7","490.5","492.85","490.5","492.85","11742","88096.77","24231000","-21000","        492.65"
"TATAMOTORS","18-Jul-2016","25-Aug-2016","496.4","507.8","492.7","494.9","492.7","494.9","338","2545.72","478500","136500","        492.65"
"TATAMOTORS","18-Jul-2016","29-Sep-2016","506.5","508.25","495.9","495.9","495.9","495.9","9","67.95","75000","3000","        492.65"
"TATAMOTORS","19-Jul-2016","28-Jul-2016","493.5","503.4","493.4","500.05","499.45","500.05","12373","92594.13","24166500","-64500","        499.25"
"TATAMOTORS","19-Jul-2016","25-Aug-2016","497","505.35","496.45","502.65","501.5","502.65","689","5174.9","912000","433500","        499.25"
"TATAMOTORS","19-Jul-2016","29-Sep-2016","504","505.3","501","501","501","506.2","23","173.94","94500","19500","        499.25"
"TATAMOTORS","20-Jul-2016","28-Jul-2016","497.25","502.65","494.25","495.85","495.4","495.85","9379","69947.03","23311500","-855000","        493.90"
"TATAMOTORS","20-Jul-2016","25-Aug-2016","498.9","504.9","496.55","498.05","498","498.05","1600","11981.08","2808000","1896000","        493.90"
"TATAMOTORS","20-Jul-2016","29-Sep-2016","504.9","504.9","500.4","500.4","500.4","500.65","2","15.08","96000","1500","        493.90"
"TATAMOTORS","21-Jul-2016","28-Jul-2016","498","501.2","491.1","492.25","492.1","492.25","8499","63317.07","22834500","-477000","        491.05"
"TATAMOTORS","21-Jul-2016","25-Aug-2016","501.2","503.5","493.9","494.85","494.25","494.85","775","5800.92","3243000","435000","        491.05"
"TATAMOTORS","21-Jul-2016","29-Sep-2016","501","502.6","497.1","499.6","501.2","499.6","16","120.08","97500","1500","        491.05"
"TATAMOTORS","22-Jul-2016","28-Jul-2016","495.75","509","494.35","507.8","507.25","507.8","12138","91327.59","22137000","-697500","        507.20"
"TATAMOTORS","22-Jul-2016","25-Aug-2016","498.3","511.45","496.8","510.25","510.2","510.25","1316","9944.79","3888000","645000","        507.20"
"TATAMOTORS","22-Jul-2016","29-Sep-2016","504.45","510","501","510","510","513.95","13","98.6","99000","1500","        507.20"
"TATAMOTORS","25-Jul-2016","28-Jul-2016","505.5","511.35","503.85","508.95","509","508.95","10606","80754.51","19680000","-2457000","        509.00"
"TATAMOTORS","25-Jul-2016","25-Aug-2016","508.1","514","506.6","511.75","511.7","511.75","2876","22032.57","6127500","2239500","        509.00"
"TATAMOTORS","25-Jul-2016","29-Sep-2016","519","519","509.1","513.7","513","513.7","19","146.33","108000","9000","        509.00"
"TATAMOTORS","26-Jul-2016","28-Jul-2016","504.6","512.75","503","503.85","503.5","503.85","11873","90509.76","17371500","-2308500","        503.25"
"TATAMOTORS","26-Jul-2016","25-Aug-2016","512","516","506.1","506.9","507.25","506.9","6688","51307.99","10972500","4845000","        503.25"
"TATAMOTORS","26-Jul-2016","29-Sep-2016","521.05","521.05","508.85","509.25","509","509.25","36","277","133500","25500","        503.25"
"TATAMOTORS","27-Jul-2016","28-Jul-2016","506.4","513.3","505.1","509.8","509","509.8","13796","105503.08","11508000","-5863500","        510.10"
"TATAMOTORS","27-Jul-2016","25-Aug-2016","510","516","508.05","512.75","512","512.75","8450","64976.62","17653500","6681000","        510.10"
"TATAMOTORS","27-Jul-2016","29-Sep-2016","515.85","517.95","511","514.75","514","514.75","54","416.84","178500","45000","        510.10"
"TATAMOTORS","28-Jul-2016","28-Jul-2016","508.75","511.45","499.45","505.35","506.85","506.85","10085","76583.03","7729500","-3778500","        506.85"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","513.55","514.25","502.4","509.8","510","509.8","9948","75991.28","23122500","5469000","        506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","514.45","515.75","505.35","511.9","513.65","511.9","125","958.18","256500","78000","        506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","509.75","512.5","504.45","506.45","507.3","506.45","5887","44895.03","23539500","417000","        503.20"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","510.7","514.4","508.1","510","510.5","510","74","568.12","310500","54000","        503.20"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","0","0","0","515.75","0","511.9","0","0","0","0","        503.20"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","509.5","517.8","508.5","511.55","511.7","511.55","8643","66495.79","23823000","283500","        508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","515","520","511.85","514.7","514.6","514.7","146","1128.95","361500","51000","        508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","516.5","516.5","516.5","516.5","516.5","516.75","1","7.75","1500","1500","        508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","510.95","514.3","494.5","496.4","497.9","496.4","9165","69396.94","24348000","525000","        493.30"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","513","517","498.4","499.6","500.65","499.6","117","888.05","358500","-3000","        493.30"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","0","0","0","516.5","516.5","501.45","0","0","1500","0","        493.30"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","498.6","502.7","478.25","481.4","482.15","481.4","13230","97224.71","25224000","876000","        478.40"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","503","505.45","482.1","485.55","485.35","485.55","142","1047.43","363000","4500","        478.40"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","497","497.5","485.7","486.35","487","486.35","12","88.59","9000","7500","        478.40"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","492.05","502.65","490.3","501.6","501.8","501.6","13151","98231.22","25971000","747000","        500.00"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","497.85","506","493.55","505.1","505","505.1","146","1097.59","366000","3000","        500.00"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","498.7","510.95","498.7","510.95","510.95","510.95","7","53","13500","4500","        500.00"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","507.7","521.35","505.2","519.05","519.6","519.05","14166","109021.9","26704500","733500","        516.40"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","511.3","524.5","508.75","522","522.3","522","129","999.44","387000","21000","        516.40"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","514.75","526.1","511.55","524.65","526.1","524.65","18","140.32","25500","12000","        516.40"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","521","524.4","516","517.6","517.1","517.6","8110","63269.74","27183000","478500","        514.80"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","527","527","519","520.45","520","520.45","566","4442.13","925500","538500","        514.80"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","525.95","528.95","525","525","525","522.7","9","71.22","22500","-3000","        514.80"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","521.05","523.4","512.1","516.6","516.2","516.6","8332","64677.59","27385500","202500","        513.80"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","526","526","514.85","519","518.25","519","497","3881.7","1225500","300000","        513.80"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","525.8","525.8","518","518","518","521.55","10","78.14","34500","12000","        513.80"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","516","519.8","505","505.95","506","505.95","9806","74890.02","28099500","714000","        503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","518","518.6","507.35","508.55","508.05","508.55","840","6438.48","1699500","474000","        503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","520.85","520.85","510.85","511.15","511.15","511.15","17","131.22","30000","-4500","        503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","506.4","507","497","504.9","504.5","504.9","8233","61969.28","27459000","-640500","        503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","508.35","509.3","500","507.35","507.7","507.35","1046","7903.51","2196000","496500","        503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","507.6","509.95","503.8","509.6","509.25","509.6","6","45.63","31500","1500","        503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","508.1","519.8","507.6","517.3","517.1","517.3","10419","80686.51","26416500","-1042500","        516.80"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","512.1","522.45","510.7","520.05","519.6","520.05","861","6699.28","2640000","444000","        516.80"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","512.65","525","512.65","522.65","522.6","522.65","56","438.13","72000","40500","        516.80"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","515","515","504.1","509.5","508.55","509.5","9845","75173.75","25504500","-912000","        507.60"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","517.2","517.25","507","512.6","511.5","512.6","1228","9417.83","3456000","816000","        507.60"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","512","515.95","510.15","515.95","515.95","514.6","4","30.74","73500","1500","        507.60"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","512.65","516.1","507.95","512.1","511.7","512.1","8372","64375.59","25065000","-439500","        510.40"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","515.55","518.7","510.85","514.85","514.5","514.85","1241","9600.77","4449000","993000","        510.40"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","517.15","519.95","515.3","517.4","517.4","517.4","5","38.82","72000","-1500","        510.40"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","514","519.6","513","513.95","513","513.95","8521","65947.24","24477000","-588000","        512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","517.8","522.3","516.15","516.7","516.2","516.7","2688","20932.91","7399500","2950500","        512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","520.95","524.8","520.95","524.8","524.8","518.9","5","39.17","73500","1500","        512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","515.5","516.1","509","511.75","511.6","511.75","6675","51346.13","23815500","-661500","        510.00"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","517.95","518.8","512.3","514.75","515","514.75","1174","9086.27","7983000","583500","        510.00"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","521.25","521.25","516.1","518.2","518.2","518.2","15","117.06","91500","18000","        510.00"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","512.1","514.2","504.35","505.35","505.6","505.35","7365","56065.09","21867000","-1948500","        503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","514.9","517","507.7","508.75","508.5","508.75","3059","23415.99","10464000","2481000","        503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","513.95","513.95","512.2","512.7","512.7","510.3","6","46.15","94500","3000","        503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","506.5","509.25","501.4","504.8","505.25","504.8","8957","67892.16","17484000","-4383000","        504.00"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","508.8","512.5","505","508.1","508.55","508.1","4830","36858.41","15312000","4848000","        504.00"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","511.4","515","508.55","511.2","511","511.2","9","69.02","99000","4500","        504.00"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","504.9","506.25","493.65","498.55","498.1","498.55","9279","69610.48","14151000","-3333000","        498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","507.5","509.5","497","501.8","501.8","501.8","6562","49509.2","18591000","3279000","        498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","510.6","510.7","501.3","505.05","505","505.05","47","356.92","129000","30000","        498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","500","503.05","491.6","494.05","493.8","493.85","10567","78896.64","9406500","-4744500","        493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","501.8","506","495","497.05","495.45","497.05","11101","83309.71","24541500","5950500","        493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","505.1","508.3","498.2","499.9","498.55","499.9","103","778.46","165000","36000","        493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","506.6","519.3","488.5","506.4","518.6","506.4","39239","297914.32","26143500","1602000","        503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","507","521.5","491.6","511.35","521","511.35","303","2320.08","231000","66000","        503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","511.5","526.15","510.95","515","526.15","515","5","38.57","6000","6000","        503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","521.6","532.35","518.5","528.8","528.85","528.8","24345","192268.43","29170500","3027000","        525.30"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","525.1","534.95","522","531.75","531.95","531.75","261","2072.84","295500","64500","        525.30"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","525.5","538.3","525.5","534.85","534.85","534.1","12","96.06","13500","7500","        525.30"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","531.65","533.5","527.8","532.5","533","532.5","10715","85300.42","29542500","372000","        529.00"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","533.6","536","531.3","535.4","536","535.4","306","2446.59","624000","328500","        529.00"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","537.75","537.75","534.25","537","537","537.75","4","32.15","12000","-1500","        529.00"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","532.9","551.25","532.05","540.9","541.7","540.9","23317","190210.67","30160500","618000","        537.70"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","535.85","554","535.85","544","544.6","544","255","2091.38","684000","60000","        537.70"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","553","553","546","546","546","546","8","66.04","13500","1500","        537.70"
