"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Mar-2009","26-Mar-2009","137.5","139.25","134.25","135.75","136.15","135.75","1338","3114.86","10145600","-59500","        136.65"
"TATAMOTORS","09-Mar-2009","30-Apr-2009","134","136","132.15","133.05","133.45","133.05","29","66.16","448800","20400","        136.65"
"TATAMOTORS","09-Mar-2009","28-May-2009","131","131","131","131","131","138.9","1","2.23","1700","1700","        136.65"
"TATAMOTORS","12-Mar-2009","26-Mar-2009","138.65","145.4","137.75","144.5","144.3","144.5","2629","6356.93","10415900","270300","        146.05"
"TATAMOTORS","12-Mar-2009","30-Apr-2009","137.6","142.5","135.6","141.9","141.5","141.9","96","226.63","477700","28900","        146.05"
"TATAMOTORS","12-Mar-2009","28-May-2009","0","0","0","131","131","148.3","0","0","1700","0","        146.05"
"TATAMOTORS","13-Mar-2009","26-Mar-2009","148.6","162.3","148.6","160.5","161","160.5","4621","12224","10941200","525300","        161.70"
"TATAMOTORS","13-Mar-2009","30-Apr-2009","149","159.5","147.65","157.5","158.75","157.5","213","552.91","506600","28900","        161.70"
"TATAMOTORS","13-Mar-2009","28-May-2009","148","157","148","157","157","157","2","5.19","5100","3400","        161.70"
"TATAMOTORS","16-Mar-2009","26-Mar-2009","162.4","168.5","161.3","165.3","164.5","165.3","3703","10402.68","10421000","-520200","        166.70"
"TATAMOTORS","16-Mar-2009","30-Apr-2009","158.95","165.5","158.95","163.1","162.5","163.1","525","1463.54","1244400","737800","        166.70"
"TATAMOTORS","16-Mar-2009","28-May-2009","151.05","162","151.05","161.95","161.95","169.25","7","19.07","15300","10200","        166.70"
"TATAMOTORS","17-Mar-2009","26-Mar-2009","165.1","172.75","161.25","171.5","170.65","171.5","5544","15736.26","10920800","499800","        171.90"
"TATAMOTORS","17-Mar-2009","30-Apr-2009","159.2","170.5","159","169.3","168","169.3","677","1873.2","1975400","731000","        171.90"
"TATAMOTORS","17-Mar-2009","28-May-2009","159.5","159.5","159.5","159.5","159.5","174.45","1","2.71","17000","1700","        171.90"
"TATAMOTORS","18-Mar-2009","26-Mar-2009","172.4","179.85","172.15","174.4","173.7","174.4","4667","13982.31","9970500","-950300","        176.40"
"TATAMOTORS","18-Mar-2009","30-Apr-2009","172.9","177.1","170","171.8","171.5","171.8","585","1731.44","2473500","498100","        176.40"
"TATAMOTORS","18-Mar-2009","28-May-2009","172","172","172","172","172","179","1","2.92","17000","0","        176.40"
"TATAMOTORS","19-Mar-2009","26-Mar-2009","175.8","179.2","167.2","170.9","171","170.9","4044","11822.68","9817500","-153000","        171.70"
"TATAMOTORS","19-Mar-2009","30-Apr-2009","176","176","164.85","168.5","168.5","168.5","761","2187.44","3313300","839800","        171.70"
"TATAMOTORS","19-Mar-2009","28-May-2009","0","0","0","172","172","174.2","0","0","17000","0","        171.70"
"TATAMOTORS","20-Mar-2009","26-Mar-2009","170.25","173.2","159.3","161.1","161.7","161.1","7382","20908.63","8690400","-1127100","        160.90"
"TATAMOTORS","20-Mar-2009","30-Apr-2009","166.95","170.7","156","157.2","157.75","157.2","2085","5803.26","3853900","540600","        160.90"
"TATAMOTORS","20-Mar-2009","28-May-2009","0","0","0","172","172","163.25","0","0","17000","0","        160.90"
"TATAMOTORS","23-Mar-2009","26-Mar-2009","164.1","171.6","164.1","166.9","166.3","166.9","7102","20233.09","7622800","-1067600","        166.15"
"TATAMOTORS","23-Mar-2009","30-Apr-2009","162.5","167.95","158.05","160.2","160.5","160.2","3186","8767","6924100","3070200","        166.15"
"TATAMOTORS","23-Mar-2009","28-May-2009","157.35","157.35","157.35","157.35","157.35","157.35","1","2.67","17000","0","        166.15"
"TATAMOTORS","24-Mar-2009","26-Mar-2009","168.95","171.4","161.65","162.7","161.7","162.7","5985","16984.62","5866700","-1756100","        162.45"
"TATAMOTORS","24-Mar-2009","30-Apr-2009","162.5","164.8","155.75","156.95","156.45","156.95","2195","6028.68","8270500","1346400","        162.45"
"TATAMOTORS","24-Mar-2009","28-May-2009","160","160","153.4","153.4","153.4","164.65","3","8.05","22100","5100","        162.45"
"TATAMOTORS","25-Mar-2009","26-Mar-2009","163.2","163.2","155.35","160.7","161.25","160.7","3619","9778.76","4957200","-909500","        160.35"
"TATAMOTORS","25-Mar-2009","30-Apr-2009","156.5","156.75","150.1","154.65","155.4","154.65","1982","5168.02","8683600","413100","        160.35"
"TATAMOTORS","25-Mar-2009","28-May-2009","148","148","148","148","148","162.45","1","2.52","23800","1700","        160.35"
"TATAMOTORS","26-Mar-2009","26-Mar-2009","162","178.4","159.3","175.75","175.75","175.9","5081","14446.42","3216400","-1740800","        175.90"
"TATAMOTORS","26-Mar-2009","30-Apr-2009","156.4","167.25","153.55","166.2","165.85","166.2","4792","13203.74","10511100","1827500","        175.90"
"TATAMOTORS","26-Mar-2009","28-May-2009","155","163","155","162.1","163","162.1","6","16.17","27200","3400","        175.90"
"TATAMOTORS","27-Mar-2009","30-Apr-2009","167.7","192.4","167.65","188.4","187.6","188.4","9128","27741.47","11034700","523600","        188.90"
"TATAMOTORS","27-Mar-2009","28-May-2009","165.5","189.1","165.5","185.7","184","185.7","50","147.33","54400","27200","        188.90"
"TATAMOTORS","27-Mar-2009","25-Jun-2009","0","0","0","179.3","0","192.5","0","0","0","0","        188.90"
"TATAMOTORS","30-Mar-2009","30-Apr-2009","184.95","186","169.1","172.05","171.85","172.05","5808","17696.44","11109500","74800","        172.00"
"TATAMOTORS","30-Mar-2009","28-May-2009","182.2","182.65","169","169.5","169","169.5","32","96.12","68000","13600","        172.00"
"TATAMOTORS","30-Mar-2009","25-Jun-2009","170.15","178","170.15","173","173","175.15","6","17.82","6800","6800","        172.00"
"TATAMOTORS","31-Mar-2009","30-Apr-2009","174","185","173.5","179.45","180.2","179.45","6925","21128.39","11129900","20400","        180.30"
"TATAMOTORS","31-Mar-2009","28-May-2009","174","182","172","177.4","176.7","177.4","45","135.79","95200","27200","        180.30"
"TATAMOTORS","31-Mar-2009","25-Jun-2009","0","0","0","173","173","183.6","0","0","6800","0","        180.30"
"TATAMOTORS","01-Apr-2009","30-Apr-2009","179.4","184.5","175","179.95","179.25","179.95","6905","21044.15","12267200","1137300","        180.00"
"TATAMOTORS","01-Apr-2009","28-May-2009","175.4","181.85","172.35","177.55","177.65","177.55","34","101.63","107100","11900","        180.00"
"TATAMOTORS","01-Apr-2009","25-Jun-2009","0","0","0","173","173","183.25","0","0","6800","0","        180.00"
"TATAMOTORS","02-Apr-2009","30-Apr-2009","184","206.4","183.5","201.35","201","201.35","10714","36138.81","11374700","-892500","        203.65"
"TATAMOTORS","02-Apr-2009","28-May-2009","182.25","203.6","182.25","197.6","198.9","197.6","90","298.33","127500","20400","        203.65"
"TATAMOTORS","02-Apr-2009","25-Jun-2009","189.7","192","187","192","192","207.2","5","16.13","10200","3400","        203.65"
"TATAMOTORS","06-Apr-2009","30-Apr-2009","212.15","212.2","196","207.05","206.7","207.05","6903","23946.51","9911000","-1463700","        210.05"
"TATAMOTORS","06-Apr-2009","28-May-2009","206.45","208.5","194.25","203.9","204.4","203.9","364","1244.85","370600","243100","        210.05"
"TATAMOTORS","06-Apr-2009","25-Jun-2009","190","195.95","190","195.95","195.95","213.4","6","19.74","13600","3400","        210.05"
"TATAMOTORS","08-Apr-2009","30-Apr-2009","200","220.65","193.5","216.95","216.25","216.95","8158","29325.56","10171100","260100","        223.55"
"TATAMOTORS","08-Apr-2009","28-May-2009","194.75","217","193","213.4","212.4","213.4","218","763.9","413100","42500","        223.55"
"TATAMOTORS","08-Apr-2009","25-Jun-2009","195","201.05","195","201.05","201.05","227","2","6.73","15300","1700","        223.55"
"TATAMOTORS","09-Apr-2009","30-Apr-2009","219.75","228.5","212.6","219.2","220.7","219.2","5090","19190.07","10223800","52700","        226.80"
"TATAMOTORS","09-Apr-2009","28-May-2009","221.95","225","211","216.05","216.8","216.05","71","264.56","431800","18700","        226.80"
"TATAMOTORS","09-Apr-2009","25-Jun-2009","0","0","0","201.05","201.05","230.15","0","0","15300","0","        226.80"
"TATAMOTORS","13-Apr-2009","30-Apr-2009","231","246.9","225.55","242.45","245.95","242.45","4312","17321.51","10599500","375700","        252.15"
"TATAMOTORS","13-Apr-2009","28-May-2009","226.05","243","223","238.25","242.25","238.25","182","724.6","589900","158100","        252.15"
"TATAMOTORS","13-Apr-2009","25-Jun-2009","0","0","0","201.05","201.05","255.65","0","0","15300","0","        252.15"
"TATAMOTORS","15-Apr-2009","30-Apr-2009","236","284.1","232.35","275.15","272","275.15","8340","38108.76","10565500","-34000","        281.50"
"TATAMOTORS","15-Apr-2009","28-May-2009","233.9","280","233.9","271.15","269.8","271.15","271","1217.75","822800","232900","        281.50"
"TATAMOTORS","15-Apr-2009","25-Jun-2009","232.8","267.45","232.8","267.45","267.45","285.35","3","12.87","18700","3400","        281.50"
"TATAMOTORS","16-Apr-2009","30-Apr-2009","275","283","236.15","238.75","240","238.75","7615","33384.73","10016400","-549100","        241.45"
"TATAMOTORS","16-Apr-2009","28-May-2009","269.95","275","232.6","235.55","236.5","235.55","165","704.78","878900","56100","        241.45"
"TATAMOTORS","16-Apr-2009","25-Jun-2009","248.75","258","230.15","230.15","230.15","230.15","6","25.07","23800","5100","        241.45"
"TATAMOTORS","17-Apr-2009","30-Apr-2009","242","253.65","225.25","233.65","237.2","233.65","5312","21817.59","10147300","130900","        235.80"
"TATAMOTORS","17-Apr-2009","28-May-2009","243","249","223.75","229.3","233.4","229.3","106","429.59","916300","37400","        235.80"
"TATAMOTORS","17-Apr-2009","25-Jun-2009","224.7","230.25","224.7","230.25","230.25","238.75","2","7.73","23800","0","        235.80"
"TATAMOTORS","20-Apr-2009","30-Apr-2009","233.2","247.5","230.25","243.35","243.55","243.35","5523","22638.26","10206800","59500","        245.90"
"TATAMOTORS","20-Apr-2009","28-May-2009","229","242.25","229","238.1","238.85","238.1","824","3302.86","1931200","1014900","        245.90"
"TATAMOTORS","20-Apr-2009","25-Jun-2009","233.8","233.8","233.8","233.8","233.8","248.75","2","7.95","22100","-1700","        245.90"
"TATAMOTORS","21-Apr-2009","30-Apr-2009","237.05","241.35","226.4","232.75","233","232.75","5532","21929.8","8923300","-1283500","        233.30"
"TATAMOTORS","21-Apr-2009","28-May-2009","232","236.45","223","229","230.1","229","1117","4341.74","3170500","1239300","        233.30"
"TATAMOTORS","21-Apr-2009","25-Jun-2009","222","222","220","220","220","235.95","2","7.51","22100","0","        233.30"
"TATAMOTORS","22-Apr-2009","30-Apr-2009","234","239.7","227.1","231.5","233.85","231.5","3775","14961.2","8799200","-124100","        232.65"
"TATAMOTORS","22-Apr-2009","28-May-2009","232","236.35","223.55","227.3","230.9","227.3","515","2003.66","3483300","312800","        232.65"
"TATAMOTORS","22-Apr-2009","25-Jun-2009","225.5","225.5","217","217","217","235","2","7.52","25500","3400","        232.65"
"TATAMOTORS","23-Apr-2009","30-Apr-2009","235.5","248.4","229.75","245.45","247.4","245.45","6173","25057.11","8080100","-719100","        245.40"
"TATAMOTORS","23-Apr-2009","28-May-2009","230","244.5","225.05","240.45","242.3","240.45","1258","4958.97","3702600","219300","        245.40"
"TATAMOTORS","23-Apr-2009","25-Jun-2009","228","228","228","228","228","247.85","1","3.88","27200","1700","        245.40"
"TATAMOTORS","24-Apr-2009","30-Apr-2009","246.4","254.8","233.55","252.9","253","252.9","7416","30804.21","6752400","-1327700","        253.55"
"TATAMOTORS","24-Apr-2009","28-May-2009","242","250","229.95","248.25","249.25","248.25","1627","6592.91","4516900","814300","        253.55"
"TATAMOTORS","24-Apr-2009","25-Jun-2009","233","244.7","227","244.7","244.7","244.7","17","67.94","45900","18700","        253.55"
"TATAMOTORS","27-Apr-2009","30-Apr-2009","249.95","259.1","239.6","245.5","245.4","245.5","6839","28934.86","6165900","-586500","        249.05"
"TATAMOTORS","27-Apr-2009","28-May-2009","246.95","254","235.4","240.05","240.05","240.05","2334","9683.03","5950000","1433100","        249.05"
"TATAMOTORS","27-Apr-2009","25-Jun-2009","247.85","247.85","231.2","236.65","235","236.65","17","68.57","69700","23800","        249.05"
"TATAMOTORS","28-Apr-2009","30-Apr-2009","246.5","247.95","227.25","229.8","231","229.8","4959","20122.15","4080000","-2085900","        232.50"
"TATAMOTORS","28-Apr-2009","28-May-2009","241.25","242.7","221.5","224.15","224.75","224.15","2446","9721.58","7571800","1621800","        232.50"
"TATAMOTORS","28-Apr-2009","25-Jun-2009","235.95","235.95","217","218.25","219","218.25","16","60.65","81600","11900","        232.50"
"TATAMOTORS","29-Apr-2009","30-Apr-2009","235","245","222.2","243.9","243.9","243.8","5646","22402.46","2286500","-1793500","        243.80"
"TATAMOTORS","29-Apr-2009","28-May-2009","230.3","239.5","216.45","237.45","239.4","237.45","3680","14332.63","8486400","914600","        243.80"
"TATAMOTORS","29-Apr-2009","25-Jun-2009","215.75","234.25","215.75","233.55","234","233.55","30","114.7","120700","39100","        243.80"
