"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Jan-2018","25-Jan-2018","435.2","444.2","433.15","437.35","436.75","437.35","25887","170577.11","62952000","-2766000","        437.55"
"TATAMOTORS","09-Jan-2018","22-Feb-2018","435.8","446.25","435.4","439.1","438","439.1","632","4183.11","2280000","165000","        437.55"
"TATAMOTORS","09-Jan-2018","28-Mar-2018","440.4","447.95","438.6","440.5","440.5","440.5","33","219.99","64500","15000","        437.55"
"TATAMOTORS","10-Jan-2018","25-Jan-2018","438.05","439.8","431.7","433.65","433.5","433.65","10793","70460.67","62212500","-739500","        433.30"
"TATAMOTORS","10-Jan-2018","22-Feb-2018","440.25","441.85","434.1","435.7","435.2","435.7","371","2432.95","2473500","193500","        433.30"
"TATAMOTORS","10-Jan-2018","28-Mar-2018","440.5","443","436.75","437.2","437.15","437.2","41","270.19","94500","30000","        433.30"
"TATAMOTORS","11-Jan-2018","25-Jan-2018","433.85","437.95","433.1","434.75","434.75","434.75","8262","54029.92","61210500","-1002000","        434.75"
"TATAMOTORS","11-Jan-2018","22-Feb-2018","436.85","439.85","436.15","436.85","436.4","436.85","197","1294.61","2598000","124500","        434.75"
"TATAMOTORS","11-Jan-2018","28-Mar-2018","438.9","441.45","438.3","438.75","438.65","438.75","24","158.34","106500","12000","        434.75"
"TATAMOTORS","12-Jan-2018","25-Jan-2018","438.1","441.9","432","436.95","436.95","436.95","16955","111124.55","59028000","-2182500","        437.10"
"TATAMOTORS","12-Jan-2018","22-Feb-2018","440.4","443.8","434.35","438.9","438.95","438.9","562","3698.75","2817000","219000","        437.10"
"TATAMOTORS","12-Jan-2018","28-Mar-2018","440.65","444.4","436.45","441","440.65","441","37","244.7","120000","13500","        437.10"
"TATAMOTORS","15-Jan-2018","25-Jan-2018","438.15","440.3","432.05","432.75","432.95","432.75","8207","53646.89","58225500","-802500","        432.35"
"TATAMOTORS","15-Jan-2018","22-Feb-2018","441","442","434.45","434.9","435","434.9","418","2745.06","3105000","288000","        432.35"
"TATAMOTORS","15-Jan-2018","28-Mar-2018","443.15","443.2","436.45","437.05","436.45","437.05","44","290.4","160500","40500","        432.35"
"TATAMOTORS","16-Jan-2018","25-Jan-2018","433.5","434.9","419.3","422.05","422.15","422.05","13207","84251.53","56409000","-1816500","        421.90"
"TATAMOTORS","16-Jan-2018","22-Feb-2018","435.85","436.85","421.8","424.25","424.5","424.25","1261","8077.38","3949500","844500","        421.90"
"TATAMOTORS","16-Jan-2018","28-Mar-2018","437.2","437.2","424.3","426.9","426.9","426.9","25","160.58","184500","24000","        421.90"
"TATAMOTORS","17-Jan-2018","25-Jan-2018","422","425","410.5","424.1","424.45","424.1","15436","96818.89","55152000","-1257000","        422.95"
"TATAMOTORS","17-Jan-2018","22-Feb-2018","423.6","427","412.65","426.05","426.1","426.05","2338","14724.72","5142000","1192500","        422.95"
"TATAMOTORS","17-Jan-2018","28-Mar-2018","423.65","429.4","417.15","427.5","429","427.5","48","303.54","199500","15000","        422.95"
"TATAMOTORS","18-Jan-2018","25-Jan-2018","424.25","427.7","413.8","418.25","416.9","418.25","18686","118112.61","56287500","1135500","        418.95"
"TATAMOTORS","18-Jan-2018","22-Feb-2018","426","429.65","416","420.1","420","420.1","3057","19406.38","6507000","1365000","        418.95"
"TATAMOTORS","18-Jan-2018","28-Mar-2018","427","431.5","418.1","422.55","422","422.55","54","344.89","229500","30000","        418.95"
"TATAMOTORS","19-Jan-2018","25-Jan-2018","415","421.5","414.3","419.25","419.4","419.25","7648","48014.07","54378000","-1909500","        418.05"
"TATAMOTORS","19-Jan-2018","22-Feb-2018","416.85","423.25","416.85","421.35","421.2","421.35","1904","12007.54","8028000","1521000","        418.05"
"TATAMOTORS","19-Jan-2018","28-Mar-2018","422.45","423.95","420.95","423","423","423","9","57.05","235500","6000","        418.05"
"TATAMOTORS","22-Jan-2018","25-Jan-2018","419.95","423.95","419.1","421.75","421","421.75","10523","66568.8","49648500","-4729500","        421.90"
"TATAMOTORS","22-Jan-2018","22-Feb-2018","421.85","425.85","421.3","423.8","423.5","423.8","4103","26081.12","11944500","3916500","        421.90"
"TATAMOTORS","22-Jan-2018","28-Mar-2018","425.1","427.2","424","425.75","425.5","425.75","37","236.31","244500","9000","        421.90"
"TATAMOTORS","23-Jan-2018","25-Jan-2018","421.85","421.85","415.55","418.6","418.1","418.6","15977","100348.68","40089000","-9559500","        418.00"
"TATAMOTORS","23-Jan-2018","22-Feb-2018","425","425","417.55","420.55","420.2","420.55","11547","72873.64","23295000","11350500","        418.00"
"TATAMOTORS","23-Jan-2018","28-Mar-2018","424.2","425","420","422.65","422","422.65","82","519.82","303000","58500","        418.00"
"TATAMOTORS","24-Jan-2018","25-Jan-2018","415.85","416.5","403.6","404.45","404.5","404.45","17116","104857.77","29685000","-10404000","        403.60"
"TATAMOTORS","24-Jan-2018","22-Feb-2018","417.05","417.5","405.5","406.4","406.6","406.4","14878","91519.63","37144500","13849500","        403.60"
"TATAMOTORS","24-Jan-2018","28-Mar-2018","418.7","418.95","408.05","408.7","408.8","408.7","256","1581.8","484500","181500","        403.60"
"TATAMOTORS","25-Jan-2018","25-Jan-2018","403.7","407.9","398.8","400.15","400.25","400.3","22954","139049.48","14929500","-14755500","        400.30"
"TATAMOTORS","25-Jan-2018","22-Feb-2018","405.65","410.2","401","402.85","402.2","402.85","24016","146218.49","57357000","20212500","        400.30"
"TATAMOTORS","25-Jan-2018","28-Mar-2018","406.15","411.2","403.5","404.75","403.5","404.75","206","1258.33","633000","148500","        400.30"
"TATAMOTORS","29-Jan-2018","22-Feb-2018","404","407.7","400","400.9","400.8","400.9","10188","61832.69","57765000","408000","        399.25"
"TATAMOTORS","29-Jan-2018","28-Mar-2018","406","409.55","402.2","403","402.8","403","216","1316.51","706500","73500","        399.25"
"TATAMOTORS","29-Jan-2018","26-Apr-2018","410.45","410.45","404.4","404.7","404.4","404.7","5","30.49","6000","6000","        399.25"
"TATAMOTORS","30-Jan-2018","22-Feb-2018","400.85","404.3","397.2","397.9","398","397.9","9471","56939.52","58378500","613500","        395.85"
"TATAMOTORS","30-Jan-2018","28-Mar-2018","402.2","406","399.5","400","399.8","400","429","2598.02","1051500","345000","        395.85"
"TATAMOTORS","30-Jan-2018","26-Apr-2018","404.4","406.15","401.7","402","401.7","402","19","115.09","27000","21000","        395.85"
"TATAMOTORS","31-Jan-2018","22-Feb-2018","397.3","402.3","397.25","400.55","401","400.55","8862","53169.31","57952500","-426000","        399.50"
"TATAMOTORS","31-Jan-2018","28-Mar-2018","401.65","404.1","399.65","402.4","403","402.4","171","1030.66","1108500","57000","        399.50"
"TATAMOTORS","31-Jan-2018","26-Apr-2018","403","405.65","403","405.65","405.65","405.65","2","12.13","30000","3000","        399.50"
"TATAMOTORS","01-Feb-2018","22-Feb-2018","401.15","404.5","391.25","395.5","395.2","395.5","15039","90100.92","60318000","2365500","        393.65"
"TATAMOTORS","01-Feb-2018","28-Mar-2018","402.75","406.2","393.5","397.35","397","397.35","364","2188.13","1177500","69000","        393.65"
"TATAMOTORS","01-Feb-2018","26-Apr-2018","405.5","408.5","399","399.95","400.7","399.95","33","199.43","57000","27000","        393.65"
"TATAMOTORS","02-Feb-2018","22-Feb-2018","395.25","398.3","382.25","384.25","383","384.25","16885","98822.75","60099000","-219000","        383.75"
"TATAMOTORS","02-Feb-2018","28-Mar-2018","395","399.5","384.3","386","385.1","386","489","2869.32","1431000","253500","        383.75"
"TATAMOTORS","02-Feb-2018","26-Apr-2018","396.4","401","388.95","388","388.95","388","29","170.89","87000","30000","        383.75"
"TATAMOTORS","05-Feb-2018","22-Feb-2018","382.3","398.75","380.15","396.9","398.75","396.9","17775","104515.63","59136000","-963000","        395.80"
"TATAMOTORS","05-Feb-2018","28-Mar-2018","383","400.85","382.9","399.3","400.65","399.3","851","5032.64","1852500","421500","        395.80"
"TATAMOTORS","05-Feb-2018","26-Apr-2018","385.25","403.1","385.25","402.1","403.1","402.1","32","189.98","102000","15000","        395.80"
"TATAMOTORS","06-Feb-2018","22-Feb-2018","365","379.9","357.25","375.6","375.8","375.6","29842","165895.64","61254000","2118000","        375.45"
"TATAMOTORS","06-Feb-2018","28-Mar-2018","375.6","381.8","359.4","377.6","377.35","377.6","1104","6177.14","2089500","237000","        375.45"
"TATAMOTORS","06-Feb-2018","26-Apr-2018","370.25","382","369.45","379.4","379","379.4","64","359.77","139500","37500","        375.45"
"TATAMOTORS","07-Feb-2018","22-Feb-2018","380.5","385.8","375.9","377.75","378.4","377.75","15641","89404.94","62413500","1159500","        377.80"
"TATAMOTORS","07-Feb-2018","28-Mar-2018","381.15","387.8","378","379.9","380.5","379.9","500","2873.61","2217000","127500","        377.80"
"TATAMOTORS","07-Feb-2018","26-Apr-2018","381.95","389.15","381.1","382.2","383.2","382.2","52","300.47","183000","43500","        377.80"
"TATAMOTORS","08-Feb-2018","22-Feb-2018","378.25","379.7","372.9","376.3","377.2","376.3","12569","71081.41","64329000","1915500","        374.85"
"TATAMOTORS","08-Feb-2018","28-Mar-2018","379","381.45","375","378.3","379.45","378.3","694","3943.22","2581500","364500","        374.85"
"TATAMOTORS","08-Feb-2018","26-Apr-2018","381","382.5","376.25","380.15","380.15","380.15","211","1207.49","394500","211500","        374.85"
"TATAMOTORS","09-Feb-2018","22-Feb-2018","372","373.55","368.3","370.05","370.5","370.05","9675","53834.91","65886000","1557000","        368.75"
"TATAMOTORS","09-Feb-2018","28-Mar-2018","370.05","375.65","370","372.05","372.5","372.05","628","3512.1","2875500","294000","        368.75"
"TATAMOTORS","09-Feb-2018","26-Apr-2018","372.2","375.05","368.35","374.3","374.3","374.3","17","95.38","399000","4500","        368.75"
"TATAMOTORS","12-Feb-2018","22-Feb-2018","374","377","370.25","372.7","371.9","372.7","10924","61186.28","67830000","1944000","        371.80"
"TATAMOTORS","12-Feb-2018","28-Mar-2018","380","380","372.5","374.15","373.8","374.15","996","5607.65","3445500","570000","        371.80"
"TATAMOTORS","12-Feb-2018","26-Apr-2018","376","379.1","375","376.2","375.05","376.2","19","107.29","403500","4500","        371.80"
"TATAMOTORS","14-Feb-2018","22-Feb-2018","373.8","383.3","371.55","377.4","376","377.4","15220","86081.14","67492500","-337500","        376.85"
"TATAMOTORS","14-Feb-2018","28-Mar-2018","375.8","385.35","373.6","379.45","378.35","379.45","1983","11263.2","4395000","949500","        376.85"
"TATAMOTORS","14-Feb-2018","26-Apr-2018","376.85","385.45","376","381.4","380","381.4","33","188.73","418500","15000","        376.85"
"TATAMOTORS","15-Feb-2018","22-Feb-2018","379.7","383","373.85","376.5","376.8","376.5","12828","72921.86","64839000","-2653500","        375.80"
"TATAMOTORS","15-Feb-2018","28-Mar-2018","382","384.9","376.2","378.6","378.65","378.6","2613","14939.63","6958500","2563500","        375.80"
"TATAMOTORS","15-Feb-2018","26-Apr-2018","383.45","386","380","380.8","380.5","380.8","22","126.3","432000","13500","        375.80"
"TATAMOTORS","16-Feb-2018","22-Feb-2018","378","380.1","368.1","370.75","370.5","370.75","15037","84182.74","59101500","-5737500","        370.75"
"TATAMOTORS","16-Feb-2018","28-Mar-2018","380.15","381.95","370","372.8","372.5","372.8","6403","36043.83","13374000","6415500","        370.75"
"TATAMOTORS","16-Feb-2018","26-Apr-2018","383.4","383.4","372.45","374.55","375","374.55","53","297.89","453000","21000","        370.75"
"TATAMOTORS","19-Feb-2018","22-Feb-2018","374.1","374.1","362.9","367.8","369.1","367.8","11517","63659.08","54511500","-4590000","        368.75"
"TATAMOTORS","19-Feb-2018","28-Mar-2018","376","376","364.85","369.6","371.3","369.6","5335","29619.4","17662500","4288500","        368.75"
"TATAMOTORS","19-Feb-2018","26-Apr-2018","374.1","376.85","367","371.6","372.9","371.6","55","306.67","465000","12000","        368.75"
"TATAMOTORS","20-Feb-2018","22-Feb-2018","365.05","371.3","365.05","369","368.9","369","14818","81996.38","42898500","-11613000","        369.30"
"TATAMOTORS","20-Feb-2018","28-Mar-2018","366.7","373","366.1","370.8","370.5","370.8","10028","55746.37","28650000","10987500","        369.30"
"TATAMOTORS","20-Feb-2018","26-Apr-2018","373.4","375.1","370.6","373.4","373.35","373.4","141","789.04","610500","145500","        369.30"
"TATAMOTORS","21-Feb-2018","22-Feb-2018","371.65","372.5","362.85","365.1","364.5","365.1","18720","102703.62","30789000","-12109500","        364.45"
"TATAMOTORS","21-Feb-2018","28-Mar-2018","373.35","374","365.2","366.65","366.25","366.65","15678","86390.88","46014000","17364000","        364.45"
"TATAMOTORS","21-Feb-2018","26-Apr-2018","374.35","374.5","367.5","368.65","368.5","368.65","329","1819.48","777000","166500","        364.45"
"TATAMOTORS","22-Feb-2018","22-Feb-2018","363.35","363.35","357.5","358.3","358.45","358.5","24007","129691.41","12150000","-18639000","        358.50"
"TATAMOTORS","22-Feb-2018","28-Mar-2018","364.8","364.8","359.3","360.2","360.45","360.2","22461","121871.18","65649000","19635000","        358.50"
"TATAMOTORS","22-Feb-2018","26-Apr-2018","365.55","365.8","361.45","362.25","362.3","362.25","300","1636.32","1036500","259500","        358.50"
"TATAMOTORS","23-Feb-2018","28-Mar-2018","361.2","366.9","360.55","362.6","362.55","362.6","10205","55644.16","67815000","2166000","        360.20"
"TATAMOTORS","23-Feb-2018","26-Apr-2018","363.1","368.65","363.1","364.6","364.5","364.6","160","876.84","1063500","27000","        360.20"
"TATAMOTORS","23-Feb-2018","31-May-2018","367.95","367.95","367.95","367.95","367.95","367.2","1","5.52","1500","1500","        360.20"
"TATAMOTORS","26-Feb-2018","28-Mar-2018","365.2","374.95","361.3","373.55","374.25","373.55","14798","82470.89","66475500","-1339500","        372.05"
"TATAMOTORS","26-Feb-2018","26-Apr-2018","367","376.65","367","375.35","376","375.35","623","3490.98","1354500","291000","        372.05"
"TATAMOTORS","26-Feb-2018","31-May-2018","377.15","377.15","376.9","376.9","376.9","379.05","3","16.97","6000","4500","        372.05"
"TATAMOTORS","27-Feb-2018","28-Mar-2018","376","378.15","371.65","374.5","374.6","374.5","9403","52818.71","65805000","-670500","        372.55"
"TATAMOTORS","27-Feb-2018","26-Apr-2018","379.55","379.75","373.65","376.4","377","376.4","272","1533.39","1488000","133500","        372.55"
"TATAMOTORS","27-Feb-2018","31-May-2018","380.4","381.05","376.05","377.1","377.1","379.5","29","164.52","43500","37500","        372.55"
"TATAMOTORS","28-Feb-2018","28-Mar-2018","371.7","375.35","369","371.85","371.8","371.85","9825","54874.08","67831500","2026500","        369.90"
"TATAMOTORS","28-Feb-2018","26-Apr-2018","372.8","377","371.35","373.5","373.9","373.5","630","3532.92","1882500","394500","        369.90"
"TATAMOTORS","28-Feb-2018","31-May-2018","375.75","377.2","374.05","375.1","375.15","375.1","12","67.6","52500","9000","        369.90"
