"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","10-Jan-2002","28-Mar-2002","100.9","104.8","100","103.95","104.8","103.95","34","114.24","254100","23100","        106.65"
"TELCO","11-Jan-2002","31-Jan-2002","107.7","111.5","105.05","109.6","110.75","109.6","738","2654.31","1300200","-85800","        111.50"
"TELCO","11-Jan-2002","28-Feb-2002","106.55","110.45","104.5","108.95","110.4","108.95","93","330.77","346500","-3300","        111.50"
"TELCO","11-Jan-2002","28-Mar-2002","105.8","109.4","105","108.8","109.4","108.8","73","257.78","293700","39600","        111.50"
"TELCO","14-Jan-2002","31-Jan-2002","113.7","116.95","113","116.25","116.25","116.25","536","2032.79","1442100","141900","        117.25"
"TELCO","14-Jan-2002","28-Feb-2002","114","116","112.25","115.85","115.8","115.85","69","259.92","369600","23100","        117.25"
"TELCO","14-Jan-2002","28-Mar-2002","112.9","114.5","111.3","114","114","114","35","130.29","343200","49500","        117.25"
"TELCO","15-Jan-2002","31-Jan-2002","117.4","117.5","110.65","113.1","114.25","113.1","397","1487.97","1428900","-13200","        115.95"
"TELCO","15-Jan-2002","28-Feb-2002","114.45","115","110","111.8","112.7","111.8","57","212.95","448800","79200","        115.95"
"TELCO","15-Jan-2002","28-Mar-2002","112.7","113.5","110.5","111.45","111.95","111.45","30","110.99","369600","26400","        115.95"
"TELCO","16-Jan-2002","31-Jan-2002","114.3","123","111.2","120.6","122.7","120.6","875","3399.6","1646700","217800","        124.40"
"TELCO","16-Jan-2002","28-Feb-2002","112","120.65","110.35","119.15","120.65","119.15","118","453.17","504900","56100","        124.40"
"TELCO","16-Jan-2002","28-Mar-2002","111","118.95","109.5","117.2","118.95","117.2","65","247.03","471900","102300","        124.40"
"TELCO","17-Jan-2002","31-Jan-2002","120.05","127.9","119.15","125.95","126.85","125.95","753","3056.3","1782000","135300","        130.70"
"TELCO","17-Jan-2002","28-Feb-2002","118.5","124.7","117.55","123.5","124.25","123.5","120","477.68","495000","-9900","        130.70"
"TELCO","17-Jan-2002","28-Mar-2002","117.5","122.95","116","121.9","122.15","121.9","45","177.69","534600","62700","        130.70"
"TELCO","18-Jan-2002","31-Jan-2002","127","127","120.15","122.5","122","122.5","360","1462.79","1778700","-3300","        127.20"
"TELCO","18-Jan-2002","28-Feb-2002","121","122.3","118","120.55","118.55","120.55","80","318.37","514800","19800","        127.20"
"TELCO","18-Jan-2002","28-Mar-2002","122","122","117.1","119.9","119.5","119.9","15","59.18","524700","-9900","        127.20"
"TELCO","21-Jan-2002","31-Jan-2002","121","122.9","115.6","116.45","116","116.45","502","1958.15","1897500","118800","        116.60"
"TELCO","21-Jan-2002","28-Feb-2002","118.55","118.55","114.4","115.05","114.9","115.05","95","366.21","613800","99000","        116.60"
"TELCO","21-Jan-2002","28-Mar-2002","115.5","116.5","113","113.25","113.1","113.25","21","79.74","528000","3300","        116.60"
"TELCO","22-Jan-2002","31-Jan-2002","115","122.9","115","119.9","119.7","119.9","482","1914.25","1887600","-9900","        120.70"
"TELCO","22-Jan-2002","28-Feb-2002","117.5","121","117.35","118.2","118.55","118.2","82","321.93","660000","46200","        120.70"
"TELCO","22-Jan-2002","28-Mar-2002","116","119","116","116.75","116.3","116.75","28","108.19","534600","6600","        120.70"
"TELCO","23-Jan-2002","31-Jan-2002","117.1","124.4","117.1","122.1","121.5","122.1","571","2312.35","1758900","-128700","        124.10"
"TELCO","23-Jan-2002","28-Feb-2002","121.95","122.6","119.25","120.7","119.65","120.7","182","729.16","808500","148500","        124.10"
"TELCO","23-Jan-2002","28-Mar-2002","120","121","118.05","118.35","118.35","118.35","26","102.43","567600","33000","        124.10"
"TELCO","24-Jan-2002","31-Jan-2002","120.6","121","117","118.85","119.1","118.85","432","1689.19","1511400","-247500","        121.40"
"TELCO","24-Jan-2002","28-Feb-2002","120.4","120.4","115.8","117.75","118.4","117.75","131","508.3","943800","135300","        121.40"
"TELCO","24-Jan-2002","28-Mar-2002","116.4","116.95","114.6","116.65","116.9","116.65","21","80.42","574200","6600","        121.40"
"TELCO","25-Jan-2002","31-Jan-2002","118.5","120.9","117.5","120.2","120.6","120.2","202","793.09","1478400","-33000","        121.70"
"TELCO","25-Jan-2002","28-Feb-2002","117","119.95","116.5","119.25","119.75","119.25","116","452.2","1082400","138600","        121.70"
"TELCO","25-Jan-2002","28-Mar-2002","116","117.2","116","116.9","116.95","116.9","10","38.5","577500","3300","        121.70"
"TELCO","28-Jan-2002","31-Jan-2002","118.6","118.6","115.05","116.05","115.55","116.05","217","833.58","1217700","-260700","        116.85"
"TELCO","28-Jan-2002","28-Feb-2002","116.6","117.85","114","115","114.65","115","95","362.79","1161600","79200","        116.85"
"TELCO","28-Jan-2002","28-Mar-2002","113.55","114","112","113.35","113.2","113.35","15","56","577500","0","        116.85"
"TELCO","29-Jan-2002","31-Jan-2002","116.1","119","115.65","118.35","118.5","118.35","172","670.69","1108800","-108900","        119.30"
"TELCO","29-Jan-2002","28-Feb-2002","115.75","117.95","115.5","117.35","117.6","117.35","208","803.89","1478400","316800","        119.30"
"TELCO","29-Jan-2002","28-Mar-2002","116.2","116.4","114.75","115.95","116","115.95","18","68.61","577500","0","        119.30"
"TELCO","30-Jan-2002","31-Jan-2002","117.65","122.2","117.6","120.3","120","120.3","346","1375.65","897600","-211200","        120.50"
"TELCO","30-Jan-2002","28-Feb-2002","116.95","120.5","116.7","119.15","119.3","119.15","280","1102.93","1679700","201300","        120.50"
"TELCO","30-Jan-2002","28-Mar-2002","115.95","118","115.95","117.2","117.5","117.2","67","259.61","666600","89100","        120.50"
"TELCO","31-Jan-2002","31-Jan-2002","122.35","125.05","121.3","124.8","124.9","125.05","272","1104.76","762300","-135300","        125.05"
"TELCO","31-Jan-2002","28-Feb-2002","121.9","123.65","120","123.15","122.6","123.15","433","1742.97","2055900","376200","        125.05"
"TELCO","31-Jan-2002","28-Mar-2002","119","121.7","118.05","121.25","120.75","121.25","53","210.34","663300","-3300","        125.05"
"TELCO","01-Feb-2002","28-Feb-2002","122.5","126.75","121.3","124.95","124.9","124.95","545","2247.17","2164800","108900","        126.40"
"TELCO","01-Feb-2002","28-Mar-2002","122.95","124.9","120.3","123.7","123.5","123.7","107","436.01","643500","-19800","        126.40"
"TELCO","01-Feb-2002","25-Apr-2002","119.85","124.4","119.85","122.05","122.05","122.05","16","64.67","42900","42900","        126.40"
"TELCO","04-Feb-2002","28-Feb-2002","126","127.4","124.55","125.9","125.95","125.9","387","1610.16","2277000","112200","        127.50"
"TELCO","04-Feb-2002","28-Mar-2002","124.85","125.7","123.15","124.4","124.4","124.4","84","345.06","666600","23100","        127.50"
"TELCO","04-Feb-2002","25-Apr-2002","123.9","124.75","123","123.75","123.7","123.75","20","81.62","79200","36300","        127.50"
"TELCO","05-Feb-2002","28-Feb-2002","125","125.7","122.3","123.75","123.45","123.75","355","1454.63","2300100","23100","        124.25"
"TELCO","05-Feb-2002","28-Mar-2002","123.15","124.5","121.25","122.35","122.1","122.35","55","223.38","696300","29700","        124.25"
"TELCO","05-Feb-2002","25-Apr-2002","122","123.1","122","122.6","122.6","127.45","5","20.25","89100","9900","        124.25"
"TELCO","06-Feb-2002","28-Feb-2002","126.35","137.4","121.75","133.9","134","133.9","1814","7914.67","2623500","323400","        135.10"
"TELCO","06-Feb-2002","28-Mar-2002","124.85","136.3","121","133","132.7","133","232","997.91","762300","66000","        135.10"
"TELCO","06-Feb-2002","25-Apr-2002","122.5","134.9","121.1","131.95","131.2","131.95","45","192.72","161700","72600","        135.10"
"TELCO","07-Feb-2002","28-Feb-2002","135.25","139.8","131.1","135.95","134.9","135.95","1244","5602.41","2534400","-89100","        139.10"
"TELCO","07-Feb-2002","28-Mar-2002","131.6","138","130.55","133.9","133.1","133.9","111","495.45","805200","42900","        139.10"
"TELCO","07-Feb-2002","25-Apr-2002","133.9","137.1","130.5","134.25","133.5","134.25","19","84.76","174900","13200","        139.10"
"TELCO","08-Feb-2002","28-Feb-2002","135.1","138.4","133.65","134.6","135","134.6","495","2222.28","2607000","72600","        135.20"
"TELCO","08-Feb-2002","28-Mar-2002","135.15","136.5","132.95","133.6","133.45","133.6","34","150.89","821700","16500","        135.20"
"TELCO","08-Feb-2002","25-Apr-2002","135","135.8","133.6","133.9","133.9","133.9","10","44.4","171600","-3300","        135.20"
"TELCO","11-Feb-2002","28-Feb-2002","136.7","145.5","136","143.8","143.4","143.8","1233","5748.44","2600400","-6600","        146.85"
"TELCO","11-Feb-2002","28-Mar-2002","135.6","143.4","135.35","141.05","140.5","141.05","139","639.27","924000","102300","        146.85"
"TELCO","11-Feb-2002","25-Apr-2002","136","142","135","140.75","140.75","140.75","18","82.23","188100","16500","        146.85"
"TELCO","12-Feb-2002","28-Feb-2002","144.65","148.35","139.5","141","141.45","141","1243","5907.09","2620200","19800","        145.15"
"TELCO","12-Feb-2002","28-Mar-2002","143","144.9","137.1","138.35","138.9","138.35","182","844.79","1046100","122100","        145.15"
"TELCO","12-Feb-2002","25-Apr-2002","143.65","143.65","137.05","137.05","137.05","137.05","8","36.99","198000","9900","        145.15"
"TELCO","13-Feb-2002","28-Feb-2002","140","141.9","138.15","139","139","139","538","2484.78","2607000","-13200","        140.90"
"TELCO","13-Feb-2002","28-Mar-2002","139","139","136","136.7","137.05","136.7","58","262.76","1062600","16500","        140.90"
"TELCO","13-Feb-2002","25-Apr-2002","135","138.45","135","138.45","138.45","144.15","4","18.1","211200","13200","        140.90"
"TELCO","14-Feb-2002","28-Feb-2002","140.7","143.5","140","141.4","141.25","141.4","525","2457.7","2646600","39600","        142.65"
"TELCO","14-Feb-2002","28-Mar-2002","138.65","141","138.45","139.3","139","139.3","75","345.43","1128600","66000","        142.65"
"TELCO","14-Feb-2002","25-Apr-2002","138.1","140","138.1","139","139","145.9","6","27.61","217800","6600","        142.65"
"TELCO","15-Feb-2002","28-Feb-2002","142","143.3","138.5","139.4","139.65","139.4","615","2852.8","2828100","181500","        139.00"
"TELCO","15-Feb-2002","28-Mar-2002","140.4","140.4","137","137.7","138.25","137.7","73","334.26","1161600","33000","        139.00"
"TELCO","15-Feb-2002","25-Apr-2002","138.75","138.75","137.05","137.5","137.5","137.5","9","40.96","224400","6600","        139.00"
"TELCO","18-Feb-2002","28-Feb-2002","141.2","141.35","136.8","138.1","138","138.1","320","1462.91","2739000","-89100","        138.05"
"TELCO","18-Feb-2002","28-Mar-2002","138","138","134.6","136.4","136.25","136.4","57","256.51","1234200","72600","        138.05"
"TELCO","18-Feb-2002","25-Apr-2002","136","136.8","135","135","135","141","5","22.44","221100","-3300","        138.05"
"TELCO","19-Feb-2002","28-Feb-2002","139","142","136.8","137.4","137.1","137.4","670","3089.86","2564100","-174900","        136.75"
"TELCO","19-Feb-2002","28-Mar-2002","136.5","140","135.7","136.1","135.75","136.1","138","627.87","1349700","115500","        136.75"
"TELCO","19-Feb-2002","25-Apr-2002","138.3","140","135.15","135.75","135.15","135.75","37","167.69","264000","42900","        136.75"
"TELCO","20-Feb-2002","28-Feb-2002","136","139.1","136","137.55","138","137.55","343","1557.54","2432100","-132000","        137.05"
"TELCO","20-Feb-2002","28-Mar-2002","135.95","137.2","135.35","136.3","136.8","136.3","83","373.16","1366200","16500","        137.05"
"TELCO","20-Feb-2002","25-Apr-2002","135.75","136.45","135.6","136.25","136.25","139.9","9","40.44","270600","6600","        137.05"
"TELCO","21-Feb-2002","28-Feb-2002","138","141.4","137.5","138.25","138.4","138.25","559","2577.06","2310000","-122100","        137.75"
"TELCO","21-Feb-2002","28-Mar-2002","136.55","139.9","136.3","137.05","136.3","137.05","144","657.63","1392600","26400","        137.75"
"TELCO","21-Feb-2002","25-Apr-2002","138.5","138.5","137","137.05","137","137.05","6","27.26","270600","0","        137.75"
"TELCO","22-Feb-2002","28-Feb-2002","138","139.1","135.55","137.4","137.9","137.4","205","926.73","2098800","-211200","        136.90"
"TELCO","22-Feb-2002","28-Mar-2002","137","138.25","134.65","136.65","137","136.65","101","454.64","1491600","99000","        136.90"
"TELCO","22-Feb-2002","25-Apr-2002","136","136","136","136","136","139.65","1","4.49","270600","0","        136.90"
"TELCO","25-Feb-2002","28-Feb-2002","135","142.75","134","140.8","140.55","140.8","607","2822.75","1775400","-323400","        141.25"
"TELCO","25-Feb-2002","28-Mar-2002","137.9","141.4","137","140","140.25","140","364","1680.94","1795200","303600","        141.25"
"TELCO","25-Feb-2002","25-Apr-2002","138.5","140.5","138.5","139.35","139.25","139.35","11","50.68","280500","9900","        141.25"
"TELCO","26-Feb-2002","28-Feb-2002","142.5","146.5","142","146","146","146","647","3081.71","1537800","-237600","        146.85"
"TELCO","26-Feb-2002","28-Mar-2002","142","145.5","141.3","145","144.4","145","461","2180.74","2154900","359700","        146.85"
"TELCO","26-Feb-2002","25-Apr-2002","141","144","141","144","144","149.6","12","56.48","273900","-6600","        146.85"
"TELCO","27-Feb-2002","28-Feb-2002","147.3","147.4","141.15","143","142.85","143","430","2036.25","1204500","-333300","        143.45"
"TELCO","27-Feb-2002","28-Mar-2002","146.5","146.5","141","141.7","141.5","141.7","430","2023.62","2785200","630300","        143.45"
"TELCO","27-Feb-2002","25-Apr-2002","144.1","144.1","141","142.5","142.5","146.1","5","23.42","280500","6600","        143.45"
"TELCO","28-Feb-2002","28-Feb-2002","142.15","145.4","135","140.75","141.2","141.4","519","2410.67","897600","-306900","        141.40"
"TELCO","28-Feb-2002","28-Mar-2002","141.1","144","132.2","136.95","136.05","136.95","575","2627.91","2940300","155100","        141.40"
"TELCO","28-Feb-2002","25-Apr-2002","140.05","140.05","133","135.5","135.5","135.5","9","40.81","280500","0","        141.40"
