"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","08-Jul-2013","26-Sep-2013","290.25","290.45","286.55","289.85","289.85","289.85","24","69.31","33000","-5000","        287.80"
"TATAMOTORS","09-Jul-2013","25-Jul-2013","289.4","290.75","284.8","289.2","288.85","289.2","9494","27329.81","24433000","1366000","        289.10"
"TATAMOTORS","09-Jul-2013","29-Aug-2013","289.45","290.25","284.4","288.85","288.55","288.85","301","864.39","412000","44000","        289.10"
"TATAMOTORS","09-Jul-2013","26-Sep-2013","288.05","291.1","286.65","291.1","291.1","294.35","112","322.85","120000","87000","        289.10"
"TATAMOTORS","10-Jul-2013","25-Jul-2013","287.35","288.75","280.9","283.5","283.85","283.5","13770","39141.45","25182000","749000","        284.05"
"TATAMOTORS","10-Jul-2013","29-Aug-2013","286.2","287.8","280.5","283.35","283.3","283.35","1322","3745.08","1363000","951000","        284.05"
"TATAMOTORS","10-Jul-2013","26-Sep-2013","287.55","287.55","283.2","286.15","286.15","289.1","14","39.91","120000","0","        284.05"
"TATAMOTORS","11-Jul-2013","25-Jul-2013","288","292","283.9","285.7","284.25","285.7","9843","28377.64","24429000","-753000","        284.90"
"TATAMOTORS","11-Jul-2013","29-Aug-2013","287.65","291.7","283.75","285.1","284.25","285.1","433","1247.44","1400000","37000","        284.90"
"TATAMOTORS","11-Jul-2013","26-Sep-2013","288.05","288.05","285.9","286.55","285.9","286.55","7","20.07","120000","0","        284.90"
"TATAMOTORS","12-Jul-2013","25-Jul-2013","286","294.5","285.4","292.85","293","292.85","11938","34546.78","25200000","771000","        292.50"
"TATAMOTORS","12-Jul-2013","29-Aug-2013","285.3","294","285.25","292.45","292.3","292.45","575","1663.01","1572000","172000","        292.50"
"TATAMOTORS","12-Jul-2013","26-Sep-2013","289","295.1","289","294.3","295.1","294.3","16","46.69","120000","0","        292.50"
"TATAMOTORS","15-Jul-2013","25-Jul-2013","290.5","292.35","286.4","288.85","289.3","288.85","8796","25455.48","24661000","-539000","        288.45"
"TATAMOTORS","15-Jul-2013","29-Aug-2013","290.3","291.7","286.2","288.7","289.15","288.7","595","1720.26","1867000","295000","        288.45"
"TATAMOTORS","15-Jul-2013","26-Sep-2013","293","293.15","289.75","291.5","291.5","293.25","13","37.86","116000","-4000","        288.45"
"TATAMOTORS","16-Jul-2013","25-Jul-2013","283.5","292.25","282","291.5","292","291.5","13103","37693.34","25307000","646000","        291.55"
"TATAMOTORS","16-Jul-2013","29-Aug-2013","283","291.9","282","291.25","291.4","291.25","878","2517.68","2083000","216000","        291.55"
"TATAMOTORS","16-Jul-2013","26-Sep-2013","286.3","293.1","284.8","292.65","292.65","292.65","16","46.33","117000","1000","        291.55"
"TATAMOTORS","17-Jul-2013","25-Jul-2013","291.85","291.85","282.7","285.8","285.4","285.8","10150","29068.02","23717000","-1590000","        285.25"
"TATAMOTORS","17-Jul-2013","29-Aug-2013","291","291","282.5","285.15","285.75","285.15","1350","3859.7","2748000","665000","        285.25"
"TATAMOTORS","17-Jul-2013","26-Sep-2013","288.05","288.05","286","286","286","290.75","15","43.07","117000","0","        285.25"
"TATAMOTORS","18-Jul-2013","25-Jul-2013","285.9","288.5","280.8","287.9","288.3","287.9","10007","28541.82","23406000","-311000","        286.90"
"TATAMOTORS","18-Jul-2013","29-Aug-2013","285.2","288.55","280.8","287.9","288.2","287.9","2297","6547.63","3966000","1218000","        286.90"
"TATAMOTORS","18-Jul-2013","26-Sep-2013","287.75","289.8","282.55","289.1","289","289.1","30","85.98","116000","-1000","        286.90"
"TATAMOTORS","19-Jul-2013","25-Jul-2013","288.65","298.35","288.65","295.15","294.1","295.15","14558","42885.83","22031000","-1375000","        294.65"
"TATAMOTORS","19-Jul-2013","29-Aug-2013","288.95","298.4","288.95","295.35","294.5","295.35","2689","7929.66","5185000","1219000","        294.65"
"TATAMOTORS","19-Jul-2013","26-Sep-2013","293","299.6","293","296.45","295.95","296.45","42","124.4","129000","13000","        294.65"
"TATAMOTORS","22-Jul-2013","25-Jul-2013","295","301.2","293.7","298.3","297.85","298.3","14062","41922.5","19702000","-2329000","        297.85"
"TATAMOTORS","22-Jul-2013","29-Aug-2013","295","301.3","294.3","298.7","298","298.7","7094","21166.06","9512000","4327000","        297.85"
"TATAMOTORS","22-Jul-2013","26-Sep-2013","296.35","302.55","296.3","299.8","299","299.8","43","128.74","134000","5000","        297.85"
"TATAMOTORS","23-Jul-2013","25-Jul-2013","298.6","302.1","294.7","299.1","299.4","299.1","13590","40545","16744000","-2958000","        298.80"
"TATAMOTORS","23-Jul-2013","29-Aug-2013","299.85","302.3","295.1","299.35","299.65","299.35","7484","22351.08","13224000","3712000","        298.80"
"TATAMOTORS","23-Jul-2013","26-Sep-2013","302.25","303.75","296.75","300.65","301","300.65","65","194.98","144000","10000","        298.80"
"TATAMOTORS","24-Jul-2013","25-Jul-2013","297.25","301.05","294.9","297.8","297.5","297.8","16098","47881.75","10167000","-6577000","        297.30"
"TATAMOTORS","24-Jul-2013","29-Aug-2013","299.25","301.2","295.1","297.85","297.55","297.85","12373","36807.07","18195000","4971000","        297.30"
"TATAMOTORS","24-Jul-2013","26-Sep-2013","300.95","302.45","297.35","299.45","299.35","299.45","161","481.56","187000","43000","        297.30"
"TATAMOTORS","25-Jul-2013","25-Jul-2013","297.6","303.45","294.9","300","300","299.9","16980","50762.66","3429000","-6738000","        299.90"
"TATAMOTORS","25-Jul-2013","29-Aug-2013","298.2","303.75","295.15","299.6","299.65","299.6","16739","50070.22","23598000","5403000","        299.90"
"TATAMOTORS","25-Jul-2013","26-Sep-2013","300.3","305","297","301.15","301","301.15","98","295.53","221000","34000","        299.90"
"TATAMOTORS","26-Jul-2013","29-Aug-2013","300.5","301.2","286.8","290.2","290.25","290.2","13163","38658.97","23693000","95000","        289.95"
"TATAMOTORS","26-Jul-2013","26-Sep-2013","302.55","302.55","288.95","291.95","292","291.95","265","780.83","266000","45000","        289.95"
"TATAMOTORS","26-Jul-2013","31-Oct-2013","0","0","0","308.3","0","297.9","0","0","0","0","        289.95"
"TATAMOTORS","29-Jul-2013","29-Aug-2013","289.7","297.4","289.7","295.7","296.05","295.7","7312","21557.58","24105000","412000","        295.75"
"TATAMOTORS","29-Jul-2013","26-Sep-2013","292.5","299.15","292.5","297.45","297.9","297.45","105","311.12","317000","51000","        295.75"
"TATAMOTORS","29-Jul-2013","31-Oct-2013","295.55","295.55","295.55","295.55","295.55","304.05","1","2.96","1000","1000","        295.75"
"TATAMOTORS","30-Jul-2013","29-Aug-2013","296.5","299.1","284.75","286.5","285.65","286.5","14113","41154.81","23941000","-164000","        284.90"
"TATAMOTORS","30-Jul-2013","26-Sep-2013","299.55","300.7","286.65","288.75","287","288.75","265","778.64","324000","7000","        284.90"
"TATAMOTORS","30-Jul-2013","31-Oct-2013","300.3","300.3","289.35","290.85","289.35","290.85","16","47.41","6000","5000","        284.90"
"TATAMOTORS","31-Jul-2013","29-Aug-2013","285.1","294","279.5","292.3","292.15","292.3","13502","38758.37","22943000","-998000","        290.50"
"TATAMOTORS","31-Jul-2013","26-Sep-2013","288.55","295.65","281.5","294.5","293.9","294.5","290","839.11","325000","1000","        290.50"
"TATAMOTORS","31-Jul-2013","31-Oct-2013","285.05","292.4","285.05","292.35","292.35","298.5","11","31.78","13000","7000","        290.50"
"TATAMOTORS","01-Aug-2013","29-Aug-2013","288","294.9","285.5","290.75","291.5","290.75","10323","29964.84","22246000","-697000","        288.95"
"TATAMOTORS","01-Aug-2013","26-Sep-2013","295.05","296.35","287.8","292.45","292.6","292.45","195","568.26","323000","-2000","        288.95"
"TATAMOTORS","01-Aug-2013","31-Oct-2013","289.7","293.5","289.7","292.65","292.65","297.05","4","11.69","15000","2000","        288.95"
"TATAMOTORS","02-Aug-2013","29-Aug-2013","289.9","293.5","283.65","291.9","292","291.9","11575","33486.56","22371000","125000","        290.45"
"TATAMOTORS","02-Aug-2013","26-Sep-2013","290.1","295","286","293.6","294.05","293.6","244","709.91","328000","5000","        290.45"
"TATAMOTORS","02-Aug-2013","31-Oct-2013","292.4","292.4","289.4","292.15","292.15","298.35","5","14.54","18000","3000","        290.45"
"TATAMOTORS","05-Aug-2013","29-Aug-2013","292","307","281.6","286.2","287.5","286.2","13577","39262.92","22973000","602000","        284.75"
"TATAMOTORS","05-Aug-2013","26-Sep-2013","296","305","283.75","288.1","289.15","288.1","311","906.61","333000","5000","        284.75"
"TATAMOTORS","05-Aug-2013","31-Oct-2013","305.5","305.5","286.85","290","291","290","13","37.82","24000","6000","        284.75"
"TATAMOTORS","06-Aug-2013","29-Aug-2013","286.2","290.35","281.8","289.05","289","289.05","12991","37259.2","24160000","1187000","        287.55"
"TATAMOTORS","06-Aug-2013","26-Sep-2013","291.3","291.8","284","290.65","290.75","290.65","233","672.17","340000","7000","        287.55"
"TATAMOTORS","06-Aug-2013","31-Oct-2013","290.2","292.95","289.7","292.05","292.95","292.05","5","14.54","26000","2000","        287.55"
"TATAMOTORS","07-Aug-2013","29-Aug-2013","285.25","288.45","273.65","279.65","286.8","279.65","42581","119689.78","25494000","1334000","        278.90"
"TATAMOTORS","07-Aug-2013","26-Sep-2013","287.6","290","275.4","281.1","287.8","281.1","984","2785.26","353000","13000","        278.90"
"TATAMOTORS","07-Aug-2013","31-Oct-2013","283.9","289.75","280","288","288","288","31","88.93","44000","18000","        278.90"
"TATAMOTORS","08-Aug-2013","29-Aug-2013","286.5","294.75","277.35","280.9","280.05","280.9","25614","72872.37","24446000","-1048000","        278.80"
"TATAMOTORS","08-Aug-2013","26-Sep-2013","285.25","296","279.45","282.8","281.95","282.8","587","1681.06","346000","-7000","        278.80"
"TATAMOTORS","08-Aug-2013","31-Oct-2013","290.35","294.1","282","283.8","283.3","283.8","40","115.84","61000","17000","        278.80"
"TATAMOTORS","12-Aug-2013","29-Aug-2013","284.1","286.5","279.65","282.7","282.05","282.7","10336","29229","24071000","-375000","        281.30"
"TATAMOTORS","12-Aug-2013","26-Sep-2013","286.8","287.8","281.7","284.45","283.6","284.45","260","739.49","369000","23000","        281.30"
"TATAMOTORS","12-Aug-2013","31-Oct-2013","283.8","283.8","283.8","283.8","283.8","288.05","1","2.84","60000","-1000","        281.30"
"TATAMOTORS","13-Aug-2013","29-Aug-2013","279.95","294.7","277.45","292.7","293.85","292.7","16550","47521.07","24086000","15000","        290.85"
"TATAMOTORS","13-Aug-2013","26-Sep-2013","280.75","296.15","280.3","294.8","295.7","294.8","572","1653.16","552000","183000","        290.85"
"TATAMOTORS","13-Aug-2013","31-Oct-2013","281.75","297.35","281.75","295.4","297.35","295.4","32","93.72","74000","14000","        290.85"
"TATAMOTORS","14-Aug-2013","29-Aug-2013","297.9","324.3","297.9","319.65","319.25","319.65","37733","118052.01","25649000","1563000","        319.10"
"TATAMOTORS","14-Aug-2013","26-Sep-2013","302","326.05","302","321.65","321.45","321.65","1744","5491.88","1247000","695000","        319.10"
"TATAMOTORS","14-Aug-2013","31-Oct-2013","305.05","327","304.5","322.95","322.8","322.95","92","292.25","115000","41000","        319.10"
"TATAMOTORS","16-Aug-2013","29-Aug-2013","317.5","323.4","311.2","313.6","314.8","313.6","28965","92035.72","26059000","410000","        313.95"
"TATAMOTORS","16-Aug-2013","26-Sep-2013","319.65","325.3","313.75","315.6","316.55","315.6","1180","3770.87","1272000","25000","        313.95"
"TATAMOTORS","16-Aug-2013","31-Oct-2013","319.95","326.1","315.6","317.3","317","317.3","55","176.97","113000","-2000","        313.95"
"TATAMOTORS","19-Aug-2013","29-Aug-2013","309.15","309.85","298.2","303.1","303.25","303.1","17881","54390.24","25410000","-649000","        301.70"
"TATAMOTORS","19-Aug-2013","26-Sep-2013","309.6","311.2","300.6","305","305","305","1310","4008.56","1491000","219000","        301.70"
"TATAMOTORS","19-Aug-2013","31-Oct-2013","310.5","313.45","302.55","308.05","308.05","308.5","58","178.59","97000","-16000","        301.70"
"TATAMOTORS","20-Aug-2013","29-Aug-2013","299.45","299.7","287.25","289.1","287.4","289.1","19941","58339.15","24820000","-590000","        287.95"
"TATAMOTORS","20-Aug-2013","26-Sep-2013","300.65","300.65","289.55","290.95","289.55","290.95","1499","4418.53","1845000","354000","        287.95"
"TATAMOTORS","20-Aug-2013","31-Oct-2013","300","305.1","292","292.15","292","292.15","37","110.54","85000","-12000","        287.95"
"TATAMOTORS","21-Aug-2013","29-Aug-2013","291.25","295.6","279.55","284.55","286","284.55","18184","52333.39","26163000","1343000","        283.35"
"TATAMOTORS","21-Aug-2013","26-Sep-2013","294.85","297.75","281.9","287","288.5","287","1288","3725.2","1832000","-13000","        283.35"
"TATAMOTORS","21-Aug-2013","31-Oct-2013","295.1","297.5","285.55","285.85","285.85","285.85","39","113.59","97000","12000","        283.35"
"TATAMOTORS","22-Aug-2013","29-Aug-2013","286","296.35","285.2","293.75","293.9","293.75","16945","49448.82","25659000","-504000","        291.95"
"TATAMOTORS","22-Aug-2013","26-Sep-2013","288.1","298.15","287","295.4","295.8","295.4","1788","5255.97","2339000","507000","        291.95"
"TATAMOTORS","22-Aug-2013","31-Oct-2013","291","299","291","298.45","297.9","298.45","36","105.83","96000","-1000","        291.95"
"TATAMOTORS","23-Aug-2013","29-Aug-2013","295.2","305.2","295.2","301.05","300.5","301.05","16922","50979.1","25168000","-491000","        300.95"
"TATAMOTORS","23-Aug-2013","26-Sep-2013","297.95","307","297.95","303.35","302.95","303.35","3039","9215.45","3779000","1440000","        300.95"
"TATAMOTORS","23-Aug-2013","31-Oct-2013","300.75","309.05","300","304.9","304.5","304.9","84","256.22","120000","24000","        300.95"
"TATAMOTORS","26-Aug-2013","29-Aug-2013","302.05","304.65","293.65","298.2","298.25","298.2","13162","39206.25","21455000","-3713000","        298.10"
"TATAMOTORS","26-Aug-2013","26-Sep-2013","304.4","306.95","296.1","300.6","300.45","300.6","4714","14120.86","6052000","2273000","        298.10"
"TATAMOTORS","26-Aug-2013","31-Oct-2013","307.5","308.5","298.2","301.9","301.6","301.9","64","193.03","102000","-18000","        298.10"
"TATAMOTORS","27-Aug-2013","29-Aug-2013","295.05","295.4","287.5","290.5","291.05","290.5","14842","43206.07","16809000","-4646000","        290.05"
"TATAMOTORS","27-Aug-2013","26-Sep-2013","298","298","290","292.85","293.3","292.85","7532","22097.94","9933000","3881000","        290.05"
"TATAMOTORS","27-Aug-2013","31-Oct-2013","298.6","298.7","292.4","294","294","294","61","180.44","101000","-1000","        290.05"
"TATAMOTORS","28-Aug-2013","29-Aug-2013","289.25","300.1","286.55","298.65","298.2","298.65","22123","64835.66","12394000","-4415000","        297.95"
"TATAMOTORS","28-Aug-2013","26-Sep-2013","290","302.5","288.9","301.1","300.5","301.1","15725","46472.38","14961000","5028000","        297.95"
"TATAMOTORS","28-Aug-2013","31-Oct-2013","295.6","303.4","290.85","302.45","301.65","302.45","88","261.35","127000","26000","        297.95"
"TATAMOTORS","29-Aug-2013","29-Aug-2013","299.5","308.8","295.55","305.4","305.7","306","17385","52447.76","10609000","-1785000","        306.00"
"TATAMOTORS","29-Aug-2013","26-Sep-2013","301.35","311.6","298.1","308.15","307.95","308.15","16694","50819.42","18531000","3570000","        306.00"
"TATAMOTORS","29-Aug-2013","31-Oct-2013","303.8","312.2","300","309.6","309.25","309.6","193","591.15","222000","95000","        306.00"
"TATAMOTORS","30-Aug-2013","26-Sep-2013","309.25","310.4","296","301.35","301.2","301.35","13438","40682.79","18505000","-26000","        299.25"
"TATAMOTORS","30-Aug-2013","31-Oct-2013","311.65","311.7","298","303.05","303.2","303.05","258","783.2","231000","9000","        299.25"
"TATAMOTORS","30-Aug-2013","28-Nov-2013","307.55","307.55","303.75","304.6","305","304.6","24","73.26","7000","7000","        299.25"
