"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","18-Apr-2018","31-May-2018","340.5","341.95","336","337.35","338.1","337.35","1017","5170.77","6594000","469500","        334.80"
"TATAMOTORS","18-Apr-2018","28-Jun-2018","342.25","342.25","338.05","339.2","340","339.2","44","224.75","204000","33000","        334.80"
"TATAMOTORS","19-Apr-2018","26-Apr-2018","336.8","338","333.25","335.55","336.15","335.55","8719","43888.72","68749500","-195000","        334.25"
"TATAMOTORS","19-Apr-2018","31-May-2018","339.45","339.45","335","336.8","337.5","336.8","1584","8001.82","7917000","1323000","        334.25"
"TATAMOTORS","19-Apr-2018","28-Jun-2018","340.15","340.8","337","339.05","339.6","339.05","37","188.12","225000","21000","        334.25"
"TATAMOTORS","20-Apr-2018","26-Apr-2018","336.45","343.5","335.25","336.9","337","336.9","14183","72224.42","65449500","-3300000","        336.00"
"TATAMOTORS","20-Apr-2018","31-May-2018","337.5","344.95","337","338.5","338.75","338.5","3386","17306.65","10057500","2140500","        336.00"
"TATAMOTORS","20-Apr-2018","28-Jun-2018","339.75","346.3","339.6","339.9","339.75","339.9","63","324.4","246000","21000","        336.00"
"TATAMOTORS","23-Apr-2018","26-Apr-2018","334.7","339.65","333.85","334.7","334.45","334.7","15050","75991.39","58258500","-7191000","        334.05"
"TATAMOTORS","23-Apr-2018","31-May-2018","337.6","341.15","335.6","336.25","336","336.25","8000","40584.06","18259500","8202000","        334.05"
"TATAMOTORS","23-Apr-2018","28-Jun-2018","339","342","337.5","337.8","337.5","337.8","112","570.03","355500","109500","        334.05"
"TATAMOTORS","24-Apr-2018","26-Apr-2018","334.05","335.8","331.45","332.45","332.7","332.45","15531","77721.16","46531500","-11727000","        331.55"
"TATAMOTORS","24-Apr-2018","31-May-2018","335.9","337.25","333","333.85","334.15","333.85","10948","55014.06","31093500","12834000","        331.55"
"TATAMOTORS","24-Apr-2018","28-Jun-2018","338","338.9","334.55","335.45","335.95","335.45","105","530.22","460500","105000","        331.55"
"TATAMOTORS","25-Apr-2018","26-Apr-2018","331.45","334.65","327.8","328.85","328.7","328.85","19641","97482.2","30414000","-16117500","        328.60"
"TATAMOTORS","25-Apr-2018","31-May-2018","333.15","336","329.5","330.4","330.3","330.4","15842","79002.44","49117500","18024000","        328.60"
"TATAMOTORS","25-Apr-2018","28-Jun-2018","334","337","331.3","332.15","331.7","332.15","138","690.89","595500","135000","        328.60"
"TATAMOTORS","26-Apr-2018","26-Apr-2018","329","335.65","326.3","330.05","330.3","330.25","27941","138822.13","9840000","-20574000","        330.25"
"TATAMOTORS","26-Apr-2018","31-May-2018","330.3","337.5","328.1","332.35","333.15","332.35","28755","143602.92","72702000","23584500","        330.25"
"TATAMOTORS","26-Apr-2018","28-Jun-2018","328.65","340.95","328.65","334.1","334.85","334.1","272","1371.21","871500","276000","        330.25"
"TATAMOTORS","27-Apr-2018","31-May-2018","334.4","339","333","338.4","338.15","338.4","12556","63342.85","73720500","1018500","        336.90"
"TATAMOTORS","27-Apr-2018","28-Jun-2018","336.95","340.25","334.9","339.9","339.95","339.9","167","846.31","897000","25500","        336.90"
"TATAMOTORS","27-Apr-2018","26-Jul-2018","337.3","342","337.3","342","342","342","2","10.19","3000","3000","        336.90"
"TATAMOTORS","30-Apr-2018","31-May-2018","340","344.5","338.7","342.1","342.3","342.1","10645","54596.89","74316000","595500","        340.40"
"TATAMOTORS","30-Apr-2018","28-Jun-2018","342.2","346","340.25","343.7","343.75","343.7","297","1529.83","963000","66000","        340.40"
"TATAMOTORS","30-Apr-2018","26-Jul-2018","344.45","346","344.45","345.4","345.4","346.1","6","31.09","12000","9000","        340.40"
