"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","11-May-2015","25-Jun-2015","525.15","534.45","521.65","533.6","533","533.6","226","602.33","237855","41410","        529.70"
"TATAMOTORS","11-May-2015","30-Jul-2015","527","527","526.95","526.95","526.95","539.5","2","5.27","4000","1000","        529.70"
"TATAMOTORS","12-May-2015","28-May-2015","524","526","511.6","513.95","514","513.95","14475","37751.3","20585315","200485","        513.55"
"TATAMOTORS","12-May-2015","25-Jun-2015","529.75","529.75","515.9","517","518.2","517","406","1065.2","361580","123725","        513.55"
"TATAMOTORS","12-May-2015","30-Jul-2015","520.95","522.4","518","518","518","522.9","8","20.79","8000","4000","        513.55"
"TATAMOTORS","13-May-2015","28-May-2015","517.4","525.7","508.5","521.05","519.5","521.05","15617","40848.16","20511585","-73730","        520.45"
"TATAMOTORS","13-May-2015","25-Jun-2015","521","527.8","512","524.1","524.15","524.1","361","946.92","384810","23230","        520.45"
"TATAMOTORS","13-May-2015","30-Jul-2015","525.85","530.95","516","525.2","525.2","529.85","28","73.05","15000","7000","        520.45"
"TATAMOTORS","14-May-2015","28-May-2015","518.95","518.95","511.2","517.15","517.5","517.15","10790","28048.51","20381295","-130290","        516.60"
"TATAMOTORS","14-May-2015","25-Jun-2015","520.35","520.7","514.65","520.35","520.55","520.35","184","481.21","412080","27270","        516.60"
"TATAMOTORS","14-May-2015","30-Jul-2015","518.7","518.7","518","518","518","525.8","3","7.77","16500","1500","        516.60"
"TATAMOTORS","15-May-2015","28-May-2015","517.4","524.5","515.8","519.75","519.95","519.75","9415","24747.63","20640865","259570","        519.90"
"TATAMOTORS","15-May-2015","25-Jun-2015","522.95","527.5","520","522.9","523.35","522.9","521","1378.77","523180","111100","        519.90"
"TATAMOTORS","15-May-2015","30-Jul-2015","529.7","529.7","526.05","527.1","527.1","529.05","5","13.18","19000","2500","        519.90"
"TATAMOTORS","18-May-2015","28-May-2015","519.5","525","512","521.4","520.5","521.4","9856","25781.4","20184345","-456520","        520.70"
"TATAMOTORS","18-May-2015","25-Jun-2015","527.45","527.5","515","524.35","523.2","524.35","347","911.43","581760","58580","        520.70"
"TATAMOTORS","18-May-2015","30-Jul-2015","530.2","530.2","517.7","522","522","529.5","26","68.15","23500","4500","        520.70"
"TATAMOTORS","19-May-2015","28-May-2015","517.5","520.7","510.5","511.5","511.3","511.5","12781","33229.02","20436340","251995","        509.80"
"TATAMOTORS","19-May-2015","25-Jun-2015","520.05","523","513.8","514.6","514.2","514.6","657","1716.75","790325","208565","        509.80"
"TATAMOTORS","19-May-2015","30-Jul-2015","522.5","525","517.5","517.5","517.5","518.25","19","49.53","26000","2500","        509.80"
"TATAMOTORS","20-May-2015","28-May-2015","511.4","514.75","505.4","506.8","507.15","506.8","12565","32328.81","20663590","227250","        505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","517","518","508.75","510","510.85","510","1106","2860.1","1044340","254015","        505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","518","518","511","511.7","511","511.7","17","43.61","29500","3500","        505.25"
"TATAMOTORS","21-May-2015","28-May-2015","506.95","513.65","506.2","511.85","511.45","511.85","10333","26678.79","20586325","-77265","        511.20"
"TATAMOTORS","21-May-2015","25-Jun-2015","511","516.4","509.9","514.5","514.4","514.5","1637","4253.23","1369055","324715","        511.20"
"TATAMOTORS","21-May-2015","30-Jul-2015","516.45","517.2","516","516","516","516","3","7.75","30500","1000","        511.20"
"TATAMOTORS","22-May-2015","28-May-2015","512","517.8","510.7","513.8","513.15","513.8","11426","29702.61","19498555","-1087770","        514.65"
"TATAMOTORS","22-May-2015","25-Jun-2015","514.45","520.6","513.45","516.65","516.15","516.65","3854","10080.26","2311890","942835","        514.65"
"TATAMOTORS","22-May-2015","30-Jul-2015","518","521.95","516","519","519","519","9","23.38","31500","1000","        514.65"
"TATAMOTORS","25-May-2015","28-May-2015","511.9","512.6","504.5","505.95","506.05","505.95","15198","39008.58","18082535","-1416020","        505.30"
"TATAMOTORS","25-May-2015","25-Jun-2015","515","515.05","507.2","509.1","508.5","509.1","8118","20956.17","4976775","2664885","        505.30"
"TATAMOTORS","25-May-2015","30-Jul-2015","513.25","515.65","510","511.2","510","511.2","14","35.84","35500","4000","        505.30"
"TATAMOTORS","26-May-2015","28-May-2015","506.95","506.95","493.9","497.6","498.05","497.6","27782","69845.78","15174745","-2907790","        497.60"
"TATAMOTORS","26-May-2015","25-Jun-2015","508","509.6","496.3","499.85","501","499.85","15233","38480.1","9397040","4420265","        497.60"
"TATAMOTORS","26-May-2015","30-Jul-2015","504.5","507.6","498.5","502.4","504","502.4","70","176.01","57000","21500","        497.60"
"TATAMOTORS","27-May-2015","28-May-2015","470.6","478.9","464.3","471.5","473.1","471.5","43727","103978.26","8223925","-6950820","        471.75"
"TATAMOTORS","27-May-2015","25-Jun-2015","478","478","466.85","474.15","475.6","474.15","34330","82052.36","18292615","8895575","        471.75"
"TATAMOTORS","27-May-2015","30-Jul-2015","477.05","480.75","472.8","477.3","478.1","477.3","233","555.73","134000","77000","        471.75"
"TATAMOTORS","28-May-2015","28-May-2015","473.05","486.35","471.75","483.8","484.3","484.35","28616","69518.02","4759625","-3464300","        484.35"
"TATAMOTORS","28-May-2015","25-Jun-2015","476.15","488.8","475","483.75","482.3","483.75","28314","69090.81","23160815","4868200","        484.35"
"TATAMOTORS","28-May-2015","30-Jul-2015","482","492.25","480","487.3","486","487.3","178","433.56","188500","54500","        484.35"
"TATAMOTORS","29-May-2015","25-Jun-2015","485.45","488.9","479.6","484.5","487","484.5","21251","52034.88","26223135","3062320","        481.65"
"TATAMOTORS","29-May-2015","30-Jul-2015","485.3","491.45","484","487.4","489","487.4","175","426.69","214000","25500","        481.65"
"TATAMOTORS","29-May-2015","27-Aug-2015","0","0","0","494.45","0","491.55","0","0","0","0","        481.65"
"TATAMOTORS","01-Jun-2015","25-Jun-2015","484.45","484.45","473.6","474.7","475.25","474.7","10901","26266.32","26936700","713565","        472.05"
"TATAMOTORS","01-Jun-2015","30-Jul-2015","484","484","477.1","477.9","478.2","477.9","147","352.83","238000","24000","        472.05"
"TATAMOTORS","01-Jun-2015","27-Aug-2015","482.35","482.35","482.35","482.35","482.35","481.45","1","2.41","500","500","        472.05"
"TATAMOTORS","02-Jun-2015","25-Jun-2015","475","479.7","466","467","466.45","467","15967","38017","27177585","240885","        466.95"
"TATAMOTORS","02-Jun-2015","30-Jul-2015","478.8","481.35","468.95","470.05","469.5","470.05","233","551.13","290500","52500","        466.95"
"TATAMOTORS","02-Jun-2015","27-Aug-2015","484.5","484.5","473","473.35","473.65","473.35","5","11.91","2500","2000","        466.95"
"TATAMOTORS","03-Jun-2015","25-Jun-2015","468.05","469","436","456.9","457.8","456.9","25040","56993.65","29000635","1823050","        456.85"
"TATAMOTORS","03-Jun-2015","30-Jul-2015","465.9","466.5","439.5","459.9","460.2","459.9","380","861.11","339000","48500","        456.85"
"TATAMOTORS","03-Jun-2015","27-Aug-2015","468.05","468.05","454.15","463.55","463.55","463.55","10","23.17","5500","3000","        456.85"
"TATAMOTORS","04-Jun-2015","25-Jun-2015","457.75","457.75","446.7","453.5","454","453.5","14144","32222.33","29696020","695385","        451.20"
"TATAMOTORS","04-Jun-2015","30-Jul-2015","458.65","459.2","450","456.75","456.6","456.75","208","472.1","351000","12000","        451.20"
"TATAMOTORS","04-Jun-2015","27-Aug-2015","457.3","461.4","455","461.4","461.4","461.4","6","13.72","8000","2500","        451.20"
"TATAMOTORS","05-Jun-2015","25-Jun-2015","449.1","450.65","441.7","444.2","443.8","444.2","21512","48416.78","30128805","432785","        442.10"
"TATAMOTORS","05-Jun-2015","30-Jul-2015","451.05","453.25","444.4","446.7","447","446.7","1290","2893.72","701500","350500","        442.10"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","454.9","455","448","450.35","450.5","450.35","101","228.07","54500","46500","        442.10"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","439.75","439.75","430.5","437.4","436.85","437.4","17682","38852.07","30752480","623675","        435.60"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","437.6","441.05","433.6","439.7","439.4","439.7","476","1039.94","854500","153000","        435.60"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","441","444","436.9","442.7","442.85","442.7","80","175.75","73500","19000","        435.60"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","434.15","445.4","433.95","441","440.85","441","15802","35126.35","30194455","-558025","        440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","437.05","447","436.85","443.2","443.2","443.2","435","956.33","967000","112500","        440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","441.25","450.15","440.45","450.15","450.15","447.75","17","37.65","80000","6500","        440.05"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","440","449.7","436.9","446.8","446.65","446.8","20891","47047.52","29938925","-255530","        446.60"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","440.2","451.9","439.5","449.5","448.7","449.5","217","486.98","983000","16000","        446.60"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","452","454.5","451.6","451.6","451.6","451.6","13","29.4","78500","-1500","        446.60"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","446.1","446.7","428.45","430.2","430.6","430.2","22494","49414.19","29787425","-151500","        430.20"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","448","448","430.75","433","433.4","433","837","1841.03","988000","5000","        430.20"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","449.1","449.1","434.7","436.45","437","436.45","46","101.1","94000","15500","        430.20"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","429.4","429.4","418.75","423.5","424.55","423.5","23820","50943.53","30205565","418140","        421.80"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","431.65","431.65","421.65","426","426.65","426","527","1121.63","1021500","33500","        421.80"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","430","432.5","427.95","429.45","430.95","429.45","8","17.21","95000","1000","        421.80"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","428.5","429.4","419.55","427.3","426.5","427.3","16071","34508.34","30154055","-51510","        426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","429.6","431.95","422.35","429.6","429","429.6","787","1682.19","1190000","168500","        426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","432.6","432.65","426.3","428.05","428.05","433.25","35","75.29","96500","1500","        426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","429.4","436.25","422.4","433.4","433.55","433.4","20219","43652.91","28013360","-2140695","        432.80"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","431","438","424.95","434.35","436.35","434.35","3739","7977.42","2821000","1631000","        432.80"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","437.5","439.9","428.4","438.75","439.9","438.75","19","41.3","96500","0","        432.80"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","436.6","436.8","427.2","433.35","433.2","433.35","19732","43085.54","26967505","-1045855","        433.70"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","437","438.8","429.85","435.45","435.55","435.45","5135","11163.4","4283000","1462000","        433.70"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","434.5","440","433.45","440","440","440.55","35","76.56","98500","2000","        433.70"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","433.95","446.6","431.5","444.65","443","444.65","26714","59657.94","25990330","-977175","        445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","435.8","447.75","432","445.85","444","445.85","6399","14221.55","6283500","2000500","        445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","440.9","450.55","438.5","449.8","450.1","449.8","62","138.99","121500","23000","        445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","442.65","443.5","432.2","433.55","434.5","433.55","20063","44234.53","24761160","-1229170","        433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","444.9","444.9","434.1","435.65","436.9","435.65","3416","7480.47","6883500","600000","        433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","445","445","437.35","438.3","439","438.3","43","94.61","121000","-500","        433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","437.35","444.4","433.85","440.05","439","440.05","32577","72529.35","17625005","-7136155","        440.50"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","440.85","444.9","436.5","441.2","440.1","441.2","21962","48531.52","14372500","7489000","        440.50"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","442.35","447.15","439.05","442.6","442","442.6","104","230.99","134500","13500","        440.50"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","441.05","447.3","435.7","436.65","437.2","436.65","24039","53454.4","14065765","-3559240","        436.00"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","441.55","448.3","437","437.9","438.9","437.9","15650","34524.69","18611500","4239000","        436.00"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","441.75","450.65","430","440.6","441.2","440.6","143","316.88","166000","31500","        436.00"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","436.6","438.5","426.7","429.6","428.6","429.6","19354","42393.46","10577730","-3488035","        430.60"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","438.5","440","428.1","430.7","430","430.7","19951","43411.51","21936000","3324500","        430.60"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","438.95","441.3","431.3","433.4","432.2","433.4","227","495.83","191000","25000","        430.60"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","432.65","436.4","429.75","432.7","432.5","432.4","24537","53702.96","5782250","-4795480","        432.40"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","433.5","437.8","431.25","433.7","435.65","433.7","25940","56372.82","27619000","5683000","        432.40"
"TATAMOTORS","25-Jun-2015","27-Aug-2015","435.35","440.7","433.65","436.2","438.55","436.2","273","596.05","226000","35000","        432.40"
"TATAMOTORS","26-Jun-2015","30-Jul-2015","435.8","440.6","432.35","437.95","438.4","437.95","15647","34122.84","27762000","143000","        437.60"
"TATAMOTORS","26-Jun-2015","27-Aug-2015","437.75","442.75","434.95","440.3","440.65","440.3","131","286.84","233500","7500","        437.60"
"TATAMOTORS","26-Jun-2015","24-Sep-2015","438.65","438.65","438.65","438.65","438.65","446.5","1","2.19","500","500","        437.60"
"TATAMOTORS","29-Jun-2015","30-Jul-2015","428.8","432.75","418.2","429.5","430.05","429.5","15438","32845.15","28279500","517500","        428.25"
"TATAMOTORS","29-Jun-2015","27-Aug-2015","428.55","433.45","421.05","431.7","433.2","431.7","198","422.63","239500","6000","        428.25"
"TATAMOTORS","29-Jun-2015","24-Sep-2015","0","0","0","438.65","438.65","436.75","0","0","500","0","        428.25"
"TATAMOTORS","30-Jun-2015","30-Jul-2015","427.9","435.9","422.25","434.25","433.65","434.25","13517","28993.25","28347000","67500","        434.15"
"TATAMOTORS","30-Jun-2015","27-Aug-2015","429.7","437.25","425","436.3","436","436.3","138","296.69","261000","21500","        434.15"
"TATAMOTORS","30-Jun-2015","24-Sep-2015","0","0","0","438.65","438.65","442.6","0","0","500","0","        434.15"
