"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","04-Oct-2005","29-Dec-2005","0","0","0","544","0","576.9","0","0","0","0","        568.80"
"TATAMOTORS","05-Oct-2005","27-Oct-2005","566","574.8","555.7","569.5","569.15","569.5","11062","51647.06","3573075","-142725","        571.20"
"TATAMOTORS","05-Oct-2005","24-Nov-2005","566.45","575.25","559.1","571.25","572","571.25","27","126","20625","1650","        571.20"
"TATAMOTORS","05-Oct-2005","29-Dec-2005","531","531","531","531","531","579.25","1","4.38","825","825","        571.20"
"TATAMOTORS","06-Oct-2005","27-Oct-2005","565.3","566","552.2","553.65","553","553.65","10650","49058.57","3632475","59400","        555.50"
"TATAMOTORS","06-Oct-2005","24-Nov-2005","555.65","564","555.65","556.95","556.95","556.95","15","69.27","17325","-3300","        555.50"
"TATAMOTORS","06-Oct-2005","29-Dec-2005","0","0","0","531","531","563.2","0","0","825","0","        555.50"
"TATAMOTORS","07-Oct-2005","27-Oct-2005","548.25","559.7","540.6","547.35","547.4","547.35","12494","56746.19","3960825","328350","        546.30"
"TATAMOTORS","07-Oct-2005","24-Nov-2005","552.4","560.1","546.1","550.85","550.2","550.85","14","63.74","20625","3300","        546.30"
"TATAMOTORS","07-Oct-2005","29-Dec-2005","0","0","0","531","531","553.8","0","0","825","0","        546.30"
"TATAMOTORS","10-Oct-2005","27-Oct-2005","547","549","537.2","539.65","537.75","539.65","4699","21030.41","4072200","111375","        539.15"
"TATAMOTORS","10-Oct-2005","24-Nov-2005","544","547","541.1","542.75","542.75","542.75","13","58.35","24750","4125","        539.15"
"TATAMOTORS","10-Oct-2005","29-Dec-2005","0","0","0","531","531","546.35","0","0","825","0","        539.15"
"TATAMOTORS","11-Oct-2005","27-Oct-2005","536.9","557.5","530","555.9","556","555.9","9573","43125.53","4036725","-35475","        558.80"
"TATAMOTORS","11-Oct-2005","24-Nov-2005","533.55","559.6","530.9","557.5","556.55","557.5","40","180.48","28875","4125","        558.80"
"TATAMOTORS","11-Oct-2005","29-Dec-2005","0","0","0","531","531","566.1","0","0","825","0","        558.80"
"TATAMOTORS","13-Oct-2005","27-Oct-2005","550.2","560.9","538","540.9","540","540.9","11364","51674.75","4488000","451275","        540.75"
"TATAMOTORS","13-Oct-2005","24-Nov-2005","553.8","556","540","541","540","541","16","72.61","28875","0","        540.75"
"TATAMOTORS","13-Oct-2005","29-Dec-2005","0","0","0","531","531","547.65","0","0","825","0","        540.75"
"TATAMOTORS","14-Oct-2005","27-Oct-2005","540","544.8","532.55","536.15","537.5","536.15","9465","42028.93","4488000","0","        534.45"
"TATAMOTORS","14-Oct-2005","24-Nov-2005","540","547","535","537.25","539","537.25","42","187.47","42075","13200","        534.45"
"TATAMOTORS","14-Oct-2005","29-Dec-2005","0","0","0","531","531","541.2","0","0","825","0","        534.45"
"TATAMOTORS","17-Oct-2005","27-Oct-2005","535","542.8","520.5","529.4","528.2","529.4","9767","42760.01","5168625","680625","        526.80"
"TATAMOTORS","17-Oct-2005","24-Nov-2005","542.75","542.75","523","531.15","533.85","531.15","81","353.68","56925","14850","        526.80"
"TATAMOTORS","17-Oct-2005","29-Dec-2005","0","0","0","531","531","533.2","0","0","825","0","        526.80"
"TATAMOTORS","18-Oct-2005","27-Oct-2005","530","538.8","515","519.65","515.8","519.65","8514","37150.2","4592775","-575850","        519.60"
"TATAMOTORS","18-Oct-2005","24-Nov-2005","536","542","518","520.5","518","520.5","122","531.96","87450","30525","        519.60"
"TATAMOTORS","18-Oct-2005","29-Dec-2005","0","0","0","531","531","525.85","0","0","825","0","        519.60"
"TATAMOTORS","19-Oct-2005","27-Oct-2005","510","526","497.15","506","510","506","13253","56199.12","5167800","575025","        503.80"
"TATAMOTORS","19-Oct-2005","24-Nov-2005","512","528.3","498.65","507.85","510","507.85","210","892.64","143550","56100","        503.80"
"TATAMOTORS","19-Oct-2005","29-Dec-2005","0","0","0","531","531","509.75","0","0","825","0","        503.80"
"TATAMOTORS","20-Oct-2005","27-Oct-2005","511.9","521","490.1","502.05","503.9","502.05","10474","43783.82","4473150","-694650","        501.90"
"TATAMOTORS","20-Oct-2005","24-Nov-2005","519","520.3","494","503.55","505","503.55","246","1030.69","212025","68475","        501.90"
"TATAMOTORS","20-Oct-2005","29-Dec-2005","0","0","0","531","531","507.75","0","0","825","0","        501.90"
"TATAMOTORS","21-Oct-2005","27-Oct-2005","498","516","498","514.7","514","514.7","7408","31098.14","4355175","-117975","        512.85"
"TATAMOTORS","21-Oct-2005","24-Nov-2005","507.05","517.95","502","516.5","515.25","516.5","377","1588","290400","78375","        512.85"
"TATAMOTORS","21-Oct-2005","29-Dec-2005","0","0","0","531","531","518.75","0","0","825","0","        512.85"
"TATAMOTORS","24-Oct-2005","27-Oct-2005","515.5","525.75","511.6","516.7","514.1","516.7","8414","36042.96","3551625","-803550","        517.85"
"TATAMOTORS","24-Oct-2005","24-Nov-2005","516","527.45","514","518.4","515.55","518.4","1019","4385.83","544500","254100","        517.85"
"TATAMOTORS","24-Oct-2005","29-Dec-2005","0","0","0","531","531","523.55","0","0","825","0","        517.85"
"TATAMOTORS","25-Oct-2005","27-Oct-2005","520","523.45","507.5","517.05","517.4","517.05","9195","39085.28","3161400","-390225","        520.15"
"TATAMOTORS","25-Oct-2005","24-Nov-2005","519.15","525","509","518.45","517.6","518.45","2115","9029.19","1082400","537900","        520.15"
"TATAMOTORS","25-Oct-2005","29-Dec-2005","0","0","0","531","531","525.85","0","0","825","0","        520.15"
"TATAMOTORS","26-Oct-2005","27-Oct-2005","516.05","518","497.6","499.4","499","499.4","7247","30308.84","2628450","-532950","        498.40"
"TATAMOTORS","26-Oct-2005","24-Nov-2005","515.4","518.4","498.65","500.75","500.45","500.75","2698","11307.22","1963500","881100","        498.40"
"TATAMOTORS","26-Oct-2005","29-Dec-2005","0","0","0","531","531","503.9","0","0","825","0","        498.40"
"TATAMOTORS","27-Oct-2005","27-Oct-2005","499","500","481","484.15","483.65","484.25","7186","28797.41","1211925","-1416525","        484.25"
"TATAMOTORS","27-Oct-2005","24-Nov-2005","500","501","482.5","486.3","488","486.3","4680","18816.87","3446850","1483350","        484.25"
"TATAMOTORS","27-Oct-2005","29-Dec-2005","0","0","0","531","531","489.45","0","0","825","0","        484.25"
"TATAMOTORS","28-Oct-2005","24-Nov-2005","484","484.9","458.7","463.25","465.85","463.25","6294","24428.08","3608550","161700","        461.60"
"TATAMOTORS","28-Oct-2005","29-Dec-2005","474.95","474.95","465.55","465.55","465.55","465.55","3","11.62","3300","2475","        461.60"
"TATAMOTORS","28-Oct-2005","25-Jan-2006","0","0","0","491.7","0","468.65","0","0","0","0","        461.60"
"TATAMOTORS","31-Oct-2005","24-Nov-2005","470","477","465.05","474.45","475.2","474.45","5319","20750.64","4007850","399300","        472.00"
"TATAMOTORS","31-Oct-2005","29-Dec-2005","476.65","477.9","473.05","476.45","475","476.45","7","27.48","5775","2475","        472.00"
"TATAMOTORS","31-Oct-2005","25-Jan-2006","0","0","0","491.7","0","478.85","0","0","0","0","        472.00"
