"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","11-Dec-2018","28-Feb-2019","158","161.1","157","160.3","160.2","160.3","49","156.01","266000","54000","        158.10"
"TATAMOTORS","12-Dec-2018","27-Dec-2018","159.25","167.4","158.2","164.35","164","164.35","20192","49564.29","59521500","580500","        164.10"
"TATAMOTORS","12-Dec-2018","31-Jan-2019","160","168.4","159.5","165.3","165.35","165.3","1755","5792.39","3328000","704000","        164.10"
"TATAMOTORS","12-Dec-2018","28-Feb-2019","160.95","169","160.95","167.2","167.2","166.75","34","112.16","284000","18000","        164.10"
"TATAMOTORS","13-Dec-2018","27-Dec-2018","166.35","168.5","165.7","167.3","167.15","167.3","11243","28205.5","58669500","-852000","        166.85"
"TATAMOTORS","13-Dec-2018","31-Jan-2019","167","169.4","166.8","168.25","168.4","168.25","813","2733.75","3366000","38000","        166.85"
"TATAMOTORS","13-Dec-2018","28-Feb-2019","169.8","170","167.65","169","169.1","169","19","64.25","288000","4000","        166.85"
"TATAMOTORS","14-Dec-2018","27-Dec-2018","166.6","169","165.3","167.45","167.7","167.45","10651","26754.87","59070000","400500","        166.95"
"TATAMOTORS","14-Dec-2018","31-Jan-2019","167.1","169.75","166.5","168.3","168.3","168.3","847","2852.89","3474000","108000","        166.95"
"TATAMOTORS","14-Dec-2018","28-Feb-2019","168","170.45","168","169.6","169.6","169.6","16","54.12","300000","12000","        166.95"
"TATAMOTORS","17-Dec-2018","27-Dec-2018","168.6","176.65","167.65","174.3","174.8","174.3","23864","62235.79","59008500","-61500","        173.95"
"TATAMOTORS","17-Dec-2018","31-Jan-2019","169.3","177.35","169.3","175.15","175.55","175.15","2289","8001.72","4206000","732000","        173.95"
"TATAMOTORS","17-Dec-2018","28-Feb-2019","170.7","178","170.7","176","176","176","50","175.58","328000","28000","        173.95"
"TATAMOTORS","18-Dec-2018","27-Dec-2018","174.3","177.8","173.15","175.1","175.1","175.1","16233","42628.14","56667000","-2341500","        174.75"
"TATAMOTORS","18-Dec-2018","31-Jan-2019","175.5","178.6","174.2","176.05","175.8","176.05","1949","6852.83","5418000","1212000","        174.75"
"TATAMOTORS","18-Dec-2018","28-Feb-2019","178.95","178.95","175","176.55","176.25","176.55","34","120.13","372000","44000","        174.75"
"TATAMOTORS","19-Dec-2018","27-Dec-2018","176.3","176.45","172.5","174","173.5","174","12408","32472.16","54742500","-1924500","        173.90"
"TATAMOTORS","19-Dec-2018","31-Jan-2019","176.9","177.25","173.4","174.9","174.65","174.9","2132","7478.32","6910000","1492000","        173.90"
"TATAMOTORS","19-Dec-2018","28-Feb-2019","176.05","177","174.3","175.85","175.85","175.85","53","186.65","432000","60000","        173.90"
"TATAMOTORS","20-Dec-2018","27-Dec-2018","172.6","177.4","171.7","176.25","176.2","176.25","17729","46488.66","49972500","-4770000","        176.40"
"TATAMOTORS","20-Dec-2018","31-Jan-2019","173.1","178.2","172.65","177.05","176.85","177.05","4718","16571.32","11488000","4578000","        176.40"
"TATAMOTORS","20-Dec-2018","28-Feb-2019","174.3","178.85","174.2","177.9","177.6","177.9","85","300.46","524000","92000","        176.40"
"TATAMOTORS","21-Dec-2018","27-Dec-2018","175","180.4","175","176.15","175.5","176.15","25983","69402.42","40833000","-9139500","        176.25"
"TATAMOTORS","21-Dec-2018","31-Jan-2019","177.85","181.15","176.25","177.1","176.5","177.1","6984","24997.79","18726000","7238000","        176.25"
"TATAMOTORS","21-Dec-2018","28-Feb-2019","179","181.9","177.2","177.95","177.3","177.95","125","448.65","642000","118000","        176.25"
"TATAMOTORS","24-Dec-2018","27-Dec-2018","175.35","177.9","171.95","172.65","172.5","172.65","17534","46085.17","32892000","-7941000","        172.50"
"TATAMOTORS","24-Dec-2018","31-Jan-2019","176","178.6","172.7","173.4","173.15","173.4","8433","29691.13","27214000","8488000","        172.50"
"TATAMOTORS","24-Dec-2018","28-Feb-2019","177.4","179.55","173.8","174.2","174.35","174.2","273","963.74","936000","294000","        172.50"
"TATAMOTORS","26-Dec-2018","27-Dec-2018","171.3","172.45","167.5","171.3","171.6","171.3","21813","55627.57","23172000","-9720000","        170.90"
"TATAMOTORS","26-Dec-2018","31-Jan-2019","172.6","173.2","168.25","171.95","172.45","171.95","12337","42101.1","38904000","11690000","        170.90"
"TATAMOTORS","26-Dec-2018","28-Feb-2019","173.2","173.9","169.15","172.85","173.25","172.85","368","1261.27","1236000","300000","        170.90"
"TATAMOTORS","27-Dec-2018","27-Dec-2018","172.75","173.3","167.9","168.4","168.3","168.25","19717","50566.34","7831500","-15340500","        168.25"
"TATAMOTORS","27-Dec-2018","31-Jan-2019","173.55","174.15","168.85","169.4","169.1","169.4","16740","57512.21","55380000","16476000","        168.25"
"TATAMOTORS","27-Dec-2018","28-Feb-2019","173.65","175","169.8","170.3","170.3","170.3","874","3020.12","1758000","522000","        168.25"
"TATAMOTORS","28-Dec-2018","31-Jan-2019","171.35","173.4","170","171.95","172.5","171.95","7697","26501.85","55830000","450000","        170.85"
"TATAMOTORS","28-Dec-2018","28-Feb-2019","171.3","174.15","171","173.05","173.55","173.05","209","723.62","1826000","68000","        170.85"
"TATAMOTORS","28-Dec-2018","28-Mar-2019","172.65","174.25","172.65","174.25","174.25","174.05","2","6.94","2000","2000","        170.85"
"TATAMOTORS","31-Dec-2018","31-Jan-2019","173","174.95","172.7","173.75","174.25","173.75","5697","19802.16","56390000","560000","        172.70"
"TATAMOTORS","31-Dec-2018","28-Feb-2019","174.5","175.55","173.65","174.6","174.8","174.6","117","408.63","1846000","20000","        172.70"
"TATAMOTORS","31-Dec-2018","28-Mar-2019","175","175.25","174.5","175","175","175","14","48.98","28000","26000","        172.70"
