"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","07-Sep-2012","        838.20","        843.90","        861.00","        843.10","        858.00","        858.85","        852.53","     913480","           778771265.30","      34297","     663884","         72.68"
"TECHM","EQ","08-Sep-2012","        858.85","        855.00","        860.00","        851.00","        851.60","        853.10","        853.56","      30606","            26124149.90","        909","      10963","         35.82"
"TECHM","EQ","10-Sep-2012","        853.10","        857.95","        888.00","        857.05","        875.55","        880.05","        877.17","    1528576","          1340823060.75","      37666","     889632","         58.20"
"TECHM","EQ","11-Sep-2012","        880.05","        874.35","        895.95","        874.35","        894.35","        892.55","        890.37","    1024773","           912425960.90","      23652","     559772","         54.62"
"TECHM","EQ","12-Sep-2012","        892.55","        895.40","        933.45","        894.10","        925.00","        925.65","        917.83","    2044269","          1876301043.45","      45097","    1071483","         52.41"
"TECHM","EQ","13-Sep-2012","        925.65","        917.05","        932.15","        911.35","        914.00","        914.00","        916.73","     968372","           887739153.25","      33816","     546312","         56.42"
"TECHM","EQ","14-Sep-2012","        914.00","        921.75","        930.40","        900.70","        914.50","        910.65","        915.92","    1119470","          1025349333.50","      26283","     781184","         69.78"
"TECHM","EQ","17-Sep-2012","        910.65","        919.90","        919.90","        887.00","        904.00","        903.50","        896.81","    1045009","           937174306.00","      39392","     656117","         62.79"
"TECHM","EQ","18-Sep-2012","        903.50","        915.85","        927.00","        895.20","        905.00","        901.35","        909.19","     884793","           804444777.50","      25276","     422639","         47.77"
"TECHM","EQ","20-Sep-2012","        901.35","        900.00","        914.80","        895.00","        897.20","        899.00","        904.15","     738331","           667559395.25","      30508","     473068","         64.07"
"TECHM","EQ","21-Sep-2012","        899.00","        903.30","        918.15","        902.95","        907.45","        913.35","        911.69","     476295","           434235627.30","      24098","     211374","         44.38"
"TECHM","EQ","24-Sep-2012","        913.35","        886.00","        921.00","        886.00","        916.50","        916.15","        915.70","     451034","           413010179.15","      19827","     220047","         48.79"
"TECHM","EQ","25-Sep-2012","        916.15","        920.05","        944.00","        915.00","        925.10","        927.50","        931.89","     957807","           892569613.85","      42590","     435618","         45.48"
"TECHM","EQ","26-Sep-2012","        927.50","        923.05","        940.85","        915.30","        936.25","        938.25","        934.14","     563848","           526715621.00","      13774","     321462","         57.01"
"TECHM","EQ","27-Sep-2012","        938.25","        939.00","        959.50","        939.00","        951.10","        952.15","        951.66","    1008719","           959958928.95","      21777","     476198","         47.21"
"TECHM","EQ","28-Sep-2012","        952.15","        956.95","        980.00","        956.95","        973.25","        972.05","        973.11","     816813","           794850458.35","      36870","     513881","         62.91"
"TECHM","EQ","01-Oct-2012","        972.05","        975.55","       1042.95","        975.50","       1009.90","       1025.55","       1018.08","    2618076","          2665404359.50","      58424","    1354173","         51.72"
"TECHM","EQ","03-Oct-2012","       1025.55","       1019.40","       1028.00","        990.65","        995.00","        994.20","        998.55","    1110717","          1109109398.00","      34516","     673659","         60.65"
"TECHM","EQ","04-Oct-2012","        994.20","       1000.00","       1005.00","        967.05","        970.00","        971.80","        980.42","     833967","           817635730.20","      17437","     447244","         53.63"
"TECHM","EQ","05-Oct-2012","        971.80","        979.80","        979.80","        943.00","        944.20","        946.80","        955.51","     421837","           403068411.45","      14941","     152801","         36.22"
"TECHM","EQ","08-Oct-2012","        946.80","        942.00","        971.70","        935.00","        942.00","        940.05","        953.51","     521222","           496991812.25","      13877","     175546","         33.68"
"TECHM","EQ","09-Oct-2012","        940.05","        945.70","        957.85","        936.65","        952.55","        952.45","        948.64","     407153","           386239762.05","       9927","     107967","         26.52"
"TECHM","EQ","10-Oct-2012","        952.45","        953.80","        978.90","        948.90","        966.00","        965.30","        966.76","     947047","           915565306.05","      31457","     301280","         31.81"
"TECHM","EQ","11-Oct-2012","        965.30","        945.00","        984.00","        944.00","        977.55","        979.50","        972.20","     522074","           507559303.75","      15821","     145837","         27.93"
"TECHM","EQ","12-Oct-2012","        979.50","        968.95","        991.35","        958.10","        962.80","        961.85","        972.87","     398494","           387681060.05","      12065","     132950","         33.36"
"TECHM","EQ","15-Oct-2012","        961.85","        945.00","        969.50","        935.50","        939.10","        940.55","        947.91","     262620","           248940725.45","      10807","      85744","         32.65"
"TECHM","EQ","16-Oct-2012","        940.55","        925.05","        953.95","        915.55","        945.35","        944.65","        945.77","     291684","           275867253.80","       9243","      85141","         29.19"
"TECHM","EQ","17-Oct-2012","        944.65","        949.90","        959.40","        945.05","        951.00","        950.55","        951.51","     229898","           218749913.70","       8474","      36568","         15.91"
"TECHM","EQ","18-Oct-2012","        950.55","        952.00","        954.90","        930.20","        940.00","        938.55","        941.24","     298501","           280962304.15","       8590","      68297","         22.88"
"TECHM","EQ","19-Oct-2012","        938.55","        941.95","        942.00","        918.75","        928.00","        927.95","        927.21","     378785","           351213354.10","      15549","     130835","         34.54"
"TECHM","EQ","22-Oct-2012","        927.95","        926.00","        943.90","        922.50","        940.00","        937.65","        934.18","     147585","           137871223.10","       5741","      28946","         19.61"
"TECHM","EQ","23-Oct-2012","        937.65","        940.15","        943.75","        928.00","        932.45","        931.40","        935.37","     142430","           133224112.15","       4009","      36357","         25.53"
"TECHM","EQ","25-Oct-2012","        931.40","        930.50","        934.25","        907.15","        913.00","        911.65","        917.85","     414230","           380201341.05","      12648","     207424","         50.07"
"TECHM","EQ","26-Oct-2012","        911.65","        910.30","        922.75","        898.90","        910.20","        909.70","        912.72","     178154","           162603961.75","       6790","      42239","         23.71"
"TECHM","EQ","29-Oct-2012","        909.70","        919.45","        934.90","        912.90","        931.10","        929.60","        927.40","     259124","           240312438.05","       9597","      48544","         18.73"
"TECHM","EQ","30-Oct-2012","        929.60","        930.00","        937.85","        919.10","        932.00","        933.75","        930.11","     235427","           218973557.45","       8389","      46009","         19.54"
"TECHM","EQ","31-Oct-2012","        933.75","        940.00","        953.90","        931.10","        950.00","        948.45","        943.08","     322725","           304355852.25","      16946","     170680","         52.89"
"TECHM","EQ","01-Nov-2012","        948.45","        947.00","        954.45","        940.00","        943.70","        943.30","        947.36","     172376","           163301812.10","       7123","      48291","         28.01"
"TECHM","EQ","02-Nov-2012","        943.30","        947.00","        966.40","        945.25","        955.90","        951.60","        957.69","     298799","           286157615.30","      10358","      72762","         24.35"
"TECHM","EQ","05-Nov-2012","        951.60","        945.00","        962.90","        930.00","        957.50","        955.45","        954.42","     386345","           368734792.25","      18731","     105592","         27.33"
"TECHM","EQ","06-Nov-2012","        955.45","        995.00","        995.00","        959.90","        963.20","        963.30","        970.95","     582244","           565327925.45","      20352","     157852","         27.11"
"TECHM","EQ","07-Nov-2012","        963.30","        964.00","        975.95","        956.10","        966.00","        969.10","        968.44","     256866","           248758147.70","       8707","      70358","         27.39"
"TECHM","EQ","08-Nov-2012","        969.10","        962.60","        965.00","        950.00","        954.30","        954.65","        956.71","     208408","           199386989.75","       6881","      98027","         47.04"
"TECHM","EQ","09-Nov-2012","        954.65","        959.00","        961.00","        937.10","        938.50","        939.05","        945.13","     171898","           162465354.25","       5969","      83649","         48.66"
"TECHM","EQ","12-Nov-2012","        939.05","        936.00","        950.00","        934.00","        949.00","        947.65","        943.51","     120736","           113915030.45","       4397","      25734","         21.31"
"TECHM","EQ","13-Nov-2012","        947.65","        947.00","        950.00","        941.00","        944.75","        944.60","        945.95","      25935","            24533323.15","        853","      13514","         52.11"
"TECHM","EQ","15-Nov-2012","        944.60","        939.45","        943.05","        913.00","        915.00","        918.20","        922.61","     193844","           178842989.25","      13657","      97068","         50.08"
"TECHM","EQ","16-Nov-2012","        918.20","        918.00","        927.45","        905.35","        907.45","        910.90","        919.26","     277278","           254889666.15","      17582","     154285","         55.64"
"TECHM","EQ","19-Nov-2012","        910.90","        910.80","        916.95","        872.65","        883.50","        883.25","        886.51","     601239","           533006187.65","      22926","     323205","         53.76"
"TECHM","EQ","20-Nov-2012","        883.25","        886.25","        898.65","        872.00","        885.65","        884.20","        887.63","     319928","           283977682.00","      11581","     136609","         42.70"
"TECHM","EQ","21-Nov-2012","        884.20","        889.50","        907.40","        867.10","        906.80","        904.65","        893.91","     374216","           334515189.80","      19252","      97926","         26.17"
"TECHM","EQ","22-Nov-2012","        904.65","        904.90","        915.40","        889.30","        910.00","        910.10","        903.17","     285231","           257610718.85","      12943","     103916","         36.43"
"TECHM","EQ","23-Nov-2012","        910.10","        918.55","        918.55","        898.50","        903.00","        903.65","        906.96","     196069","           177826803.45","       8370","      76458","         39.00"
"TECHM","EQ","26-Nov-2012","        903.65","        907.75","        913.90","        904.30","        908.00","        907.90","        908.46","     196619","           178620455.25","       5917","     135407","         68.87"
"TECHM","EQ","27-Nov-2012","        907.90","        907.90","        913.50","        882.05","        890.90","        894.10","        894.86","     471210","           421665069.80","      14092","     201856","         42.84"
"TECHM","EQ","29-Nov-2012","        894.10","        885.00","        895.25","        875.50","        877.90","        880.70","        883.99","     593562","           524704902.15","      13164","     333983","         56.27"
"TECHM","EQ","30-Nov-2012","        880.70","        876.05","        897.65","        867.60","        878.50","        880.10","        882.00","     693893","           612011736.10","      19788","     316822","         45.66"
"TECHM","EQ","03-Dec-2012","        880.10","        882.15","        902.20","        878.40","        889.70","        891.90","        895.93","     456610","           409091389.70","      21091","     234459","         51.35"
"TECHM","EQ","04-Dec-2012","        891.90","        893.05","        900.50","        885.00","        888.75","        889.05","        891.99","     221586","           197651911.25","      10627","      98939","         44.65"
"TECHM","EQ","05-Dec-2012","        889.05","        897.75","        897.75","        878.10","        886.15","        887.85","        886.47","     225002","           199457511.00","       9705","     101949","         45.31"
"TECHM","EQ","06-Dec-2012","        887.85","        888.00","        890.95","        877.15","        879.00","        882.35","        882.04","     216167","           190668472.95","       8449","      78001","         36.08"
"TECHM","EQ","07-Dec-2012","        882.35","        874.00","        893.30","        865.50","        878.65","        880.35","        880.88","     575874","           507276199.60","      20527","     304462","         52.87"
"TECHM","EQ","10-Dec-2012","        880.35","        880.00","        886.00","        869.00","        869.25","        874.15","        877.83","     279607","           245448289.85","      11337","     142154","         50.84"
"TECHM","EQ","11-Dec-2012","        874.15","        870.05","        889.80","        870.00","        877.20","        879.50","        880.59","     420793","           370544796.40","      10550","     198991","         47.29"
"TECHM","BL","12-Dec-2012","        775.00","        871.00","        871.00","        871.00","        871.00","        871.00","        871.00","    9315000","          8113365000.00","         12","    9315000","        100.00"
"TECHM","EQ","12-Dec-2012","        879.50","        877.00","        931.55","        875.00","        912.50","        914.10","        911.05","    4117334","          3751087879.70","      98916","     633359","         15.38"
"TECHM","EQ","13-Dec-2012","        914.10","        915.00","        924.75","        908.50","        916.00","        918.35","        917.74","     895200","           821563114.35","      32003","     449816","         50.25"
"TECHM","EQ","14-Dec-2012","        918.35","        903.00","        951.85","        903.00","        946.00","        948.20","        934.71","     896938","           838377938.70","      30932","     334526","         37.30"
"TECHM","EQ","17-Dec-2012","        948.20","        952.00","        956.50","        925.00","        951.40","        952.70","        939.69","    1043536","           980603053.70","      57619","     581630","         55.74"
"TECHM","EQ","18-Dec-2012","        952.70","        952.75","        954.20","        940.00","        945.05","        946.55","        945.74","     294782","           278787225.00","      13290","     121139","         41.09"
"TECHM","EQ","19-Dec-2012","        946.55","        949.95","        966.90","        941.05","        944.00","        944.45","        954.93","     559272","           534064175.85","      21807","     316477","         56.59"
"TECHM","EQ","20-Dec-2012","        944.45","        946.55","        947.95","        921.60","        923.25","        926.15","        930.10","    1202384","          1118332352.55","      29039","     950638","         79.06"
"TECHM","EQ","21-Dec-2012","        926.15","        921.65","        933.00","        903.30","        905.00","        906.40","        920.05","     404458","           372123118.70","      18105","     176475","         43.63"
"TECHM","EQ","24-Dec-2012","        906.40","        914.85","        923.00","        898.35","        903.00","        903.65","        911.62","     270783","           246849986.70","       9331","     113764","         42.01"
"TECHM","EQ","26-Dec-2012","        903.65","        903.65","        919.90","        903.65","        917.25","        914.75","        912.47","     234815","           214261438.90","      11239","     109856","         46.78"
"TECHM","EQ","27-Dec-2012","        914.75","        915.10","        936.75","        909.50","        920.65","        919.65","        920.79","    1128749","          1039335286.85","      24022","     789438","         69.94"
"TECHM","EQ","28-Dec-2012","        919.65","        929.40","        929.40","        912.80","        920.05","        920.75","        919.50","     225220","           207088945.30","       8346","     111133","         49.34"
"TECHM","EQ","31-Dec-2012","        920.75","        929.90","        934.90","        919.00","        931.00","        932.25","        927.54","     377408","           350059784.35","      13826","     182294","         48.30"
