"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","15-Sep-2011","        628.30","        633.95","        640.00","        626.05","        637.25","        636.20","        633.32","     146863","            93011662.85","       7179","      17997","         12.25"
"TECHM","EQ","16-Sep-2011","        636.20","        641.85","        657.00","        631.20","        653.00","        650.45","        645.00","     280656","           181023607.60","       9940","     108389","         38.62"
"TECHM","EQ","19-Sep-2011","        650.45","        649.95","        649.95","        630.00","        636.00","        635.25","        639.37","      89967","            57521879.60","       6697","      18529","         20.60"
"TECHM","EQ","20-Sep-2011","        635.25","        633.95","        651.90","        633.90","        647.50","        648.10","        645.80","     128300","            82856099.80","       6503","      13779","         10.74"
"TECHM","EQ","21-Sep-2011","        648.10","        658.90","        658.90","        644.85","        649.00","        650.15","        650.85","     110684","            72038459.25","       6223","      11653","         10.53"
"TECHM","EQ","22-Sep-2011","        650.15","        641.05","        648.00","        625.00","        625.90","        627.40","        637.79","     103105","            65759093.90","       5943","      24851","         24.10"
"TECHM","EQ","23-Sep-2011","        627.40","        621.05","        635.95","        620.00","        625.10","        626.05","        627.92","     186768","           117275927.95","      10669","      66907","         35.82"
"TECHM","EQ","26-Sep-2011","        626.05","        635.95","        636.30","        600.00","        600.10","        603.95","        613.92","     233965","           143636922.55","      14617","      77888","         33.29"
"TECHM","EQ","27-Sep-2011","        603.95","        603.95","        616.85","        603.95","        610.00","        610.45","        611.57","     201438","           123192881.75","      11842","      89088","         44.23"
"TECHM","EQ","28-Sep-2011","        610.45","        619.00","        648.55","        576.10","        579.00","        581.60","        597.29","     499782","           298514610.50","      22834","     174896","         34.99"
"TECHM","EQ","29-Sep-2011","        581.60","        580.00","        580.00","        556.20","        573.05","        571.65","        569.33","     381890","           217420812.65","      16258","     139721","         36.59"
"TECHM","EQ","30-Sep-2011","        571.65","        571.00","        579.50","        555.55","        572.00","        574.15","        570.04","     233816","           133283368.35","      13327","      52032","         22.25"
"TECHM","EQ","03-Oct-2011","        574.15","        556.25","        568.70","        551.30","        552.00","        553.80","        557.20","     115147","            64159431.75","       8342","      25457","         22.11"
"TECHM","EQ","04-Oct-2011","        553.80","        553.00","        559.70","        538.60","        553.70","        547.00","        548.80","     139269","            76430825.30","      11913","      34669","         24.89"
"TECHM","EQ","05-Oct-2011","        547.00","        550.45","        558.00","        529.70","        534.55","        531.95","        540.80","     131691","            71218416.70","      10750","      31199","         23.69"
"TECHM","EQ","07-Oct-2011","        531.95","        536.10","        565.40","        535.10","        564.95","        563.05","        554.56","     268789","           149060233.70","      18531","     107824","         40.11"
"TECHM","EQ","10-Oct-2011","        563.05","        551.15","        578.50","        551.15","        573.70","        576.10","        572.88","     151213","            86626960.75","       8208","      51113","         33.80"
"TECHM","EQ","11-Oct-2011","        576.10","        576.10","        589.00","        568.00","        580.00","        574.70","        579.88","     230639","           133742237.80","      16390","      95177","         41.27"
"TECHM","EQ","12-Oct-2011","        574.70","        578.00","        594.80","        578.00","        583.25","        584.70","        586.58","     231098","           135557187.90","      17916","      91044","         39.40"
"TECHM","EQ","13-Oct-2011","        584.70","        575.25","        611.80","        575.25","        607.55","        605.45","        598.80","     234494","           140416101.85","      14343","      55592","         23.71"
"TECHM","EQ","14-Oct-2011","        605.45","        611.45","        615.00","        590.00","        592.80","        594.90","        601.42","     308670","           185640995.80","      15085","      92674","         30.02"
"TECHM","EQ","17-Oct-2011","        594.90","        599.00","        599.90","        579.00","        585.20","        584.35","        587.38","     142519","            83712161.25","       8468","      45285","         31.77"
"TECHM","EQ","18-Oct-2011","        584.35","        582.95","        588.00","        565.05","        569.05","        569.10","        570.29","      97487","            55595811.40","       9215","      32844","         33.69"
"TECHM","EQ","19-Oct-2011","        569.10","        572.05","        580.50","        570.00","        577.05","        578.15","        576.14","     103373","            59557232.75","       7875","      37117","         35.91"
"TECHM","EQ","20-Oct-2011","        578.15","        572.50","        573.70","        562.00","        570.60","        569.70","        567.62","      91703","            52052280.70","       8418","      35329","         38.53"
"TECHM","EQ","21-Oct-2011","        569.70","        571.15","        588.85","        568.70","        572.05","        571.60","        579.00","     131908","            76375283.40","       7878","      46445","         35.21"
"TECHM","EQ","24-Oct-2011","        571.60","        588.85","        588.85","        561.00","        561.50","        562.95","        570.72","     125958","            71886809.05","       9519","      44260","         35.14"
"TECHM","EQ","24-Oct-2011","        571.60","        588.85","        588.85","        561.00","        561.50","        562.95","        570.72","     125958","            71886809.05","       9519","      44260","         35.14"
"TECHM","EQ","25-Oct-2011","        562.95","        570.00","        570.00","        551.00","        564.00","        560.80","        557.53","     191602","           106823535.40","      10131","      79570","         41.53"
"TECHM","EQ","26-Oct-2011","        560.80","        551.10","        570.00","        551.10","        568.00","        566.10","        565.73","      17505","             9903085.55","       1015","       6314","         36.07"
"TECHM","EQ","28-Oct-2011","        566.10","        571.00","        596.50","        571.00","        587.25","        587.50","        585.85","     244140","           143028872.35","      17254","     148466","         60.81"
"TECHM","EQ","31-Oct-2011","        587.50","        590.00","        593.00","        580.10","        588.00","        585.50","        586.97","     122394","            71842090.40","      10880","      50544","         41.30"
"TECHM","EQ","01-Nov-2011","        585.50","        580.20","        595.85","        580.00","        594.05","        591.60","        589.49","     168454","            99301230.10","      12745","      76294","         45.29"
"TECHM","EQ","02-Nov-2011","        591.60","        581.00","        626.85","        572.35","        625.45","        622.10","        615.57","     458706","           282366453.40","      20934","     118153","         25.76"
"TECHM","EQ","03-Nov-2011","        622.10","        623.00","        632.30","        618.30","        622.00","        621.15","        624.84","     273605","           170960334.90","      13467","      52265","         19.10"
"TECHM","EQ","04-Nov-2011","        621.15","        629.70","        633.40","        618.00","        629.25","        628.05","        627.15","     138014","            86555636.50","       6214","      41581","         30.13"
"TECHM","EQ","08-Nov-2011","        628.05","        632.05","        634.00","        608.80","        612.10","        615.75","        619.08","     141925","            87862892.60","       9129","      28561","         20.12"
"TECHM","EQ","09-Nov-2011","        615.75","        615.00","        618.80","        598.80","        603.00","        601.90","        609.78","     114989","            70118291.90","       7737","      27751","         24.13"
"TECHM","EQ","11-Nov-2011","        601.90","        604.80","        615.00","        592.00","        598.00","        597.35","        600.83","     207611","           124739407.40","      13099","      80252","         38.65"
"TECHM","EQ","14-Nov-2011","        597.35","        601.75","        618.40","        601.70","        612.00","        610.90","        612.52","     218122","           133605057.90","      10965","      95902","         43.97"
"TECHM","EQ","15-Nov-2011","        610.90","        610.00","        623.70","        595.80","        620.00","        617.85","        610.19","     637374","           388918578.60","      25455","     182061","         28.56"
"TECHM","EQ","16-Nov-2011","        617.85","        612.00","        618.80","        598.35","        611.00","        607.75","        607.34","     225823","           137151224.30","      10152","      29871","         13.23"
"TECHM","EQ","17-Nov-2011","        607.75","        607.00","        614.95","        596.15","        598.50","        598.55","        604.77","      78027","            47188013.60","       6104","      17258","         22.12"
"TECHM","EQ","18-Nov-2011","        598.55","        595.00","        605.00","        588.80","        601.05","        599.00","        596.47","     113240","            67543710.20","       6330","      34619","         30.57"
"TECHM","EQ","21-Nov-2011","        599.00","        593.70","        604.80","        578.25","        579.80","        582.30","        588.03","      92720","            54521958.75","       8744","      22680","         24.46"
"TECHM","EQ","22-Nov-2011","        582.30","        580.50","        602.00","        565.60","        600.10","        596.85","        582.88","     238843","           139217445.30","      18503","      40528","         16.97"
"TECHM","EQ","23-Nov-2011","        596.85","        591.65","        592.00","        569.10","        569.10","        573.20","        580.82","      91505","            53147489.50","      13660","      25069","         27.40"
"TECHM","EQ","24-Nov-2011","        573.20","        571.00","        580.00","        550.45","        580.00","        570.55","        561.78","     168586","            94708323.30","      12691","      41775","         24.78"
"TECHM","EQ","25-Nov-2011","        570.55","        570.55","        582.85","        550.00","        557.65","        560.10","        562.30","     245250","           137904380.35","      15474","      31884","         13.00"
"TECHM","EQ","28-Nov-2011","        560.10","        562.00","        585.00","        562.00","        581.80","        575.00","        572.34","     117961","            67514300.85","      11382","      36237","         30.72"
"TECHM","EQ","29-Nov-2011","        575.00","        582.95","        582.95","        560.10","        565.80","        565.25","        570.02","     101028","            57587852.25","      11865","      15526","         15.37"
"TECHM","EQ","30-Nov-2011","        565.25","        560.10","        569.00","        555.20","        568.00","        565.35","        563.56","     120172","            67724695.35","       8234","      18536","         15.42"
"TECHM","EQ","01-Dec-2011","        565.35","        579.00","        584.70","        565.30","        567.00","        568.90","        573.70","     114066","            65439610.25","       8518","      28867","         25.31"
"TECHM","EQ","02-Dec-2011","        568.90","        569.95","        582.00","        565.25","        578.00","        578.10","        575.16","     104128","            59890019.05","       6852","      31297","         30.06"
"TECHM","EQ","05-Dec-2011","        578.10","        571.35","        599.00","        571.35","        594.50","        596.00","        593.56","     317096","           188217035.90","      18581","      70844","         22.34"
"TECHM","EQ","07-Dec-2011","        596.00","        598.50","        602.00","        586.05","        587.00","        588.05","        592.56","     139158","            82459419.50","       9881","      34586","         24.85"
"TECHM","EQ","08-Dec-2011","        588.05","        590.10","        594.90","        572.70","        575.00","        574.55","        582.99","     139609","            81390600.20","      10833","      34223","         24.51"
"TECHM","EQ","09-Dec-2011","        574.55","        572.20","        575.00","        553.00","        560.00","        558.65","        562.67","     134090","            75448284.95","      10366","      40241","         30.01"
"TECHM","EQ","12-Dec-2011","        558.65","        574.40","        574.40","        541.00","        543.00","        543.95","        554.13","     166324","            92164911.15","      13583","      41636","         25.03"
"TECHM","EQ","13-Dec-2011","        543.95","        540.05","        551.20","        528.00","        550.20","        547.15","        544.85","      95183","            51860076.55","       7144","      11491","         12.07"
"TECHM","EQ","14-Dec-2011","        547.15","        546.20","        563.00","        544.05","        555.00","        554.70","        554.84","     142898","            79285746.65","      10273","      47741","         33.41"
"TECHM","EQ","15-Dec-2011","        554.70","        553.95","        578.75","        544.50","        570.25","        572.75","        562.00","     221349","           124398478.95","      14186","      51891","         23.44"
"TECHM","EQ","16-Dec-2011","        572.75","        576.00","        577.10","        556.50","        565.00","        562.05","        567.06","     153558","            87076089.40","      12870","      54555","         35.53"
"TECHM","EQ","19-Dec-2011","        562.05","        559.85","        579.25","        543.00","        579.25","        570.00","        559.59","     105175","            58854393.50","       9579","      35829","         34.07"
"TECHM","EQ","20-Dec-2011","        570.00","        580.00","        585.00","        565.05","        574.00","        572.15","        573.49","     151217","            86720874.50","       8599","      23711","         15.68"
"TECHM","EQ","21-Dec-2011","        572.15","        592.00","        618.75","        567.70","        571.00","        573.20","        574.83","     101545","            58370814.50","       8932","      44646","         43.97"
"TECHM","EQ","22-Dec-2011","        573.20","        569.70","        572.95","        560.80","        567.65","        567.60","        567.00","     100396","            56924571.80","       6797","      35173","         35.03"
"TECHM","EQ","23-Dec-2011","        567.60","        575.95","        575.95","        563.10","        570.00","        567.65","        568.34","      83238","            47307894.60","       7070","      32435","         38.97"
"TECHM","EQ","26-Dec-2011","        567.65","        570.00","        575.00","        556.00","        574.00","        571.80","        567.95","     203366","           115501334.45","      17438","      71049","         34.94"
"TECHM","EQ","27-Dec-2011","        571.80","        570.15","        587.20","        570.00","        570.00","        573.65","        579.94","     103095","            59788407.60","       6716","      10581","         10.26"
"TECHM","EQ","28-Dec-2011","        573.65","        570.80","        573.95","        563.10","        573.00","        570.70","        568.89","      53146","            30234028.05","       4864","      13865","         26.09"
"TECHM","EQ","29-Dec-2011","        570.70","        565.30","        584.90","        565.30","        578.10","        580.30","        579.05","      81572","            47234130.00","       5150","      18704","         22.93"
"TECHM","EQ","30-Dec-2011","        580.30","        576.90","        579.80","        570.10","        574.40","        573.70","        573.83","      56772","            32577485.70","       5121","       8341","         14.69"
